Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6764ms | tok/sec: 38,753 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.847481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,411 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.333890 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,892 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.837800 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,989 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.434204 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,874 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.129751 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,545 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.894312 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,726 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.699576 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,802 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539703 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,420 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.405410 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,372 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.295282 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,487 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.198540 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,566 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112410 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,962 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.040428 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,210 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00152 (9.5%) | loss: 3.565644 | lrm: 1.00 | dt: 286ms | tok/sec: 915,357 | mfu: 22.1% | epoch: 1 | remaining: 271s    
step 00153 (9.6%) | loss: 3.565288 | lrm: 1.00 | dt: 269ms | tok/sec: 974,239 | mfu: 23.5% | epoch: 1 | remaining: 271s    
step 00154 (9.7%) | loss: 3.564966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,682 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00155 (9.7%) | loss: 3.566660 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,893 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00156 (9.8%) | loss: 3.568555 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,349 | mfu: 33.0% | epoch: 1 | remaining: 270s    
step 00157 (9.9%) | loss: 3.560656 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,008 | mfu: 27.7% | epoch: 1 | remaining: 270s    
step 00158 (9.9%) | loss: 3.555539 | lrm: 1.00 | dt: 283ms | tok/sec: 927,145 | mfu: 22.4% | epoch: 1 | remaining: 270s    
step 00159 (10.0%) | loss: 3.552552 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,985 | mfu: 28.8% | epoch: 1 | remaining: 270s    
step 00160 (10.1%) | loss: 3.548419 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,273 | mfu: 30.9% | epoch: 1 | remaining: 269s    
step 00161 (10.2%) | loss: 3.543848 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,335 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00162 (10.2%) | loss: 3.541692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00163 (10.3%) | loss: 3.537774 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,082 | mfu: 29.5% | epoch: 1 | remaining: 269s    
step 00164 (10.4%) | loss: 3.537923 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,116 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00165 (10.4%) | loss: 3.534188 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,628 | mfu: 28.9% | epoch: 1 | remaining: 269s    
step 00166 (10.5%) | loss: 3.533819 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,977 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00167 (10.6%) | loss: 3.530455 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,926 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00168 (10.6%) | loss: 3.525762 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,003 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00169 (10.7%) | loss: 3.523303 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,056 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00170 (10.7%) | loss: 3.518911 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,261 | mfu: 24.2% | epoch: 1 | remaining: 268s    
step 00171 (10.8%) | loss: 3.522773 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,478 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00172 (10.9%) | loss: 3.522662 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,371 | mfu: 25.4% | epoch: 1 | remaining: 267s    
step 00173 (11.0%) | loss: 3.520496 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,708 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00174 (11.0%) | loss: 3.517456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,184 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00175 (11.1%) | loss: 3.514697 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,291 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00176 (11.1%) | loss: 3.514216 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,323 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00177 (11.2%) | loss: 3.507139 | lrm: 1.00 | dt: 293ms | tok/sec: 895,839 | mfu: 21.6% | epoch: 1 | remaining: 266s    
step 00178 (11.3%) | loss: 3.507717 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,139 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00179 (11.4%) | loss: 3.501145 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,541 | mfu: 24.5% | epoch: 1 | remaining: 266s    
step 00180 (11.5%) | loss: 3.496616 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,861 | mfu: 29.9% | epoch: 1 | remaining: 265s    
step 00181 (11.5%) | loss: 3.495331 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,234 | mfu: 26.8% | epoch: 1 | remaining: 265s    
step 00182 (11.6%) | loss: 3.494618 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,560 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00183 (11.7%) | loss: 3.490934 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,123 | mfu: 30.1% | epoch: 1 | remaining: 265s    
step 00184 (11.7%) | loss: 3.486932 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,837 | mfu: 33.1% | epoch: 1 | remaining: 265s    
step 00185 (11.8%) | loss: 3.483095 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,137 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00186 (11.9%) | loss: 3.483898 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,092 | mfu: 25.4% | epoch: 1 | remaining: 264s    
step 00187 (12.0%) | loss: 3.485294 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,263 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00188 (12.0%) | loss: 3.483553 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,336 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00189 (12.1%) | loss: 3.481881 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,046 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00190 (12.1%) | loss: 3.483301 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,923 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00191 (12.2%) | loss: 3.482997 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,755 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00192 (12.3%) | loss: 3.483611 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,525 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00193 (12.3%) | loss: 3.485316 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,790 | mfu: 33.7% | epoch: 1 | remaining: 263s    
step 00194 (12.4%) | loss: 3.480142 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,724 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00195 (12.5%) | loss: 3.475316 | lrm: 1.00 | dt: 288ms | tok/sec: 911,797 | mfu: 22.0% | epoch: 1 | remaining: 262s    
step 00196 (12.5%) | loss: 3.473897 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,187 | mfu: 32.3% | epoch: 1 | remaining: 262s    
step 00197 (12.6%) | loss: 3.475358 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,569 | mfu: 25.6% | epoch: 1 | remaining: 262s    
step 00198 (12.7%) | loss: 3.471662 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,557 | mfu: 25.5% | epoch: 1 | remaining: 262s    
step 00199 (12.8%) | loss: 3.468843 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,492 | mfu: 29.9% | epoch: 1 | remaining: 261s    
step 00200 (12.8%) | loss: 3.467759 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,417 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00201 (12.9%) | loss: 3.467003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,045 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00202 (13.0%) | loss: 3.464888 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,159 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00203 (13.0%) | loss: 3.458152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,123 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00204 (13.1%) | loss: 3.452744 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00205 (13.1%) | loss: 3.448959 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,732 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00206 (13.2%) | loss: 3.444286 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,264 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00207 (13.3%) | loss: 3.444323 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,810 | mfu: 26.6% | epoch: 1 | remaining: 260s    
step 00208 (13.3%) | loss: 3.433960 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,491 | mfu: 29.9% | epoch: 1 | remaining: 260s    
step 00209 (13.4%) | loss: 3.426921 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,194 | mfu: 26.1% | epoch: 1 | remaining: 260s    
step 00210 (13.5%) | loss: 3.423250 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,678 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00211 (13.5%) | loss: 3.424303 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,955 | mfu: 28.6% | epoch: 1 | remaining: 259s    
step 00212 (13.6%) | loss: 3.420795 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,404 | mfu: 28.9% | epoch: 1 | remaining: 259s    
step 00213 (13.7%) | loss: 3.423187 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,297 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00214 (13.7%) | loss: 3.421137 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,284 | mfu: 32.8% | epoch: 1 | remaining: 259s    
step 00215 (13.8%) | loss: 3.418643 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,526 | mfu: 26.7% | epoch: 1 | remaining: 258s    
step 00216 (13.9%) | loss: 3.421680 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,633 | mfu: 25.0% | epoch: 1 | remaining: 258s    
step 00217 (14.0%) | loss: 3.424669 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,961 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00218 (14.0%) | loss: 3.424476 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,067 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00219 (14.1%) | loss: 3.418303 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,344 | mfu: 28.6% | epoch: 1 | remaining: 257s    
step 00220 (14.2%) | loss: 3.418096 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,120 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00221 (14.2%) | loss: 3.418035 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,005 | mfu: 26.5% | epoch: 1 | remaining: 257s    
step 00222 (14.3%) | loss: 3.415092 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,615 | mfu: 26.9% | epoch: 1 | remaining: 257s    
step 00223 (14.4%) | loss: 3.417202 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,415 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00224 (14.4%) | loss: 3.420659 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,787 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00225 (14.5%) | loss: 3.420997 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,984 | mfu: 28.7% | epoch: 1 | remaining: 256s    
step 00226 (14.6%) | loss: 3.420535 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,240 | mfu: 28.4% | epoch: 1 | remaining: 256s    
step 00227 (14.7%) | loss: 3.416691 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,575 | mfu: 32.0% | epoch: 1 | remaining: 256s    
step 00228 (14.7%) | loss: 3.419533 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,368 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00229 (14.8%) | loss: 3.414266 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,863 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00230 (14.8%) | loss: 3.419930 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,922 | mfu: 29.1% | epoch: 1 | remaining: 255s    
step 00231 (14.9%) | loss: 3.421326 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,643 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00232 (15.0%) | loss: 3.420932 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,128 | mfu: 28.6% | epoch: 1 | remaining: 255s    
step 00233 (15.1%) | loss: 3.419460 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,141 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00234 (15.1%) | loss: 3.415641 | lrm: 1.00 | dt: 308ms | tok/sec: 851,276 | mfu: 20.6% | epoch: 1 | remaining: 254s    
step 00235 (15.2%) | loss: 3.417609 | lrm: 1.00 | dt: 269ms | tok/sec: 973,139 | mfu: 23.5% | epoch: 1 | remaining: 254s    
step 00236 (15.3%) | loss: 3.420240 | lrm: 1.00 | dt: 323ms | tok/sec: 811,672 | mfu: 19.6% | epoch: 1 | remaining: 254s    
step 00237 (15.4%) | loss: 3.420359 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,290 | mfu: 33.1% | epoch: 1 | remaining: 254s    
step 00238 (15.5%) | loss: 3.415077 | lrm: 1.00 | dt: 298ms | tok/sec: 879,076 | mfu: 21.2% | epoch: 1 | remaining: 253s    
step 00239 (15.6%) | loss: 3.411263 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,006 | mfu: 24.3% | epoch: 1 | remaining: 253s    
step 00240 (15.7%) | loss: 3.411131 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,753 | mfu: 28.9% | epoch: 1 | remaining: 253s    
step 00241 (15.7%) | loss: 3.410558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,344 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00242 (15.8%) | loss: 3.412365 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,191 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00243 (15.8%) | loss: 3.407693 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,360 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00244 (15.9%) | loss: 3.397899 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,703 | mfu: 27.8% | epoch: 1 | remaining: 252s    
step 00245 (16.0%) | loss: 3.391816 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,619 | mfu: 29.5% | epoch: 1 | remaining: 252s    
step 00246 (16.1%) | loss: 3.389989 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,487 | mfu: 31.9% | epoch: 1 | remaining: 252s    
step 00247 (16.1%) | loss: 3.389493 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,752 | mfu: 26.6% | epoch: 1 | remaining: 251s    
step 00248 (16.2%) | loss: 3.389315 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,982 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00249 (16.3%) | loss: 3.392342 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,379 | mfu: 30.5% | epoch: 1 | remaining: 251s    
step 00250 (16.3%) | loss: 3.392286 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,887 | mfu: 33.2% | epoch: 1 | remaining: 251s    
step 00251 (16.4%) | loss: 3.392701 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,410 | mfu: 32.6% | epoch: 1 | remaining: 251s    
step 00252 (16.5%) | loss: 3.387713 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,728 | mfu: 27.8% | epoch: 1 | remaining: 250s    
step 00253 (16.5%) | loss: 3.386260 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,023 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00254 (16.6%) | loss: 3.383120 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,500 | mfu: 29.7% | epoch: 1 | remaining: 250s    
step 00255 (16.7%) | loss: 3.386938 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,947 | mfu: 29.5% | epoch: 1 | remaining: 250s    
step 00256 (16.7%) | loss: 3.382082 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,602 | mfu: 27.4% | epoch: 1 | remaining: 250s    
step 00257 (16.8%) | loss: 3.380680 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,484 | mfu: 32.4% | epoch: 1 | remaining: 249s    
step 00258 (16.9%) | loss: 3.382214 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,004 | mfu: 30.8% | epoch: 1 | remaining: 249s    
step 00259 (16.9%) | loss: 3.378385 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,080 | mfu: 34.2% | epoch: 1 | remaining: 249s    
step 00260 (17.0%) | loss: 3.375121 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,888 | mfu: 32.0% | epoch: 1 | remaining: 249s    
step 00261 (17.1%) | loss: 3.373540 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,016 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00262 (17.1%) | loss: 3.373845 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,865 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00263 (17.2%) | loss: 3.372898 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,436 | mfu: 27.6% | epoch: 1 | remaining: 248s    
step 00264 (17.3%) | loss: 3.371220 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,012 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00265 (17.3%) | loss: 3.370405 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,452 | mfu: 28.2% | epoch: 1 | remaining: 248s    
step 00266 (17.4%) | loss: 3.367869 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,480 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00267 (17.5%) | loss: 3.365661 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,610 | mfu: 30.5% | epoch: 1 | remaining: 247s    
step 00268 (17.6%) | loss: 3.368827 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,884 | mfu: 26.3% | epoch: 1 | remaining: 247s    
step 00269 (17.6%) | loss: 3.367329 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,466 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00270 (17.7%) | loss: 3.361519 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,167 | mfu: 27.0% | epoch: 1 | remaining: 247s    
step 00271 (17.8%) | loss: 3.362933 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,884 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00272 (17.8%) | loss: 3.359527 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,529 | mfu: 32.6% | epoch: 1 | remaining: 246s    
step 00273 (17.9%) | loss: 3.356922 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,227 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00274 (17.9%) | loss: 3.352058 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,378 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00275 (18.0%) | loss: 3.352376 | lrm: 1.00 | dt: 265ms | tok/sec: 988,816 | mfu: 23.9% | epoch: 1 | remaining: 246s    
step 00276 (18.1%) | loss: 3.350451 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,910 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00277 (18.2%) | loss: 3.345564 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,372 | mfu: 28.3% | epoch: 1 | remaining: 245s    
step 00278 (18.2%) | loss: 3.351058 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,567 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00279 (18.3%) | loss: 3.346249 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,643 | mfu: 29.8% | epoch: 1 | remaining: 245s    
step 00280 (18.4%) | loss: 3.340343 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,240 | mfu: 31.0% | epoch: 1 | remaining: 245s    
step 00281 (18.4%) | loss: 3.339632 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,565 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00282 (18.5%) | loss: 3.336249 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,650 | mfu: 32.1% | epoch: 1 | remaining: 244s    
step 00283 (18.6%) | loss: 3.334943 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,294 | mfu: 25.6% | epoch: 1 | remaining: 244s    
step 00284 (18.6%) | loss: 3.334522 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,583 | mfu: 30.7% | epoch: 1 | remaining: 244s    
step 00285 (18.7%) | loss: 3.335763 | lrm: 1.00 | dt: 286ms | tok/sec: 915,119 | mfu: 22.1% | epoch: 1 | remaining: 244s    
step 00286 (18.8%) | loss: 3.335725 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,679 | mfu: 28.4% | epoch: 1 | remaining: 243s    
step 00287 (18.9%) | loss: 3.336633 | lrm: 1.00 | dt: 271ms | tok/sec: 967,984 | mfu: 23.4% | epoch: 1 | remaining: 243s    
step 00288 (19.0%) | loss: 3.333957 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,114 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00289 (19.0%) | loss: 3.332465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,754 | mfu: 26.7% | epoch: 1 | remaining: 243s    
step 00290 (19.1%) | loss: 3.339103 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,344 | mfu: 27.6% | epoch: 1 | remaining: 242s    
step 00291 (19.2%) | loss: 3.339633 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,169 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00292 (19.3%) | loss: 3.337570 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,498 | mfu: 28.9% | epoch: 1 | remaining: 242s    
step 00293 (19.3%) | loss: 3.338500 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,574 | mfu: 25.8% | epoch: 1 | remaining: 242s    
step 00294 (19.4%) | loss: 3.336574 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,473 | mfu: 28.9% | epoch: 1 | remaining: 242s    
step 00295 (19.5%) | loss: 3.339151 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00296 (19.5%) | loss: 3.341029 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,884 | mfu: 28.9% | epoch: 1 | remaining: 241s    
step 00297 (19.6%) | loss: 3.344738 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,331 | mfu: 33.7% | epoch: 1 | remaining: 241s    
step 00298 (19.7%) | loss: 3.340885 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,986 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00299 (19.7%) | loss: 3.341172 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,203 | mfu: 32.5% | epoch: 1 | remaining: 241s    
step 00300 (19.8%) | loss: 3.333042 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,131 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00301 (19.8%) | loss: 3.329016 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,260 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00302 (19.9%) | loss: 3.328498 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,879 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00303 (20.0%) | loss: 3.329132 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,517 | mfu: 31.6% | epoch: 1 | remaining: 240s    
step 00304 (20.0%) | loss: 3.330208 | lrm: 1.00 | dt: 271ms | tok/sec: 965,954 | mfu: 23.3% | epoch: 1 | remaining: 240s    
step 00305 (20.1%) | loss: 3.328796 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,940 | mfu: 26.4% | epoch: 1 | remaining: 239s    
step 00306 (20.2%) | loss: 3.325750 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,551 | mfu: 32.7% | epoch: 1 | remaining: 239s    
