Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6974ms | tok/sec: 75,174 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,437 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,912 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,451 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,683 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,073 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,850 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766798 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,720 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587664 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,437 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437170 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,376 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,206 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203424 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,463 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111388 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,193 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027964 | lrm: 1.00 | dt: 544ms | tok/sec: 963,809 | mfu: 23.3% | epoch: 1 | remaining: 298s    
step 00617 (83.4%) | loss: 2.888228 | lrm: 0.33 | dt: 518ms | tok/sec: 1,012,163 | mfu: 24.5% | epoch: 1 | remaining: 49s    
step 00618 (83.6%) | loss: 2.892748 | lrm: 0.33 | dt: 395ms | tok/sec: 1,328,695 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 00619 (83.7%) | loss: 2.889743 | lrm: 0.33 | dt: 470ms | tok/sec: 1,115,096 | mfu: 26.9% | epoch: 1 | remaining: 48s    
step 00620 (83.9%) | loss: 2.888815 | lrm: 0.32 | dt: 490ms | tok/sec: 1,069,108 | mfu: 25.8% | epoch: 1 | remaining: 48s    
step 00621 (84.0%) | loss: 2.890053 | lrm: 0.32 | dt: 392ms | tok/sec: 1,337,203 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 00622 (84.2%) | loss: 2.894017 | lrm: 0.32 | dt: 401ms | tok/sec: 1,306,929 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 00623 (84.3%) | loss: 2.893789 | lrm: 0.31 | dt: 408ms | tok/sec: 1,286,587 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 00624 (84.4%) | loss: 2.891169 | lrm: 0.31 | dt: 367ms | tok/sec: 1,427,697 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 00625 (84.6%) | loss: 2.890220 | lrm: 0.31 | dt: 384ms | tok/sec: 1,364,092 | mfu: 33.0% | epoch: 1 | remaining: 46s    
step 00626 (84.7%) | loss: 2.896145 | lrm: 0.31 | dt: 364ms | tok/sec: 1,439,236 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00627 (84.8%) | loss: 2.894914 | lrm: 0.30 | dt: 408ms | tok/sec: 1,284,323 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 00628 (84.9%) | loss: 2.895602 | lrm: 0.30 | dt: 391ms | tok/sec: 1,341,133 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 00629 (85.1%) | loss: 2.890390 | lrm: 0.30 | dt: 402ms | tok/sec: 1,304,350 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 00630 (85.2%) | loss: 2.894737 | lrm: 0.30 | dt: 428ms | tok/sec: 1,225,495 | mfu: 29.6% | epoch: 1 | remaining: 44s    
step 00631 (85.3%) | loss: 2.891785 | lrm: 0.29 | dt: 439ms | tok/sec: 1,193,929 | mfu: 28.8% | epoch: 1 | remaining: 44s    
step 00632 (85.5%) | loss: 2.888825 | lrm: 0.29 | dt: 364ms | tok/sec: 1,440,329 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00633 (85.6%) | loss: 2.884497 | lrm: 0.29 | dt: 363ms | tok/sec: 1,443,640 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00634 (85.7%) | loss: 2.884504 | lrm: 0.29 | dt: 392ms | tok/sec: 1,337,870 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 00635 (85.9%) | loss: 2.886339 | lrm: 0.28 | dt: 414ms | tok/sec: 1,266,968 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 00636 (86.0%) | loss: 2.887295 | lrm: 0.28 | dt: 384ms | tok/sec: 1,364,383 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 00637 (86.1%) | loss: 2.881560 | lrm: 0.28 | dt: 469ms | tok/sec: 1,117,751 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 00638 (86.3%) | loss: 2.884551 | lrm: 0.27 | dt: 460ms | tok/sec: 1,140,632 | mfu: 27.6% | epoch: 1 | remaining: 41s    
step 00639 (86.4%) | loss: 2.886703 | lrm: 0.27 | dt: 420ms | tok/sec: 1,249,513 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 00640 (86.6%) | loss: 2.885655 | lrm: 0.27 | dt: 354ms | tok/sec: 1,479,777 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 00641 (86.7%) | loss: 2.883883 | lrm: 0.27 | dt: 391ms | tok/sec: 1,339,861 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 00642 (86.8%) | loss: 2.882709 | lrm: 0.26 | dt: 372ms | tok/sec: 1,411,158 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00643 (87.0%) | loss: 2.880823 | lrm: 0.26 | dt: 392ms | tok/sec: 1,336,040 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 00644 (87.1%) | loss: 2.873702 | lrm: 0.26 | dt: 360ms | tok/sec: 1,457,748 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00645 (87.2%) | loss: 2.868540 | lrm: 0.26 | dt: 349ms | tok/sec: 1,501,118 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00646 (87.3%) | loss: 2.870234 | lrm: 0.25 | dt: 417ms | tok/sec: 1,257,606 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 00647 (87.5%) | loss: 2.871824 | lrm: 0.25 | dt: 429ms | tok/sec: 1,221,212 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 00648 (87.6%) | loss: 2.872467 | lrm: 0.25 | dt: 352ms | tok/sec: 1,490,885 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00649 (87.7%) | loss: 2.875965 | lrm: 0.25 | dt: 406ms | tok/sec: 1,290,555 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 00650 (87.9%) | loss: 2.872505 | lrm: 0.24 | dt: 467ms | tok/sec: 1,123,196 | mfu: 27.1% | epoch: 1 | remaining: 36s    
step 00651 (88.0%) | loss: 2.869862 | lrm: 0.24 | dt: 369ms | tok/sec: 1,419,977 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00652 (88.1%) | loss: 2.870552 | lrm: 0.24 | dt: 410ms | tok/sec: 1,279,317 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 00653 (88.3%) | loss: 2.870367 | lrm: 0.23 | dt: 411ms | tok/sec: 1,276,796 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 00654 (88.4%) | loss: 2.869841 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00655 (88.5%) | loss: 2.867327 | lrm: 0.23 | dt: 404ms | tok/sec: 1,297,833 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 00656 (88.7%) | loss: 2.862673 | lrm: 0.23 | dt: 424ms | tok/sec: 1,236,266 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 00657 (88.8%) | loss: 2.866342 | lrm: 0.22 | dt: 409ms | tok/sec: 1,280,890 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 00658 (88.9%) | loss: 2.868126 | lrm: 0.22 | dt: 390ms | tok/sec: 1,342,668 | mfu: 32.4% | epoch: 1 | remaining: 33s    
step 00659 (89.1%) | loss: 2.867555 | lrm: 0.22 | dt: 354ms | tok/sec: 1,481,690 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 00660 (89.2%) | loss: 2.865531 | lrm: 0.22 | dt: 436ms | tok/sec: 1,201,151 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 00661 (89.3%) | loss: 2.869671 | lrm: 0.21 | dt: 366ms | tok/sec: 1,434,431 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00662 (89.4%) | loss: 2.871650 | lrm: 0.21 | dt: 359ms | tok/sec: 1,461,477 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00663 (89.6%) | loss: 2.868272 | lrm: 0.21 | dt: 426ms | tok/sec: 1,231,972 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 00664 (89.7%) | loss: 2.865496 | lrm: 0.21 | dt: 430ms | tok/sec: 1,220,505 | mfu: 29.5% | epoch: 1 | remaining: 30s    
step 00665 (89.8%) | loss: 2.864681 | lrm: 0.20 | dt: 479ms | tok/sec: 1,095,409 | mfu: 26.5% | epoch: 1 | remaining: 30s    
step 00666 (90.0%) | loss: 2.860755 | lrm: 0.20 | dt: 404ms | tok/sec: 1,297,703 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 00667 (90.1%) | loss: 2.859036 | lrm: 0.20 | dt: 383ms | tok/sec: 1,367,871 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 00668 (90.3%) | loss: 2.858657 | lrm: 0.19 | dt: 489ms | tok/sec: 1,073,121 | mfu: 25.9% | epoch: 1 | remaining: 29s    
step 00669 (90.4%) | loss: 2.858104 | lrm: 0.19 | dt: 369ms | tok/sec: 1,419,849 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00670 (90.6%) | loss: 2.863936 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,323 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 00671 (90.7%) | loss: 2.868345 | lrm: 0.19 | dt: 494ms | tok/sec: 1,062,223 | mfu: 25.7% | epoch: 1 | remaining: 27s    
step 00672 (90.9%) | loss: 2.864663 | lrm: 0.18 | dt: 385ms | tok/sec: 1,363,005 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 00673 (91.0%) | loss: 2.862035 | lrm: 0.18 | dt: 379ms | tok/sec: 1,384,260 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 00674 (91.1%) | loss: 2.859090 | lrm: 0.18 | dt: 427ms | tok/sec: 1,228,143 | mfu: 29.7% | epoch: 1 | remaining: 26s    
step 00675 (91.3%) | loss: 2.858672 | lrm: 0.17 | dt: 363ms | tok/sec: 1,444,107 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00676 (91.4%) | loss: 2.861362 | lrm: 0.17 | dt: 454ms | tok/sec: 1,155,251 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 00677 (91.5%) | loss: 2.862802 | lrm: 0.17 | dt: 463ms | tok/sec: 1,133,468 | mfu: 27.4% | epoch: 1 | remaining: 25s    
step 00678 (91.7%) | loss: 2.867046 | lrm: 0.17 | dt: 441ms | tok/sec: 1,189,871 | mfu: 28.7% | epoch: 1 | remaining: 24s    
step 00679 (91.8%) | loss: 2.863201 | lrm: 0.16 | dt: 377ms | tok/sec: 1,392,406 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 00680 (92.0%) | loss: 2.860785 | lrm: 0.16 | dt: 623ms | tok/sec: 841,602 | mfu: 20.3% | epoch: 1 | remaining: 23s    
step 00681 (92.2%) | loss: 2.857928 | lrm: 0.16 | dt: 358ms | tok/sec: 1,465,102 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 00682 (92.3%) | loss: 2.857510 | lrm: 0.15 | dt: 415ms | tok/sec: 1,262,133 | mfu: 30.5% | epoch: 1 | remaining: 23s    
step 00683 (92.4%) | loss: 2.864698 | lrm: 0.15 | dt: 427ms | tok/sec: 1,226,744 | mfu: 29.6% | epoch: 1 | remaining: 22s    
step 00684 (92.6%) | loss: 2.861131 | lrm: 0.15 | dt: 395ms | tok/sec: 1,326,461 | mfu: 32.0% | epoch: 1 | remaining: 22s    
step 00685 (92.7%) | loss: 2.865918 | lrm: 0.15 | dt: 407ms | tok/sec: 1,287,246 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 00686 (92.8%) | loss: 2.865603 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,615 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 00687 (93.0%) | loss: 2.866892 | lrm: 0.14 | dt: 410ms | tok/sec: 1,279,494 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 00688 (93.1%) | loss: 2.866211 | lrm: 0.14 | dt: 361ms | tok/sec: 1,452,152 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 00689 (93.2%) | loss: 2.867929 | lrm: 0.14 | dt: 436ms | tok/sec: 1,202,789 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 00690 (93.4%) | loss: 2.864583 | lrm: 0.13 | dt: 481ms | tok/sec: 1,089,672 | mfu: 26.3% | epoch: 1 | remaining: 19s    
step 00691 (93.5%) | loss: 2.865559 | lrm: 0.13 | dt: 417ms | tok/sec: 1,255,890 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 00692 (93.7%) | loss: 2.864468 | lrm: 0.13 | dt: 378ms | tok/sec: 1,387,361 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 00693 (93.8%) | loss: 2.861864 | lrm: 0.12 | dt: 513ms | tok/sec: 1,021,290 | mfu: 24.7% | epoch: 1 | remaining: 18s    
step 00694 (94.0%) | loss: 2.864959 | lrm: 0.12 | dt: 393ms | tok/sec: 1,333,081 | mfu: 32.2% | epoch: 1 | remaining: 18s    
step 00695 (94.1%) | loss: 2.863550 | lrm: 0.12 | dt: 453ms | tok/sec: 1,157,486 | mfu: 28.0% | epoch: 1 | remaining: 17s    
step 00696 (94.3%) | loss: 2.861458 | lrm: 0.11 | dt: 445ms | tok/sec: 1,178,256 | mfu: 28.5% | epoch: 1 | remaining: 17s    
step 00697 (94.4%) | loss: 2.861992 | lrm: 0.11 | dt: 413ms | tok/sec: 1,268,659 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 00698 (94.5%) | loss: 2.861162 | lrm: 0.11 | dt: 455ms | tok/sec: 1,151,501 | mfu: 27.8% | epoch: 1 | remaining: 16s    
step 00699 (94.7%) | loss: 2.859938 | lrm: 0.11 | dt: 470ms | tok/sec: 1,115,960 | mfu: 27.0% | epoch: 1 | remaining: 15s    
step 00700 (94.9%) | loss: 2.858972 | lrm: 0.10 | dt: 436ms | tok/sec: 1,203,070 | mfu: 29.1% | epoch: 1 | remaining: 15s    
step 00701 (95.0%) | loss: 2.860565 | lrm: 0.10 | dt: 410ms | tok/sec: 1,280,268 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 00702 (95.1%) | loss: 2.858546 | lrm: 0.10 | dt: 398ms | tok/sec: 1,315,989 | mfu: 31.8% | epoch: 1 | remaining: 14s    
step 00703 (95.3%) | loss: 2.863355 | lrm: 0.09 | dt: 380ms | tok/sec: 1,379,955 | mfu: 33.3% | epoch: 1 | remaining: 14s    
step 00704 (95.4%) | loss: 2.859917 | lrm: 0.09 | dt: 405ms | tok/sec: 1,294,613 | mfu: 31.3% | epoch: 1 | remaining: 13s    
step 00705 (95.5%) | loss: 2.856571 | lrm: 0.09 | dt: 370ms | tok/sec: 1,415,658 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 00706 (95.7%) | loss: 2.854115 | lrm: 0.09 | dt: 453ms | tok/sec: 1,156,698 | mfu: 27.9% | epoch: 1 | remaining: 13s    
step 00707 (95.8%) | loss: 2.850042 | lrm: 0.08 | dt: 442ms | tok/sec: 1,186,768 | mfu: 28.7% | epoch: 1 | remaining: 12s    
step 00708 (96.0%) | loss: 2.850988 | lrm: 0.08 | dt: 443ms | tok/sec: 1,183,870 | mfu: 28.6% | epoch: 1 | remaining: 12s    
step 00709 (96.1%) | loss: 2.851281 | lrm: 0.08 | dt: 417ms | tok/sec: 1,257,590 | mfu: 30.4% | epoch: 1 | remaining: 11s    
step 00710 (96.2%) | loss: 2.848433 | lrm: 0.08 | dt: 450ms | tok/sec: 1,165,745 | mfu: 28.2% | epoch: 1 | remaining: 11s    
step 00711 (96.4%) | loss: 2.847242 | lrm: 0.07 | dt: 354ms | tok/sec: 1,482,966 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 00712 (96.5%) | loss: 2.849704 | lrm: 0.07 | dt: 424ms | tok/sec: 1,236,219 | mfu: 29.9% | epoch: 1 | remaining: 10s    
step 00713 (96.6%) | loss: 2.849464 | lrm: 0.07 | dt: 416ms | tok/sec: 1,261,364 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 00714 (96.8%) | loss: 2.848357 | lrm: 0.06 | dt: 472ms | tok/sec: 1,110,087 | mfu: 26.8% | epoch: 1 | remaining: 9s    
step 00715 (96.9%) | loss: 2.845363 | lrm: 0.06 | dt: 433ms | tok/sec: 1,210,103 | mfu: 29.2% | epoch: 1 | remaining: 9s    
step 00716 (97.1%) | loss: 2.842280 | lrm: 0.06 | dt: 385ms | tok/sec: 1,362,955 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 00717 (97.2%) | loss: 2.843672 | lrm: 0.06 | dt: 433ms | tok/sec: 1,210,768 | mfu: 29.3% | epoch: 1 | remaining: 8s    
step 00718 (97.4%) | loss: 2.838978 | lrm: 0.05 | dt: 463ms | tok/sec: 1,132,258 | mfu: 27.4% | epoch: 1 | remaining: 7s    
step 00719 (97.5%) | loss: 2.841287 | lrm: 0.05 | dt: 417ms | tok/sec: 1,258,602 | mfu: 30.4% | epoch: 1 | remaining: 7s    
step 00720 (97.7%) | loss: 2.840172 | lrm: 0.05 | dt: 397ms | tok/sec: 1,319,027 | mfu: 31.9% | epoch: 1 | remaining: 7s    
step 00721 (97.8%) | loss: 2.839628 | lrm: 0.04 | dt: 403ms | tok/sec: 1,300,703 | mfu: 31.4% | epoch: 1 | remaining: 6s    
step 00722 (97.9%) | loss: 2.839201 | lrm: 0.04 | dt: 373ms | tok/sec: 1,407,128 | mfu: 34.0% | epoch: 1 | remaining: 6s    
step 00723 (98.0%) | loss: 2.838314 | lrm: 0.04 | dt: 359ms | tok/sec: 1,462,340 | mfu: 35.3% | epoch: 1 | remaining: 6s    
step 00724 (98.2%) | loss: 2.834838 | lrm: 0.04 | dt: 368ms | tok/sec: 1,425,898 | mfu: 34.5% | epoch: 1 | remaining: 5s    
step 00725 (98.3%) | loss: 2.837918 | lrm: 0.03 | dt: 365ms | tok/sec: 1,436,073 | mfu: 34.7% | epoch: 1 | remaining: 5s    
step 00726 (98.4%) | loss: 2.838418 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,708 | mfu: 29.8% | epoch: 1 | remaining: 4s    
step 00727 (98.5%) | loss: 2.838770 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,579 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00728 (98.7%) | loss: 2.839019 | lrm: 0.03 | dt: 350ms | tok/sec: 1,497,184 | mfu: 36.2% | epoch: 1 | remaining: 4s    
step 00729 (98.8%) | loss: 2.840903 | lrm: 0.02 | dt: 356ms | tok/sec: 1,474,722 | mfu: 35.6% | epoch: 1 | remaining: 3s    
step 00730 (98.9%) | loss: 2.838233 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00731 (99.0%) | loss: 2.832005 | lrm: 0.02 | dt: 427ms | tok/sec: 1,226,477 | mfu: 29.6% | epoch: 1 | remaining: 3s    
step 00732 (99.1%) | loss: 2.834090 | lrm: 0.02 | dt: 379ms | tok/sec: 1,381,879 | mfu: 33.4% | epoch: 1 | remaining: 2s    
step 00733 (99.3%) | loss: 2.834278 | lrm: 0.01 | dt: 403ms | tok/sec: 1,302,100 | mfu: 31.5% | epoch: 1 | remaining: 2s    
step 00734 (99.4%) | loss: 2.834418 | lrm: 0.01 | dt: 411ms | tok/sec: 1,275,299 | mfu: 30.8% | epoch: 1 | remaining: 1s    
step 00735 (99.5%) | loss: 2.832203 | lrm: 0.01 | dt: 472ms | tok/sec: 1,109,612 | mfu: 26.8% | epoch: 1 | remaining: 1s    
step 00736 (99.7%) | loss: 2.833834 | lrm: 0.01 | dt: 418ms | tok/sec: 1,255,237 | mfu: 30.3% | epoch: 1 | remaining: 0s    
step 00737 (99.8%) | loss: 2.832765 | lrm: 0.00 | dt: 413ms | tok/sec: 1,269,517 | mfu: 30.7% | epoch: 1 | remaining: 0s    
step 00738 (100.0%) | loss: 2.833655 | lrm: 0.00 | dt: 352ms | tok/sec: 1,488,780 | mfu: 36.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011362
training_seconds: 300.3
total_seconds:    329.7
peak_vram_mb:     45060.2
mfu_percent:      30.75
total_tokens_M:   387.4
num_steps:        739
num_params_M:     50.3
depth:            8
