Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9825ms | tok/sec: 26,681 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,924 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968231 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,100 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588692 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,479 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191960 | lrm: 1.00 | dt: 285ms | tok/sec: 918,624 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814700 | lrm: 1.00 | dt: 265ms | tok/sec: 990,011 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508415 | lrm: 1.00 | dt: 262ms | tok/sec: 998,855 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259659 | lrm: 1.00 | dt: 270ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047486 | lrm: 1.00 | dt: 275ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 266ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709324 | lrm: 1.00 | dt: 263ms | tok/sec: 995,800 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572072 | lrm: 1.00 | dt: 274ms | tok/sec: 956,465 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449178 | lrm: 1.00 | dt: 274ms | tok/sec: 957,793 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344758 | lrm: 1.00 | dt: 265ms | tok/sec: 987,874 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00634 (55.5%) | loss: 3.013194 | lrm: 0.89 | dt: 266ms | tok/sec: 984,847 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 3.008623 | lrm: 0.89 | dt: 267ms | tok/sec: 980,899 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 3.010970 | lrm: 0.89 | dt: 266ms | tok/sec: 986,993 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00637 (55.7%) | loss: 3.008782 | lrm: 0.89 | dt: 265ms | tok/sec: 989,221 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00638 (55.8%) | loss: 3.010406 | lrm: 0.88 | dt: 267ms | tok/sec: 981,781 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 3.010868 | lrm: 0.88 | dt: 268ms | tok/sec: 976,770 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 3.008481 | lrm: 0.88 | dt: 266ms | tok/sec: 986,602 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 3.007359 | lrm: 0.88 | dt: 265ms | tok/sec: 989,286 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 3.008417 | lrm: 0.88 | dt: 268ms | tok/sec: 979,218 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 3.012658 | lrm: 0.87 | dt: 265ms | tok/sec: 987,530 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 3.009181 | lrm: 0.87 | dt: 266ms | tok/sec: 985,667 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 3.006276 | lrm: 0.87 | dt: 268ms | tok/sec: 979,425 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00646 (56.5%) | loss: 3.007660 | lrm: 0.87 | dt: 267ms | tok/sec: 980,378 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 3.004591 | lrm: 0.87 | dt: 265ms | tok/sec: 988,919 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 3.001893 | lrm: 0.87 | dt: 265ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00649 (56.8%) | loss: 3.002140 | lrm: 0.86 | dt: 267ms | tok/sec: 980,768 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.997958 | lrm: 0.86 | dt: 264ms | tok/sec: 992,187 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.996462 | lrm: 0.86 | dt: 267ms | tok/sec: 980,224 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.992012 | lrm: 0.86 | dt: 266ms | tok/sec: 985,265 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.996730 | lrm: 0.86 | dt: 266ms | tok/sec: 986,024 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.999329 | lrm: 0.85 | dt: 268ms | tok/sec: 976,446 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00655 (57.3%) | loss: 3.004266 | lrm: 0.85 | dt: 267ms | tok/sec: 982,312 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 2.998981 | lrm: 0.85 | dt: 265ms | tok/sec: 987,467 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00657 (57.5%) | loss: 2.994549 | lrm: 0.85 | dt: 267ms | tok/sec: 980,993 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.994561 | lrm: 0.85 | dt: 267ms | tok/sec: 980,541 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.997147 | lrm: 0.85 | dt: 264ms | tok/sec: 994,095 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.999166 | lrm: 0.84 | dt: 264ms | tok/sec: 993,950 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.996896 | lrm: 0.84 | dt: 268ms | tok/sec: 978,564 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.996486 | lrm: 0.84 | dt: 267ms | tok/sec: 982,197 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.998789 | lrm: 0.84 | dt: 265ms | tok/sec: 990,077 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00664 (58.1%) | loss: 3.001645 | lrm: 0.84 | dt: 268ms | tok/sec: 979,791 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00665 (58.2%) | loss: 2.999927 | lrm: 0.84 | dt: 266ms | tok/sec: 987,179 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 3.001665 | lrm: 0.83 | dt: 267ms | tok/sec: 981,648 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 3.000280 | lrm: 0.83 | dt: 267ms | tok/sec: 981,436 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00668 (58.5%) | loss: 2.999447 | lrm: 0.83 | dt: 264ms | tok/sec: 991,422 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.997856 | lrm: 0.83 | dt: 265ms | tok/sec: 990,785 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.999138 | lrm: 0.83 | dt: 269ms | tok/sec: 972,975 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.996832 | lrm: 0.82 | dt: 267ms | tok/sec: 983,603 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.987994 | lrm: 0.82 | dt: 263ms | tok/sec: 994,968 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00673 (58.9%) | loss: 2.990831 | lrm: 0.82 | dt: 269ms | tok/sec: 975,591 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.991473 | lrm: 0.82 | dt: 266ms | tok/sec: 985,207 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.996285 | lrm: 0.82 | dt: 266ms | tok/sec: 984,318 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.992985 | lrm: 0.82 | dt: 266ms | tok/sec: 985,836 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.991401 | lrm: 0.81 | dt: 266ms | tok/sec: 984,207 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.991209 | lrm: 0.81 | dt: 266ms | tok/sec: 985,811 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00679 (59.5%) | loss: 2.991511 | lrm: 0.81 | dt: 264ms | tok/sec: 994,425 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.984316 | lrm: 0.81 | dt: 267ms | tok/sec: 982,702 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.986744 | lrm: 0.81 | dt: 266ms | tok/sec: 983,821 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00682 (59.7%) | loss: 2.989244 | lrm: 0.81 | dt: 267ms | tok/sec: 981,932 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00683 (59.8%) | loss: 2.993694 | lrm: 0.80 | dt: 265ms | tok/sec: 989,703 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.990492 | lrm: 0.80 | dt: 266ms | tok/sec: 985,774 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.991604 | lrm: 0.80 | dt: 266ms | tok/sec: 987,221 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.994550 | lrm: 0.80 | dt: 268ms | tok/sec: 978,488 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.990166 | lrm: 0.80 | dt: 264ms | tok/sec: 993,626 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.994419 | lrm: 0.79 | dt: 266ms | tok/sec: 985,628 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.993379 | lrm: 0.79 | dt: 264ms | tok/sec: 993,009 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00690 (60.4%) | loss: 2.993313 | lrm: 0.79 | dt: 267ms | tok/sec: 981,833 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00691 (60.5%) | loss: 2.998024 | lrm: 0.79 | dt: 266ms | tok/sec: 986,443 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.995059 | lrm: 0.79 | dt: 265ms | tok/sec: 988,090 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00693 (60.7%) | loss: 2.991087 | lrm: 0.79 | dt: 270ms | tok/sec: 970,924 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00694 (60.8%) | loss: 2.991053 | lrm: 0.78 | dt: 266ms | tok/sec: 984,907 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.985969 | lrm: 0.78 | dt: 265ms | tok/sec: 987,671 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.985396 | lrm: 0.78 | dt: 265ms | tok/sec: 988,315 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.983085 | lrm: 0.78 | dt: 264ms | tok/sec: 992,442 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00698 (61.2%) | loss: 2.979068 | lrm: 0.78 | dt: 267ms | tok/sec: 982,781 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00699 (61.2%) | loss: 2.979092 | lrm: 0.78 | dt: 265ms | tok/sec: 988,254 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00700 (61.3%) | loss: 2.978722 | lrm: 0.77 | dt: 267ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.978072 | lrm: 0.77 | dt: 266ms | tok/sec: 985,244 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00702 (61.5%) | loss: 2.977334 | lrm: 0.77 | dt: 267ms | tok/sec: 983,529 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.976804 | lrm: 0.77 | dt: 268ms | tok/sec: 979,976 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.973932 | lrm: 0.77 | dt: 265ms | tok/sec: 989,491 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.972640 | lrm: 0.76 | dt: 266ms | tok/sec: 986,486 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.976192 | lrm: 0.76 | dt: 269ms | tok/sec: 976,156 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.976402 | lrm: 0.76 | dt: 263ms | tok/sec: 996,449 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 00708 (62.0%) | loss: 2.972957 | lrm: 0.76 | dt: 268ms | tok/sec: 978,210 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00709 (62.1%) | loss: 2.968933 | lrm: 0.76 | dt: 268ms | tok/sec: 979,406 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00710 (62.2%) | loss: 2.971584 | lrm: 0.76 | dt: 266ms | tok/sec: 984,449 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.965989 | lrm: 0.75 | dt: 266ms | tok/sec: 984,387 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.966363 | lrm: 0.75 | dt: 268ms | tok/sec: 979,396 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00713 (62.5%) | loss: 2.970370 | lrm: 0.75 | dt: 268ms | tok/sec: 978,700 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.964359 | lrm: 0.75 | dt: 266ms | tok/sec: 983,892 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.968742 | lrm: 0.75 | dt: 268ms | tok/sec: 978,835 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.963629 | lrm: 0.74 | dt: 265ms | tok/sec: 988,104 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00717 (62.8%) | loss: 2.966768 | lrm: 0.74 | dt: 266ms | tok/sec: 985,340 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00718 (62.9%) | loss: 2.964037 | lrm: 0.74 | dt: 268ms | tok/sec: 976,537 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00719 (63.0%) | loss: 2.965915 | lrm: 0.74 | dt: 267ms | tok/sec: 981,649 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00720 (63.1%) | loss: 2.964364 | lrm: 0.74 | dt: 270ms | tok/sec: 969,454 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.963483 | lrm: 0.74 | dt: 264ms | tok/sec: 993,443 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.961937 | lrm: 0.73 | dt: 266ms | tok/sec: 986,226 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.962487 | lrm: 0.73 | dt: 265ms | tok/sec: 989,771 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00724 (63.5%) | loss: 2.955703 | lrm: 0.73 | dt: 268ms | tok/sec: 978,893 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.952379 | lrm: 0.73 | dt: 264ms | tok/sec: 993,498 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00726 (63.6%) | loss: 2.960542 | lrm: 0.73 | dt: 267ms | tok/sec: 982,103 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00727 (63.7%) | loss: 2.962476 | lrm: 0.73 | dt: 265ms | tok/sec: 989,219 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00728 (63.8%) | loss: 2.962912 | lrm: 0.72 | dt: 267ms | tok/sec: 982,203 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00729 (63.9%) | loss: 2.960288 | lrm: 0.72 | dt: 275ms | tok/sec: 952,801 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.962083 | lrm: 0.72 | dt: 264ms | tok/sec: 993,223 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.961664 | lrm: 0.72 | dt: 267ms | tok/sec: 981,288 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.955179 | lrm: 0.72 | dt: 268ms | tok/sec: 978,960 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.953121 | lrm: 0.71 | dt: 264ms | tok/sec: 992,543 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.954220 | lrm: 0.71 | dt: 267ms | tok/sec: 982,845 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00735 (64.4%) | loss: 2.957208 | lrm: 0.71 | dt: 266ms | tok/sec: 985,019 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.5%) | loss: 2.956112 | lrm: 0.71 | dt: 267ms | tok/sec: 982,909 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00737 (64.6%) | loss: 2.956656 | lrm: 0.71 | dt: 268ms | tok/sec: 979,928 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.950241 | lrm: 0.71 | dt: 268ms | tok/sec: 976,599 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00739 (64.8%) | loss: 2.951977 | lrm: 0.70 | dt: 265ms | tok/sec: 990,088 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.950127 | lrm: 0.70 | dt: 268ms | tok/sec: 978,699 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.947583 | lrm: 0.70 | dt: 266ms | tok/sec: 985,161 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.944976 | lrm: 0.70 | dt: 266ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00743 (65.2%) | loss: 2.944348 | lrm: 0.70 | dt: 266ms | tok/sec: 985,579 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00744 (65.2%) | loss: 2.941635 | lrm: 0.70 | dt: 268ms | tok/sec: 979,132 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00745 (65.3%) | loss: 2.945919 | lrm: 0.69 | dt: 266ms | tok/sec: 986,241 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00746 (65.4%) | loss: 2.942185 | lrm: 0.69 | dt: 267ms | tok/sec: 982,017 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00747 (65.5%) | loss: 2.943767 | lrm: 0.69 | dt: 265ms | tok/sec: 987,470 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.948771 | lrm: 0.69 | dt: 266ms | tok/sec: 987,014 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.943901 | lrm: 0.69 | dt: 267ms | tok/sec: 981,789 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.939262 | lrm: 0.68 | dt: 267ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.938641 | lrm: 0.68 | dt: 266ms | tok/sec: 984,277 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.935166 | lrm: 0.68 | dt: 267ms | tok/sec: 982,752 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00753 (66.0%) | loss: 2.936908 | lrm: 0.68 | dt: 269ms | tok/sec: 975,336 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00754 (66.1%) | loss: 2.939062 | lrm: 0.68 | dt: 265ms | tok/sec: 988,106 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00755 (66.2%) | loss: 2.938025 | lrm: 0.68 | dt: 266ms | tok/sec: 985,979 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.941316 | lrm: 0.67 | dt: 266ms | tok/sec: 984,957 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.942689 | lrm: 0.67 | dt: 268ms | tok/sec: 979,899 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00758 (66.5%) | loss: 2.946134 | lrm: 0.67 | dt: 267ms | tok/sec: 981,969 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.943590 | lrm: 0.67 | dt: 268ms | tok/sec: 976,965 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.938872 | lrm: 0.67 | dt: 265ms | tok/sec: 987,605 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.932856 | lrm: 0.66 | dt: 268ms | tok/sec: 978,239 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00762 (66.8%) | loss: 2.934885 | lrm: 0.66 | dt: 267ms | tok/sec: 980,248 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00763 (66.9%) | loss: 2.936762 | lrm: 0.66 | dt: 273ms | tok/sec: 961,464 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00764 (67.0%) | loss: 2.935503 | lrm: 0.66 | dt: 267ms | tok/sec: 982,348 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.933138 | lrm: 0.66 | dt: 265ms | tok/sec: 987,844 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.929620 | lrm: 0.66 | dt: 271ms | tok/sec: 965,944 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.928695 | lrm: 0.65 | dt: 263ms | tok/sec: 996,321 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.931718 | lrm: 0.65 | dt: 265ms | tok/sec: 988,636 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00769 (67.5%) | loss: 2.932573 | lrm: 0.65 | dt: 270ms | tok/sec: 970,429 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.929524 | lrm: 0.65 | dt: 267ms | tok/sec: 981,475 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00771 (67.6%) | loss: 2.932703 | lrm: 0.65 | dt: 266ms | tok/sec: 984,944 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00772 (67.7%) | loss: 2.933058 | lrm: 0.65 | dt: 267ms | tok/sec: 982,975 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00773 (67.8%) | loss: 2.936095 | lrm: 0.64 | dt: 269ms | tok/sec: 974,287 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.938345 | lrm: 0.64 | dt: 266ms | tok/sec: 984,241 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.937393 | lrm: 0.64 | dt: 267ms | tok/sec: 982,998 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.931174 | lrm: 0.64 | dt: 265ms | tok/sec: 988,091 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.929723 | lrm: 0.64 | dt: 267ms | tok/sec: 981,796 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.928612 | lrm: 0.63 | dt: 265ms | tok/sec: 988,283 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.929449 | lrm: 0.63 | dt: 267ms | tok/sec: 982,355 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00780 (68.4%) | loss: 2.926480 | lrm: 0.63 | dt: 267ms | tok/sec: 980,607 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00781 (68.5%) | loss: 2.927262 | lrm: 0.63 | dt: 266ms | tok/sec: 985,402 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00782 (68.6%) | loss: 2.925193 | lrm: 0.63 | dt: 266ms | tok/sec: 984,361 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.924118 | lrm: 0.63 | dt: 267ms | tok/sec: 982,637 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.921235 | lrm: 0.62 | dt: 266ms | tok/sec: 985,989 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.917574 | lrm: 0.62 | dt: 269ms | tok/sec: 975,753 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.915622 | lrm: 0.62 | dt: 265ms | tok/sec: 990,419 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.916823 | lrm: 0.62 | dt: 266ms | tok/sec: 984,717 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00788 (69.2%) | loss: 2.919802 | lrm: 0.62 | dt: 267ms | tok/sec: 982,366 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00789 (69.2%) | loss: 2.916322 | lrm: 0.62 | dt: 265ms | tok/sec: 990,386 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00790 (69.3%) | loss: 2.916768 | lrm: 0.61 | dt: 267ms | tok/sec: 982,486 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00791 (69.4%) | loss: 2.911961 | lrm: 0.61 | dt: 267ms | tok/sec: 981,353 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00792 (69.5%) | loss: 2.917149 | lrm: 0.61 | dt: 266ms | tok/sec: 987,092 | mfu: 42.8% | epoch: 1 | remaining: 91s    
