Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7057ms | tok/sec: 74,288 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,577 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,108 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044652 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,824 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670786 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,107 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328360 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,379 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064956 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660673 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,978 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502225 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,715 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,615 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253930 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,296 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,385 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063930 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,655 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00618 (66.4%) | loss: 2.929793 | lrm: 0.67 | dt: 374ms | tok/sec: 1,400,315 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00619 (66.5%) | loss: 2.926955 | lrm: 0.67 | dt: 353ms | tok/sec: 1,484,404 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.925619 | lrm: 0.67 | dt: 379ms | tok/sec: 1,383,056 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.926769 | lrm: 0.66 | dt: 311ms | tok/sec: 1,687,801 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.930621 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,855 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.930388 | lrm: 0.66 | dt: 327ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.927884 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,039 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00625 (67.2%) | loss: 2.926746 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,867 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.932450 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,881 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.931492 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,111 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00628 (67.5%) | loss: 2.932035 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,381 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.926834 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,135 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.931353 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,728 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00631 (67.8%) | loss: 2.928486 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.925673 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.921296 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00634 (68.2%) | loss: 2.921516 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,503 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.923590 | lrm: 0.63 | dt: 369ms | tok/sec: 1,421,428 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.924620 | lrm: 0.63 | dt: 382ms | tok/sec: 1,373,703 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00637 (68.5%) | loss: 2.918925 | lrm: 0.63 | dt: 406ms | tok/sec: 1,290,632 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.921858 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.924050 | lrm: 0.62 | dt: 313ms | tok/sec: 1,675,542 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.922985 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,503 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.921436 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,788 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.920570 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,230 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.918554 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,103 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.911304 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.906102 | lrm: 0.61 | dt: 315ms | tok/sec: 1,667,020 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.907708 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.909278 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,765 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.909768 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.913291 | lrm: 0.60 | dt: 340ms | tok/sec: 1,544,051 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.909985 | lrm: 0.60 | dt: 365ms | tok/sec: 1,436,342 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.907296 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,151 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.907970 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.907856 | lrm: 0.59 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.907301 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,956 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00655 (70.5%) | loss: 2.904728 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,922 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.900249 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,998 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.903964 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.905986 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,793 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.905459 | lrm: 0.58 | dt: 325ms | tok/sec: 1,610,728 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.903397 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.907447 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,325 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.909685 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,349 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.906167 | lrm: 0.57 | dt: 337ms | tok/sec: 1,553,506 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00664 (71.5%) | loss: 2.903266 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,051 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.902638 | lrm: 0.57 | dt: 384ms | tok/sec: 1,366,343 | mfu: 33.0% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.898759 | lrm: 0.57 | dt: 331ms | tok/sec: 1,581,686 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.897263 | lrm: 0.56 | dt: 310ms | tok/sec: 1,688,596 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.896472 | lrm: 0.56 | dt: 354ms | tok/sec: 1,481,632 | mfu: 35.8% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.895868 | lrm: 0.56 | dt: 340ms | tok/sec: 1,540,575 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.901716 | lrm: 0.56 | dt: 337ms | tok/sec: 1,556,850 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.906525 | lrm: 0.56 | dt: 337ms | tok/sec: 1,555,373 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.903313 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,946 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.900622 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,197 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.897579 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,568 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.896801 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,438 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.899681 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,903 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.901289 | lrm: 0.54 | dt: 324ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.905472 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.901508 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,829 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.899079 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,500 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.896195 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,357 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.895499 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,515 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00683 (73.5%) | loss: 2.902625 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.899028 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,721 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.903350 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,315 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00686 (73.8%) | loss: 2.903128 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,120 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.904397 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,799 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.904013 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,510 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00689 (74.2%) | loss: 2.905704 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.902453 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,269 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.903751 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00692 (74.5%) | loss: 2.902469 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,250 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.899982 | lrm: 0.51 | dt: 421ms | tok/sec: 1,245,135 | mfu: 30.1% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.903151 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,869 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00695 (74.8%) | loss: 2.901512 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,382 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.899552 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,220 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.899776 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,549 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00698 (75.2%) | loss: 2.898893 | lrm: 0.50 | dt: 360ms | tok/sec: 1,456,419 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.897682 | lrm: 0.49 | dt: 397ms | tok/sec: 1,320,127 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.896618 | lrm: 0.49 | dt: 331ms | tok/sec: 1,581,805 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00701 (75.5%) | loss: 2.898159 | lrm: 0.49 | dt: 308ms | tok/sec: 1,699,546 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.896332 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.901318 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00704 (75.8%) | loss: 2.897779 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,168 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.894373 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.891894 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00707 (76.2%) | loss: 2.887627 | lrm: 0.48 | dt: 314ms | tok/sec: 1,671,343 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.888431 | lrm: 0.47 | dt: 343ms | tok/sec: 1,528,410 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.888610 | lrm: 0.47 | dt: 366ms | tok/sec: 1,434,083 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.885381 | lrm: 0.47 | dt: 311ms | tok/sec: 1,686,974 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.883748 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,872 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.886300 | lrm: 0.47 | dt: 360ms | tok/sec: 1,455,605 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00713 (76.8%) | loss: 2.885867 | lrm: 0.46 | dt: 344ms | tok/sec: 1,523,586 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.884426 | lrm: 0.46 | dt: 340ms | tok/sec: 1,541,973 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.881565 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,247 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00716 (77.2%) | loss: 2.878382 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.879903 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.875055 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,140 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00719 (77.5%) | loss: 2.877420 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,269 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.876068 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,524 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.875226 | lrm: 0.45 | dt: 358ms | tok/sec: 1,465,346 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00722 (77.8%) | loss: 2.874624 | lrm: 0.44 | dt: 347ms | tok/sec: 1,512,976 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.873418 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00724 (78.0%) | loss: 2.869607 | lrm: 0.44 | dt: 348ms | tok/sec: 1,508,344 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00725 (78.2%) | loss: 2.872536 | lrm: 0.44 | dt: 341ms | tok/sec: 1,536,805 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.872578 | lrm: 0.43 | dt: 383ms | tok/sec: 1,370,633 | mfu: 33.1% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.872819 | lrm: 0.43 | dt: 308ms | tok/sec: 1,700,238 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00728 (78.5%) | loss: 2.872873 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,278 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.874495 | lrm: 0.43 | dt: 328ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.871696 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,704 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.865289 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,576 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.867257 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,957 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.867182 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,371 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.866975 | lrm: 0.42 | dt: 315ms | tok/sec: 1,661,970 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00735 (79.2%) | loss: 2.864603 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,817 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.866059 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,720 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.864672 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,484 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.865064 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.865796 | lrm: 0.41 | dt: 354ms | tok/sec: 1,482,461 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.869003 | lrm: 0.40 | dt: 336ms | tok/sec: 1,559,816 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.871740 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,382 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.866348 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,637 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.864707 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.862836 | lrm: 0.40 | dt: 312ms | tok/sec: 1,677,739 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.860765 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,387 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.857944 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,489 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.860559 | lrm: 0.39 | dt: 314ms | tok/sec: 1,671,295 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.863973 | lrm: 0.39 | dt: 334ms | tok/sec: 1,571,885 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.862841 | lrm: 0.38 | dt: 337ms | tok/sec: 1,556,417 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.863670 | lrm: 0.38 | dt: 345ms | tok/sec: 1,519,186 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.865495 | lrm: 0.38 | dt: 328ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.861434 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.861945 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,308 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.858909 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.854998 | lrm: 0.37 | dt: 340ms | tok/sec: 1,540,717 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00756 (81.5%) | loss: 2.854203 | lrm: 0.37 | dt: 311ms | tok/sec: 1,684,789 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.854368 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.851480 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,880 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00759 (81.8%) | loss: 2.848130 | lrm: 0.36 | dt: 342ms | tok/sec: 1,534,400 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.849365 | lrm: 0.36 | dt: 340ms | tok/sec: 1,542,610 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.849884 | lrm: 0.36 | dt: 313ms | tok/sec: 1,674,578 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.859001 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.858068 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.856351 | lrm: 0.35 | dt: 314ms | tok/sec: 1,669,493 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00765 (82.5%) | loss: 2.854618 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,958 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.861470 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,670 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.859348 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,638 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.858621 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,752 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.856464 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.856518 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,583 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.855290 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00772 (83.2%) | loss: 2.852382 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 50s    
