Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7026ms | tok/sec: 74,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.786536 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,342 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.131172 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,226 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.585074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.217997 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,931 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.960321 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,857 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.764647 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,709 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.576096 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,324 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.416350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,601 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284157 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,271 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.169863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,340 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.074775 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,028 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,581 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.919157 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,728 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00617 (66.0%) | loss: 2.964055 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,328 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.968556 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00619 (66.2%) | loss: 2.965393 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,803 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.964110 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.965093 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,137 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.968742 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.968410 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.965637 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.964657 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.970308 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.969019 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.969432 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.964150 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,147 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.968441 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00631 (67.5%) | loss: 2.965531 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.962763 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.958390 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00634 (67.8%) | loss: 2.958638 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,201 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.960390 | lrm: 0.64 | dt: 378ms | tok/sec: 1,388,587 | mfu: 33.6% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.961278 | lrm: 0.64 | dt: 392ms | tok/sec: 1,338,464 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.955240 | lrm: 0.64 | dt: 392ms | tok/sec: 1,336,769 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.958057 | lrm: 0.63 | dt: 311ms | tok/sec: 1,687,911 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.960139 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,494 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00640 (68.5%) | loss: 2.959113 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,323 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.957387 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,252 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.956483 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,699 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.954291 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,489 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.946997 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,783 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.941876 | lrm: 0.62 | dt: 316ms | tok/sec: 1,656,600 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.943363 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.944517 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,004 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.945322 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,178 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.948629 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,421 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.945009 | lrm: 0.61 | dt: 344ms | tok/sec: 1,524,188 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.942274 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,846 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00652 (69.8%) | loss: 2.942766 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,587 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.942758 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.942008 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,927 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00655 (70.2%) | loss: 2.939329 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,860 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.934717 | lrm: 0.59 | dt: 327ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.938317 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,233 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.940108 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,052 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.939408 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,275 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.937171 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.940961 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,864 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.943029 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.939468 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,811 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.936362 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,413 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.935508 | lrm: 0.58 | dt: 366ms | tok/sec: 1,434,331 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.931578 | lrm: 0.57 | dt: 346ms | tok/sec: 1,514,229 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 00667 (71.5%) | loss: 2.929791 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,649 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.929185 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,703 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.928587 | lrm: 0.57 | dt: 344ms | tok/sec: 1,526,281 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.934267 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,566 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.938777 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,825 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.935210 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,143 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.932273 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.929345 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,232 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.928686 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,362 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.931183 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00677 (72.5%) | loss: 2.932340 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,063 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.936174 | lrm: 0.55 | dt: 340ms | tok/sec: 1,542,566 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.932085 | lrm: 0.54 | dt: 331ms | tok/sec: 1,586,326 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.929533 | lrm: 0.54 | dt: 360ms | tok/sec: 1,454,608 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.926396 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,779 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.925787 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.932609 | lrm: 0.54 | dt: 331ms | tok/sec: 1,584,488 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.928678 | lrm: 0.53 | dt: 346ms | tok/sec: 1,515,691 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.933110 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,096 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00686 (73.5%) | loss: 2.932735 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.933967 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,212 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.933239 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,629 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00689 (73.8%) | loss: 2.934729 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.931476 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,034 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.932327 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,511 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.930989 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,081 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.928498 | lrm: 0.51 | dt: 407ms | tok/sec: 1,289,485 | mfu: 31.2% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.931466 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,509 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00695 (74.5%) | loss: 2.929863 | lrm: 0.51 | dt: 313ms | tok/sec: 1,677,333 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.927604 | lrm: 0.51 | dt: 338ms | tok/sec: 1,549,324 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.927720 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,448 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00698 (74.8%) | loss: 2.926672 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,289 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.925277 | lrm: 0.50 | dt: 392ms | tok/sec: 1,339,055 | mfu: 32.4% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.924042 | lrm: 0.50 | dt: 329ms | tok/sec: 1,592,238 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.925637 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,372 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.923819 | lrm: 0.49 | dt: 328ms | tok/sec: 1,599,365 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.928363 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00704 (75.5%) | loss: 2.924901 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.921359 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,148 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.918421 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.914033 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,974 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.914639 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,528 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.914502 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,512 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.911153 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,032 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.909627 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.911897 | lrm: 0.47 | dt: 335ms | tok/sec: 1,562,819 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00713 (76.5%) | loss: 2.911545 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,234 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.910268 | lrm: 0.47 | dt: 340ms | tok/sec: 1,544,041 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.907112 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,788 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.903690 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,968 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.904614 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.899679 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.901935 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,595 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.900688 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.899529 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,574 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.898631 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,980 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.897472 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,067 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.893481 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,064 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00725 (77.8%) | loss: 2.896044 | lrm: 0.44 | dt: 343ms | tok/sec: 1,530,384 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.896100 | lrm: 0.44 | dt: 371ms | tok/sec: 1,413,975 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.896119 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,868 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00728 (78.1%) | loss: 2.896061 | lrm: 0.44 | dt: 313ms | tok/sec: 1,676,677 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00729 (78.2%) | loss: 2.897396 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,250 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.894401 | lrm: 0.43 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.887989 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00732 (78.5%) | loss: 2.889660 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.889427 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,714 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.889047 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.886292 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.887636 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00737 (79.1%) | loss: 2.886067 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00738 (79.2%) | loss: 2.886237 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,253 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.886858 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,905 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.890088 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,074 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00741 (79.5%) | loss: 2.892628 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.887428 | lrm: 0.41 | dt: 362ms | tok/sec: 1,446,407 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.885291 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,803 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00744 (79.8%) | loss: 2.883515 | lrm: 0.40 | dt: 314ms | tok/sec: 1,669,294 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.880986 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.878256 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,369 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00747 (80.2%) | loss: 2.880614 | lrm: 0.40 | dt: 316ms | tok/sec: 1,661,134 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.884108 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,938 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.882808 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,379 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00750 (80.5%) | loss: 2.883793 | lrm: 0.39 | dt: 363ms | tok/sec: 1,444,780 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00751 (80.6%) | loss: 2.885113 | lrm: 0.39 | dt: 328ms | tok/sec: 1,596,063 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.881099 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,112 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.881691 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.878869 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,007 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.874872 | lrm: 0.38 | dt: 346ms | tok/sec: 1,513,923 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.873998 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,924 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.874016 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,086 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.870976 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,578 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00759 (81.5%) | loss: 2.867439 | lrm: 0.37 | dt: 348ms | tok/sec: 1,506,585 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.868413 | lrm: 0.37 | dt: 342ms | tok/sec: 1,534,833 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.868752 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,320 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.877627 | lrm: 0.36 | dt: 338ms | tok/sec: 1,550,472 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.876882 | lrm: 0.36 | dt: 400ms | tok/sec: 1,311,602 | mfu: 31.7% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.874888 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,132 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00765 (82.2%) | loss: 2.872794 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,618 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.879448 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,244 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.876979 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,673 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00768 (82.5%) | loss: 2.876188 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,509 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.874059 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,276 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.873789 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.872381 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,160 | mfu: 40.3% | epoch: 1 | remaining: 51s    
