Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9947ms | tok/sec: 16,470 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 145ms | tok/sec: 1,130,699 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 146ms | tok/sec: 1,123,985 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 146ms | tok/sec: 1,123,967 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 146ms | tok/sec: 1,119,722 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 146ms | tok/sec: 1,120,925 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 146ms | tok/sec: 1,123,397 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 147ms | tok/sec: 1,117,322 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 147ms | tok/sec: 1,116,899 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 146ms | tok/sec: 1,121,037 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 147ms | tok/sec: 1,117,141 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 146ms | tok/sec: 1,119,104 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 9.011341 | lrm: 0.02 | dt: 147ms | tok/sec: 1,117,313 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010479 | lrm: 0.03 | dt: 153ms | tok/sec: 1,073,914 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 9.008081 | lrm: 0.05 | dt: 156ms | tok/sec: 1,051,129 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.003463 | lrm: 0.07 | dt: 158ms | tok/sec: 1,039,968 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00149 (7.3%) | loss: 3.901426 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,365 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00150 (7.3%) | loss: 3.885445 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,940 | mfu: 40.8% | epoch: 1 | remaining: 278s    
step 00151 (7.4%) | loss: 3.876210 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,787 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00152 (7.4%) | loss: 3.857195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,489 | mfu: 41.3% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.843038 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,783 | mfu: 41.3% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.831482 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,300 | mfu: 41.3% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.824315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,792 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.820915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,181 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.819668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,244 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.810504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,855 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.801785 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,681 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00160 (7.8%) | loss: 3.791634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,072 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.785275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,660 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.775630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,502 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.765739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,718 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.760025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,240 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.751929 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,315 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00166 (8.2%) | loss: 3.747618 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,297 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.740882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,796 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.732391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,219 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.724276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,765 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.718379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,345 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.715738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,552 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.710930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,768 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.704525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,592 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.704323 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,264 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.701597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,888 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.701133 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,816 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.696772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,892 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.693835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,217 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00179 (8.8%) | loss: 3.689367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,328 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.679924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,818 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.680323 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,635 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.673995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,405 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.670198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,329 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.663256 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,200 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.664351 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,376 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.653749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,433 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.648907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,042 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.645764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,553 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.637759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,071 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.638392 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,955 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.638399 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,415 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.633492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,267 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.628578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,371 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.625506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,186 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.618803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,151 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.618200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,930 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.613117 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,934 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.609156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,711 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.607999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,774 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.604831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,629 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.601020 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,680 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.597740 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,730 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.594279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,609 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.595338 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,830 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.585828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,900 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.578274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,229 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.580065 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,372 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.577636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,284 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.574629 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,657 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.565285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,954 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.560386 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,314 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.562529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,362 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.559367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,989 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.564651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,954 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.559784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,065 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.558879 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,930 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.554773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,291 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.554646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,190 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.555108 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,329 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.553638 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,518 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.553221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,983 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.547908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,784 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.551188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,009 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.547469 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,623 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.542564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,444 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.538760 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,440 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.530331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,728 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.529139 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,259 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.533669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,624 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.523218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,139 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.516821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,804 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.512775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,984 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.512860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,940 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.516818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,326 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.509746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,520 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.507719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,485 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.508471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,283 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.502685 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,665 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.499917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,239 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.493380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,993 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.496960 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,571 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.495958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,078 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.498168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,772 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.494049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,975 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.494087 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,299 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.491118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,491 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.494166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,266 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.494473 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,458 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.496910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,419 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.502296 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,616 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.495327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,114 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.485147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,032 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.481659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,644 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.477039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,235 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.474181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,729 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.470986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,993 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.466341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,837 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.466909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,134 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.467593 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,159 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.462551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,756 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.458813 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,486 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.453856 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,105 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.456437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,986 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.457716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,044 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.454318 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,543 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.453329 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,882 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.454007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,057 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.449259 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,289 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.443226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,433 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.447598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,761 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.441413 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,796 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.436707 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,474 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.436752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,889 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.441561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,112 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.446253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,983 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.439730 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,300 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.443649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,339 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.442052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,785 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.438975 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,953 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.435864 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,985 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.438049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,775 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.436874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,977 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.430726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,074 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.430088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,897 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.429592 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,523 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.424182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,652 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.419817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,821 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.415031 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,298 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.411625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,439 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.415820 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,579 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.419602 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,401 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.413311 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,265 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.410859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,648 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.409101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,418 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.404927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,276 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.398510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,024 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.399242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,368 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.402282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,115 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.401544 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,871 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.401501 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,712 | mfu: 41.0% | epoch: 1 | remaining: 254s    
