Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01350 (75.1%) | loss: 2.889488 | lrm: 0.50 | dt: 166ms | tok/sec: 1,581,714 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01351 (75.2%) | loss: 2.889576 | lrm: 0.50 | dt: 165ms | tok/sec: 1,585,592 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01352 (75.3%) | loss: 2.893900 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,594 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01353 (75.3%) | loss: 2.897189 | lrm: 0.49 | dt: 163ms | tok/sec: 1,604,138 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01354 (75.4%) | loss: 2.894858 | lrm: 0.49 | dt: 166ms | tok/sec: 1,581,798 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01355 (75.4%) | loss: 2.896778 | lrm: 0.49 | dt: 181ms | tok/sec: 1,444,993 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 01356 (75.5%) | loss: 2.897793 | lrm: 0.49 | dt: 167ms | tok/sec: 1,572,570 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01357 (75.5%) | loss: 2.902447 | lrm: 0.49 | dt: 167ms | tok/sec: 1,567,041 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 01358 (75.6%) | loss: 2.904000 | lrm: 0.49 | dt: 162ms | tok/sec: 1,613,561 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01359 (75.7%) | loss: 2.900130 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,472 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01360 (75.7%) | loss: 2.900495 | lrm: 0.49 | dt: 174ms | tok/sec: 1,505,411 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01361 (75.8%) | loss: 2.898243 | lrm: 0.48 | dt: 164ms | tok/sec: 1,595,972 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01362 (75.8%) | loss: 2.896624 | lrm: 0.48 | dt: 166ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01363 (75.9%) | loss: 2.893802 | lrm: 0.48 | dt: 167ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01364 (75.9%) | loss: 2.894796 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01365 (76.0%) | loss: 2.894402 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,523 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01366 (76.0%) | loss: 2.893659 | lrm: 0.48 | dt: 167ms | tok/sec: 1,569,504 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01367 (76.1%) | loss: 2.900992 | lrm: 0.48 | dt: 168ms | tok/sec: 1,564,183 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01368 (76.2%) | loss: 2.899560 | lrm: 0.48 | dt: 166ms | tok/sec: 1,577,421 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01369 (76.2%) | loss: 2.896161 | lrm: 0.48 | dt: 166ms | tok/sec: 1,580,677 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01370 (76.3%) | loss: 2.897287 | lrm: 0.47 | dt: 166ms | tok/sec: 1,579,469 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01371 (76.3%) | loss: 2.902569 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,556 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01372 (76.4%) | loss: 2.898440 | lrm: 0.47 | dt: 167ms | tok/sec: 1,566,316 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01373 (76.4%) | loss: 2.898620 | lrm: 0.47 | dt: 167ms | tok/sec: 1,574,243 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01374 (76.5%) | loss: 2.897624 | lrm: 0.47 | dt: 166ms | tok/sec: 1,583,156 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01375 (76.5%) | loss: 2.899563 | lrm: 0.47 | dt: 166ms | tok/sec: 1,576,028 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01376 (76.6%) | loss: 2.901933 | lrm: 0.47 | dt: 166ms | tok/sec: 1,580,971 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01377 (76.6%) | loss: 2.901472 | lrm: 0.47 | dt: 166ms | tok/sec: 1,579,985 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01378 (76.7%) | loss: 2.900678 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,905 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01379 (76.8%) | loss: 2.902524 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,082 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01380 (76.8%) | loss: 2.904186 | lrm: 0.46 | dt: 167ms | tok/sec: 1,565,548 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01381 (76.9%) | loss: 2.900856 | lrm: 0.46 | dt: 165ms | tok/sec: 1,589,638 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01382 (76.9%) | loss: 2.894783 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,270 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01383 (77.0%) | loss: 2.896495 | lrm: 0.46 | dt: 167ms | tok/sec: 1,574,115 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01384 (77.0%) | loss: 2.895922 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,706 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01385 (77.1%) | loss: 2.895309 | lrm: 0.46 | dt: 166ms | tok/sec: 1,579,976 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01386 (77.1%) | loss: 2.893543 | lrm: 0.46 | dt: 280ms | tok/sec: 936,467 | mfu: 22.6% | epoch: 1 | remaining: 68s    
step 01387 (77.2%) | loss: 2.891776 | lrm: 0.46 | dt: 165ms | tok/sec: 1,584,324 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01388 (77.3%) | loss: 2.891572 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01389 (77.3%) | loss: 2.895314 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01390 (77.4%) | loss: 2.894216 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,677 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01391 (77.5%) | loss: 2.893701 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01392 (77.5%) | loss: 2.894049 | lrm: 0.45 | dt: 181ms | tok/sec: 1,444,708 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01393 (77.6%) | loss: 2.892453 | lrm: 0.45 | dt: 168ms | tok/sec: 1,559,692 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01394 (77.6%) | loss: 2.893488 | lrm: 0.45 | dt: 165ms | tok/sec: 1,589,032 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01395 (77.7%) | loss: 2.894060 | lrm: 0.45 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01396 (77.7%) | loss: 2.891865 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01397 (77.8%) | loss: 2.891789 | lrm: 0.44 | dt: 185ms | tok/sec: 1,413,419 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 01398 (77.9%) | loss: 2.896932 | lrm: 0.44 | dt: 167ms | tok/sec: 1,567,151 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01399 (77.9%) | loss: 2.895984 | lrm: 0.44 | dt: 172ms | tok/sec: 1,524,495 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01400 (78.0%) | loss: 2.896155 | lrm: 0.44 | dt: 164ms | tok/sec: 1,603,118 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01401 (78.0%) | loss: 2.895024 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,662 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01402 (78.1%) | loss: 2.898110 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01403 (78.1%) | loss: 2.898966 | lrm: 0.44 | dt: 168ms | tok/sec: 1,560,520 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01404 (78.2%) | loss: 2.896474 | lrm: 0.44 | dt: 169ms | tok/sec: 1,551,043 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01405 (78.2%) | loss: 2.894549 | lrm: 0.44 | dt: 168ms | tok/sec: 1,557,064 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01406 (78.3%) | loss: 2.893124 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01407 (78.4%) | loss: 2.898207 | lrm: 0.43 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01408 (78.4%) | loss: 2.890558 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01409 (78.5%) | loss: 2.887694 | lrm: 0.43 | dt: 168ms | tok/sec: 1,563,371 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01410 (78.5%) | loss: 2.887698 | lrm: 0.43 | dt: 168ms | tok/sec: 1,559,153 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01411 (78.6%) | loss: 2.884879 | lrm: 0.43 | dt: 169ms | tok/sec: 1,555,544 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01412 (78.6%) | loss: 2.885353 | lrm: 0.43 | dt: 167ms | tok/sec: 1,571,599 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01413 (78.7%) | loss: 2.883388 | lrm: 0.43 | dt: 163ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01414 (78.7%) | loss: 2.884408 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,190 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01415 (78.8%) | loss: 2.880479 | lrm: 0.42 | dt: 166ms | tok/sec: 1,575,357 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01416 (78.8%) | loss: 2.874078 | lrm: 0.42 | dt: 167ms | tok/sec: 1,573,745 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01417 (78.9%) | loss: 2.875869 | lrm: 0.42 | dt: 168ms | tok/sec: 1,558,854 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01418 (79.0%) | loss: 2.873444 | lrm: 0.42 | dt: 166ms | tok/sec: 1,577,779 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01419 (79.0%) | loss: 2.875014 | lrm: 0.42 | dt: 165ms | tok/sec: 1,589,025 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01420 (79.1%) | loss: 2.872357 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,712 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01421 (79.1%) | loss: 2.870475 | lrm: 0.42 | dt: 166ms | tok/sec: 1,576,684 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01422 (79.2%) | loss: 2.866576 | lrm: 0.42 | dt: 168ms | tok/sec: 1,564,221 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01423 (79.2%) | loss: 2.866688 | lrm: 0.42 | dt: 167ms | tok/sec: 1,573,678 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01424 (79.3%) | loss: 2.868548 | lrm: 0.41 | dt: 168ms | tok/sec: 1,559,816 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01425 (79.3%) | loss: 2.872311 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,916 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01426 (79.4%) | loss: 2.872042 | lrm: 0.41 | dt: 166ms | tok/sec: 1,580,357 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01427 (79.5%) | loss: 2.872803 | lrm: 0.41 | dt: 167ms | tok/sec: 1,573,387 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01428 (79.5%) | loss: 2.875006 | lrm: 0.41 | dt: 167ms | tok/sec: 1,569,569 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01429 (79.6%) | loss: 2.874636 | lrm: 0.41 | dt: 174ms | tok/sec: 1,509,217 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01430 (79.6%) | loss: 2.872997 | lrm: 0.41 | dt: 166ms | tok/sec: 1,579,159 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01431 (79.7%) | loss: 2.870814 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01432 (79.7%) | loss: 2.869879 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,930 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01433 (79.8%) | loss: 2.867646 | lrm: 0.40 | dt: 166ms | tok/sec: 1,575,762 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01434 (79.8%) | loss: 2.864176 | lrm: 0.40 | dt: 166ms | tok/sec: 1,582,074 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.866362 | lrm: 0.40 | dt: 167ms | tok/sec: 1,568,159 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01436 (80.0%) | loss: 2.868849 | lrm: 0.40 | dt: 167ms | tok/sec: 1,574,040 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01437 (80.0%) | loss: 2.864950 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,672 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01438 (80.1%) | loss: 2.860497 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,625 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01439 (80.1%) | loss: 2.863861 | lrm: 0.40 | dt: 167ms | tok/sec: 1,570,515 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01440 (80.2%) | loss: 2.860960 | lrm: 0.40 | dt: 167ms | tok/sec: 1,572,076 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01441 (80.2%) | loss: 2.861136 | lrm: 0.40 | dt: 168ms | tok/sec: 1,561,194 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01442 (80.3%) | loss: 2.859939 | lrm: 0.39 | dt: 166ms | tok/sec: 1,576,073 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01443 (80.3%) | loss: 2.860429 | lrm: 0.39 | dt: 199ms | tok/sec: 1,315,435 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 01444 (80.4%) | loss: 2.861852 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01445 (80.5%) | loss: 2.861886 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,094 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01446 (80.5%) | loss: 2.861060 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01447 (80.6%) | loss: 2.861079 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01448 (80.6%) | loss: 2.859450 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,949 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01449 (80.7%) | loss: 2.856355 | lrm: 0.39 | dt: 168ms | tok/sec: 1,559,374 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01450 (80.7%) | loss: 2.856659 | lrm: 0.39 | dt: 166ms | tok/sec: 1,575,981 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01451 (80.8%) | loss: 2.860546 | lrm: 0.38 | dt: 168ms | tok/sec: 1,563,781 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01452 (80.9%) | loss: 2.862274 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01453 (80.9%) | loss: 2.862987 | lrm: 0.38 | dt: 174ms | tok/sec: 1,505,536 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01454 (81.0%) | loss: 2.859704 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01455 (81.0%) | loss: 2.860668 | lrm: 0.38 | dt: 167ms | tok/sec: 1,567,030 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01456 (81.1%) | loss: 2.862805 | lrm: 0.38 | dt: 177ms | tok/sec: 1,480,381 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01457 (81.1%) | loss: 2.863298 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01458 (81.2%) | loss: 2.862465 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01459 (81.2%) | loss: 2.864615 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01460 (81.3%) | loss: 2.862612 | lrm: 0.37 | dt: 165ms | tok/sec: 1,587,790 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01461 (81.4%) | loss: 2.860232 | lrm: 0.37 | dt: 167ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01462 (81.4%) | loss: 2.862067 | lrm: 0.37 | dt: 170ms | tok/sec: 1,546,382 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01463 (81.5%) | loss: 2.856201 | lrm: 0.37 | dt: 208ms | tok/sec: 1,261,156 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 01464 (81.5%) | loss: 2.855788 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01465 (81.6%) | loss: 2.857792 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01466 (81.6%) | loss: 2.854704 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01467 (81.7%) | loss: 2.855373 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,976 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01468 (81.8%) | loss: 2.849561 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,696 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01469 (81.8%) | loss: 2.850477 | lrm: 0.36 | dt: 175ms | tok/sec: 1,496,042 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01470 (81.9%) | loss: 2.846513 | lrm: 0.36 | dt: 168ms | tok/sec: 1,562,278 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01471 (81.9%) | loss: 2.845562 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01472 (82.0%) | loss: 2.842832 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01473 (82.0%) | loss: 2.845883 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,131 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01474 (82.1%) | loss: 2.845623 | lrm: 0.36 | dt: 166ms | tok/sec: 1,580,818 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01475 (82.1%) | loss: 2.845427 | lrm: 0.36 | dt: 170ms | tok/sec: 1,537,640 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01476 (82.2%) | loss: 2.844040 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,546 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01477 (82.3%) | loss: 2.845845 | lrm: 0.35 | dt: 166ms | tok/sec: 1,579,243 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01478 (82.3%) | loss: 2.850749 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01479 (82.4%) | loss: 2.852191 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,419 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01480 (82.4%) | loss: 2.848460 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,928 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01481 (82.5%) | loss: 2.852768 | lrm: 0.35 | dt: 169ms | tok/sec: 1,552,136 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01482 (82.5%) | loss: 2.852580 | lrm: 0.35 | dt: 168ms | tok/sec: 1,561,440 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01483 (82.6%) | loss: 2.856262 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,534 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01484 (82.6%) | loss: 2.852468 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,183 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01485 (82.7%) | loss: 2.848640 | lrm: 0.35 | dt: 174ms | tok/sec: 1,510,384 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01486 (82.8%) | loss: 2.849193 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01487 (82.8%) | loss: 2.848595 | lrm: 0.34 | dt: 167ms | tok/sec: 1,566,362 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01488 (82.9%) | loss: 2.849476 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,371 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01489 (82.9%) | loss: 2.848374 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,290 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01490 (83.0%) | loss: 2.847717 | lrm: 0.34 | dt: 165ms | tok/sec: 1,589,335 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01491 (83.0%) | loss: 2.846176 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01492 (83.1%) | loss: 2.848745 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01493 (83.1%) | loss: 2.846331 | lrm: 0.34 | dt: 169ms | tok/sec: 1,554,882 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01494 (83.2%) | loss: 2.849895 | lrm: 0.34 | dt: 166ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01495 (83.2%) | loss: 2.852369 | lrm: 0.34 | dt: 179ms | tok/sec: 1,464,026 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01496 (83.3%) | loss: 2.853710 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,074 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01497 (83.4%) | loss: 2.857273 | lrm: 0.33 | dt: 197ms | tok/sec: 1,327,907 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 01498 (83.4%) | loss: 2.856575 | lrm: 0.33 | dt: 185ms | tok/sec: 1,419,165 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01499 (83.5%) | loss: 2.855391 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01500 (83.5%) | loss: 2.858516 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01501 (83.6%) | loss: 2.859224 | lrm: 0.33 | dt: 188ms | tok/sec: 1,391,082 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 01502 (83.7%) | loss: 2.864925 | lrm: 0.33 | dt: 181ms | tok/sec: 1,445,257 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01503 (83.7%) | loss: 2.865691 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01504 (83.8%) | loss: 2.862300 | lrm: 0.32 | dt: 166ms | tok/sec: 1,583,833 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01505 (83.8%) | loss: 2.857721 | lrm: 0.32 | dt: 166ms | tok/sec: 1,583,854 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01506 (83.9%) | loss: 2.856470 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,938 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01507 (83.9%) | loss: 2.856920 | lrm: 0.32 | dt: 170ms | tok/sec: 1,546,556 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01508 (84.0%) | loss: 2.855421 | lrm: 0.32 | dt: 169ms | tok/sec: 1,553,856 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01509 (84.1%) | loss: 2.852116 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,910 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01510 (84.1%) | loss: 2.854482 | lrm: 0.32 | dt: 167ms | tok/sec: 1,568,347 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01511 (84.2%) | loss: 2.850479 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,055 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01512 (84.2%) | loss: 2.853889 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,728 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01513 (84.3%) | loss: 2.852207 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,905 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01514 (84.3%) | loss: 2.854835 | lrm: 0.31 | dt: 168ms | tok/sec: 1,560,195 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01515 (84.4%) | loss: 2.853979 | lrm: 0.31 | dt: 165ms | tok/sec: 1,588,875 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01516 (84.4%) | loss: 2.853936 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,905 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01517 (84.5%) | loss: 2.850355 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 46s    
