Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 12,288
  total                   : 96,482,816
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 29255ms | tok/sec: 8,960 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931460 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,612 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.606548 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,077 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.206734 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,680 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.829689 | lrm: 1.00 | dt: 264ms | tok/sec: 992,937 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.500914 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,423 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238328 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.020377 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,112 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.835282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,049 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.676559 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,728 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.543466 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,415 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.426938 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,555 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.322573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,264 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.233135 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,406 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00620 (52.4%) | loss: 3.033868 | lrm: 0.95 | dt: 260ms | tok/sec: 1,008,779 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00621 (52.5%) | loss: 3.037334 | lrm: 0.95 | dt: 256ms | tok/sec: 1,025,511 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00622 (52.6%) | loss: 3.034638 | lrm: 0.95 | dt: 250ms | tok/sec: 1,047,272 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00623 (52.7%) | loss: 3.037843 | lrm: 0.95 | dt: 253ms | tok/sec: 1,036,348 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00624 (52.8%) | loss: 3.038434 | lrm: 0.94 | dt: 259ms | tok/sec: 1,011,176 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00625 (52.9%) | loss: 3.038967 | lrm: 0.94 | dt: 253ms | tok/sec: 1,038,188 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00626 (52.9%) | loss: 3.040556 | lrm: 0.94 | dt: 253ms | tok/sec: 1,036,985 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00627 (53.0%) | loss: 3.039707 | lrm: 0.94 | dt: 253ms | tok/sec: 1,037,805 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00628 (53.1%) | loss: 3.033413 | lrm: 0.94 | dt: 259ms | tok/sec: 1,012,203 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00629 (53.2%) | loss: 3.030808 | lrm: 0.94 | dt: 255ms | tok/sec: 1,026,418 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00630 (53.3%) | loss: 3.031054 | lrm: 0.93 | dt: 250ms | tok/sec: 1,046,761 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00631 (53.4%) | loss: 3.030512 | lrm: 0.93 | dt: 254ms | tok/sec: 1,032,436 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00632 (53.5%) | loss: 3.037868 | lrm: 0.93 | dt: 256ms | tok/sec: 1,022,371 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00633 (53.5%) | loss: 3.040198 | lrm: 0.93 | dt: 255ms | tok/sec: 1,026,704 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00634 (53.6%) | loss: 3.038330 | lrm: 0.93 | dt: 252ms | tok/sec: 1,038,605 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00635 (53.7%) | loss: 3.033507 | lrm: 0.93 | dt: 257ms | tok/sec: 1,020,927 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00636 (53.8%) | loss: 3.036032 | lrm: 0.92 | dt: 265ms | tok/sec: 987,747 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00637 (53.9%) | loss: 3.033994 | lrm: 0.92 | dt: 254ms | tok/sec: 1,030,979 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00638 (54.0%) | loss: 3.036020 | lrm: 0.92 | dt: 251ms | tok/sec: 1,044,119 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00639 (54.1%) | loss: 3.036574 | lrm: 0.92 | dt: 268ms | tok/sec: 979,152 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00640 (54.1%) | loss: 3.034126 | lrm: 0.92 | dt: 256ms | tok/sec: 1,022,906 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 00641 (54.2%) | loss: 3.033308 | lrm: 0.92 | dt: 252ms | tok/sec: 1,042,270 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00642 (54.3%) | loss: 3.034558 | lrm: 0.91 | dt: 282ms | tok/sec: 928,206 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00643 (54.4%) | loss: 3.038743 | lrm: 0.91 | dt: 248ms | tok/sec: 1,056,745 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00644 (54.5%) | loss: 3.035508 | lrm: 0.91 | dt: 306ms | tok/sec: 856,691 | mfu: 30.0% | epoch: 1 | remaining: 136s    
step 00645 (54.6%) | loss: 3.032377 | lrm: 0.91 | dt: 249ms | tok/sec: 1,054,144 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00646 (54.7%) | loss: 3.033396 | lrm: 0.91 | dt: 255ms | tok/sec: 1,029,430 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00647 (54.8%) | loss: 3.030456 | lrm: 0.90 | dt: 261ms | tok/sec: 1,005,933 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00648 (54.8%) | loss: 3.027783 | lrm: 0.90 | dt: 261ms | tok/sec: 1,005,040 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00649 (54.9%) | loss: 3.028184 | lrm: 0.90 | dt: 251ms | tok/sec: 1,044,264 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00650 (55.0%) | loss: 3.024012 | lrm: 0.90 | dt: 249ms | tok/sec: 1,051,549 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00651 (55.1%) | loss: 3.022513 | lrm: 0.90 | dt: 263ms | tok/sec: 995,677 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00652 (55.2%) | loss: 3.018076 | lrm: 0.90 | dt: 262ms | tok/sec: 1,001,278 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00653 (55.3%) | loss: 3.022798 | lrm: 0.89 | dt: 253ms | tok/sec: 1,036,483 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00654 (55.4%) | loss: 3.025660 | lrm: 0.89 | dt: 251ms | tok/sec: 1,042,621 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00655 (55.4%) | loss: 3.030661 | lrm: 0.89 | dt: 256ms | tok/sec: 1,022,769 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00656 (55.5%) | loss: 3.025932 | lrm: 0.89 | dt: 257ms | tok/sec: 1,018,552 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00657 (55.6%) | loss: 3.021559 | lrm: 0.89 | dt: 252ms | tok/sec: 1,040,939 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00658 (55.7%) | loss: 3.021988 | lrm: 0.89 | dt: 252ms | tok/sec: 1,040,951 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00659 (55.8%) | loss: 3.024272 | lrm: 0.88 | dt: 255ms | tok/sec: 1,029,470 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00660 (55.9%) | loss: 3.026414 | lrm: 0.88 | dt: 256ms | tok/sec: 1,024,278 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 00661 (55.9%) | loss: 3.024241 | lrm: 0.88 | dt: 254ms | tok/sec: 1,030,864 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00662 (56.0%) | loss: 3.023777 | lrm: 0.88 | dt: 253ms | tok/sec: 1,035,752 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00663 (56.1%) | loss: 3.026163 | lrm: 0.88 | dt: 252ms | tok/sec: 1,038,328 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00664 (56.2%) | loss: 3.029023 | lrm: 0.88 | dt: 255ms | tok/sec: 1,028,395 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00665 (56.3%) | loss: 3.027422 | lrm: 0.87 | dt: 252ms | tok/sec: 1,039,064 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00666 (56.4%) | loss: 3.029206 | lrm: 0.87 | dt: 251ms | tok/sec: 1,045,697 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00667 (56.5%) | loss: 3.027789 | lrm: 0.87 | dt: 255ms | tok/sec: 1,026,369 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00668 (56.5%) | loss: 3.027054 | lrm: 0.87 | dt: 256ms | tok/sec: 1,025,162 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00669 (56.6%) | loss: 3.025555 | lrm: 0.87 | dt: 254ms | tok/sec: 1,030,719 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00670 (56.7%) | loss: 3.026570 | lrm: 0.87 | dt: 254ms | tok/sec: 1,033,665 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00671 (56.8%) | loss: 3.023795 | lrm: 0.86 | dt: 256ms | tok/sec: 1,024,064 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00672 (56.9%) | loss: 3.014967 | lrm: 0.86 | dt: 255ms | tok/sec: 1,028,072 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00673 (57.0%) | loss: 3.017441 | lrm: 0.86 | dt: 252ms | tok/sec: 1,038,839 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00674 (57.0%) | loss: 3.017983 | lrm: 0.86 | dt: 253ms | tok/sec: 1,037,565 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00675 (57.1%) | loss: 3.022651 | lrm: 0.86 | dt: 255ms | tok/sec: 1,027,003 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00676 (57.2%) | loss: 3.019498 | lrm: 0.86 | dt: 255ms | tok/sec: 1,027,006 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00677 (57.3%) | loss: 3.017786 | lrm: 0.85 | dt: 255ms | tok/sec: 1,029,778 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00678 (57.4%) | loss: 3.017708 | lrm: 0.85 | dt: 253ms | tok/sec: 1,035,785 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00679 (57.5%) | loss: 3.018315 | lrm: 0.85 | dt: 256ms | tok/sec: 1,025,775 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00680 (57.6%) | loss: 3.011190 | lrm: 0.85 | dt: 253ms | tok/sec: 1,034,887 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00681 (57.6%) | loss: 3.013750 | lrm: 0.85 | dt: 254ms | tok/sec: 1,033,934 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00682 (57.7%) | loss: 3.015894 | lrm: 0.85 | dt: 254ms | tok/sec: 1,031,269 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00683 (57.8%) | loss: 3.020408 | lrm: 0.84 | dt: 254ms | tok/sec: 1,030,362 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00684 (57.9%) | loss: 3.017192 | lrm: 0.84 | dt: 254ms | tok/sec: 1,030,710 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00685 (58.0%) | loss: 3.018646 | lrm: 0.84 | dt: 254ms | tok/sec: 1,031,221 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00686 (58.1%) | loss: 3.021634 | lrm: 0.84 | dt: 256ms | tok/sec: 1,024,849 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 00687 (58.2%) | loss: 3.017239 | lrm: 0.84 | dt: 253ms | tok/sec: 1,036,979 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00688 (58.2%) | loss: 3.022131 | lrm: 0.84 | dt: 254ms | tok/sec: 1,033,361 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00689 (58.3%) | loss: 3.021576 | lrm: 0.83 | dt: 255ms | tok/sec: 1,026,055 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00690 (58.4%) | loss: 3.020991 | lrm: 0.83 | dt: 256ms | tok/sec: 1,025,383 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00691 (58.5%) | loss: 3.025741 | lrm: 0.83 | dt: 254ms | tok/sec: 1,032,464 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00692 (58.6%) | loss: 3.022936 | lrm: 0.83 | dt: 254ms | tok/sec: 1,033,230 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00693 (58.7%) | loss: 3.018692 | lrm: 0.83 | dt: 254ms | tok/sec: 1,033,555 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00694 (58.7%) | loss: 3.018303 | lrm: 0.83 | dt: 252ms | tok/sec: 1,040,906 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00695 (58.8%) | loss: 3.013207 | lrm: 0.82 | dt: 255ms | tok/sec: 1,027,657 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00696 (58.9%) | loss: 3.012852 | lrm: 0.82 | dt: 254ms | tok/sec: 1,030,917 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00697 (59.0%) | loss: 3.010665 | lrm: 0.82 | dt: 253ms | tok/sec: 1,036,584 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00698 (59.1%) | loss: 3.007237 | lrm: 0.82 | dt: 254ms | tok/sec: 1,031,653 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00699 (59.2%) | loss: 3.007530 | lrm: 0.82 | dt: 253ms | tok/sec: 1,036,432 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00700 (59.3%) | loss: 3.007037 | lrm: 0.81 | dt: 255ms | tok/sec: 1,029,834 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00701 (59.3%) | loss: 3.006361 | lrm: 0.81 | dt: 253ms | tok/sec: 1,037,127 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00702 (59.4%) | loss: 3.005676 | lrm: 0.81 | dt: 256ms | tok/sec: 1,024,829 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00703 (59.5%) | loss: 3.005101 | lrm: 0.81 | dt: 252ms | tok/sec: 1,039,601 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00704 (59.6%) | loss: 3.002207 | lrm: 0.81 | dt: 254ms | tok/sec: 1,032,501 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00705 (59.7%) | loss: 3.000826 | lrm: 0.81 | dt: 255ms | tok/sec: 1,028,449 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00706 (59.8%) | loss: 3.004673 | lrm: 0.80 | dt: 255ms | tok/sec: 1,029,726 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00707 (59.8%) | loss: 3.004778 | lrm: 0.80 | dt: 251ms | tok/sec: 1,043,892 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00708 (59.9%) | loss: 3.001393 | lrm: 0.80 | dt: 255ms | tok/sec: 1,029,063 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00709 (60.0%) | loss: 2.997181 | lrm: 0.80 | dt: 253ms | tok/sec: 1,037,448 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00710 (60.1%) | loss: 2.999905 | lrm: 0.80 | dt: 252ms | tok/sec: 1,038,870 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00711 (60.2%) | loss: 2.994368 | lrm: 0.80 | dt: 255ms | tok/sec: 1,029,648 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00712 (60.3%) | loss: 2.994830 | lrm: 0.79 | dt: 253ms | tok/sec: 1,037,951 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00713 (60.4%) | loss: 2.998604 | lrm: 0.79 | dt: 251ms | tok/sec: 1,044,029 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00714 (60.4%) | loss: 2.992412 | lrm: 0.79 | dt: 255ms | tok/sec: 1,029,088 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00715 (60.5%) | loss: 2.996729 | lrm: 0.79 | dt: 255ms | tok/sec: 1,027,846 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00716 (60.6%) | loss: 2.991729 | lrm: 0.79 | dt: 254ms | tok/sec: 1,033,771 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00717 (60.7%) | loss: 2.994925 | lrm: 0.79 | dt: 254ms | tok/sec: 1,030,587 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00718 (60.8%) | loss: 2.992143 | lrm: 0.78 | dt: 253ms | tok/sec: 1,034,642 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00719 (60.9%) | loss: 2.994238 | lrm: 0.78 | dt: 252ms | tok/sec: 1,041,964 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00720 (60.9%) | loss: 2.993036 | lrm: 0.78 | dt: 254ms | tok/sec: 1,032,871 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00721 (61.0%) | loss: 2.992241 | lrm: 0.78 | dt: 254ms | tok/sec: 1,033,626 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00722 (61.1%) | loss: 2.990598 | lrm: 0.78 | dt: 254ms | tok/sec: 1,032,972 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00723 (61.2%) | loss: 2.991069 | lrm: 0.78 | dt: 254ms | tok/sec: 1,033,507 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00724 (61.3%) | loss: 2.984338 | lrm: 0.77 | dt: 254ms | tok/sec: 1,033,828 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00725 (61.4%) | loss: 2.980720 | lrm: 0.77 | dt: 254ms | tok/sec: 1,033,074 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00726 (61.4%) | loss: 2.988542 | lrm: 0.77 | dt: 256ms | tok/sec: 1,025,691 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00727 (61.5%) | loss: 2.990729 | lrm: 0.77 | dt: 254ms | tok/sec: 1,032,370 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00728 (61.6%) | loss: 2.990984 | lrm: 0.77 | dt: 256ms | tok/sec: 1,023,595 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 00729 (61.7%) | loss: 2.988409 | lrm: 0.77 | dt: 250ms | tok/sec: 1,047,154 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00730 (61.8%) | loss: 2.990426 | lrm: 0.76 | dt: 254ms | tok/sec: 1,031,060 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00731 (61.9%) | loss: 2.990072 | lrm: 0.76 | dt: 253ms | tok/sec: 1,036,529 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00732 (62.0%) | loss: 2.983665 | lrm: 0.76 | dt: 254ms | tok/sec: 1,032,050 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00733 (62.0%) | loss: 2.981404 | lrm: 0.76 | dt: 255ms | tok/sec: 1,026,933 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00734 (62.1%) | loss: 2.982318 | lrm: 0.76 | dt: 253ms | tok/sec: 1,036,208 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00735 (62.2%) | loss: 2.985612 | lrm: 0.76 | dt: 254ms | tok/sec: 1,032,236 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00736 (62.3%) | loss: 2.984479 | lrm: 0.75 | dt: 256ms | tok/sec: 1,025,265 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 00737 (62.4%) | loss: 2.984830 | lrm: 0.75 | dt: 253ms | tok/sec: 1,035,195 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00738 (62.5%) | loss: 2.978493 | lrm: 0.75 | dt: 254ms | tok/sec: 1,033,914 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00739 (62.5%) | loss: 2.980462 | lrm: 0.75 | dt: 255ms | tok/sec: 1,028,585 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00740 (62.6%) | loss: 2.978777 | lrm: 0.75 | dt: 253ms | tok/sec: 1,036,149 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00741 (62.7%) | loss: 2.976224 | lrm: 0.75 | dt: 254ms | tok/sec: 1,030,295 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00742 (62.8%) | loss: 2.973550 | lrm: 0.74 | dt: 253ms | tok/sec: 1,034,656 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00743 (62.9%) | loss: 2.972650 | lrm: 0.74 | dt: 253ms | tok/sec: 1,037,123 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00744 (63.0%) | loss: 2.970058 | lrm: 0.74 | dt: 255ms | tok/sec: 1,028,890 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 00745 (63.1%) | loss: 2.973994 | lrm: 0.74 | dt: 253ms | tok/sec: 1,036,913 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00746 (63.1%) | loss: 2.970071 | lrm: 0.74 | dt: 253ms | tok/sec: 1,034,126 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00747 (63.2%) | loss: 2.971817 | lrm: 0.74 | dt: 254ms | tok/sec: 1,034,017 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00748 (63.3%) | loss: 2.977028 | lrm: 0.73 | dt: 251ms | tok/sec: 1,044,776 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00749 (63.4%) | loss: 2.972045 | lrm: 0.73 | dt: 254ms | tok/sec: 1,031,094 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00750 (63.5%) | loss: 2.967452 | lrm: 0.73 | dt: 254ms | tok/sec: 1,032,994 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00751 (63.6%) | loss: 2.966980 | lrm: 0.73 | dt: 255ms | tok/sec: 1,030,017 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00752 (63.6%) | loss: 2.963389 | lrm: 0.73 | dt: 255ms | tok/sec: 1,029,911 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00753 (63.7%) | loss: 2.965146 | lrm: 0.73 | dt: 255ms | tok/sec: 1,027,694 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00754 (63.8%) | loss: 2.967376 | lrm: 0.72 | dt: 251ms | tok/sec: 1,043,044 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00755 (63.9%) | loss: 2.966524 | lrm: 0.72 | dt: 255ms | tok/sec: 1,029,588 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 00756 (64.0%) | loss: 2.969771 | lrm: 0.72 | dt: 256ms | tok/sec: 1,025,202 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00757 (64.1%) | loss: 2.970943 | lrm: 0.72 | dt: 254ms | tok/sec: 1,032,667 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00758 (64.2%) | loss: 2.974279 | lrm: 0.72 | dt: 252ms | tok/sec: 1,039,339 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00759 (64.2%) | loss: 2.971743 | lrm: 0.72 | dt: 254ms | tok/sec: 1,031,859 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 00760 (64.3%) | loss: 2.967152 | lrm: 0.71 | dt: 253ms | tok/sec: 1,037,741 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00761 (64.4%) | loss: 2.961463 | lrm: 0.71 | dt: 252ms | tok/sec: 1,039,924 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00762 (64.5%) | loss: 2.963672 | lrm: 0.71 | dt: 255ms | tok/sec: 1,029,905 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 00763 (64.6%) | loss: 2.965780 | lrm: 0.71 | dt: 255ms | tok/sec: 1,026,930 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00764 (64.7%) | loss: 2.964401 | lrm: 0.71 | dt: 252ms | tok/sec: 1,038,664 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 00765 (64.7%) | loss: 2.961897 | lrm: 0.71 | dt: 254ms | tok/sec: 1,033,109 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00766 (64.8%) | loss: 2.958480 | lrm: 0.70 | dt: 251ms | tok/sec: 1,043,208 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00767 (64.9%) | loss: 2.957763 | lrm: 0.70 | dt: 255ms | tok/sec: 1,030,012 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 00768 (65.0%) | loss: 2.961143 | lrm: 0.70 | dt: 254ms | tok/sec: 1,031,290 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00769 (65.1%) | loss: 2.961935 | lrm: 0.70 | dt: 252ms | tok/sec: 1,038,507 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00770 (65.2%) | loss: 2.958683 | lrm: 0.70 | dt: 254ms | tok/sec: 1,030,240 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00771 (65.3%) | loss: 2.962029 | lrm: 0.69 | dt: 255ms | tok/sec: 1,026,830 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 00772 (65.3%) | loss: 2.962019 | lrm: 0.69 | dt: 256ms | tok/sec: 1,023,283 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00773 (65.4%) | loss: 2.964899 | lrm: 0.69 | dt: 255ms | tok/sec: 1,029,616 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00774 (65.5%) | loss: 2.967307 | lrm: 0.69 | dt: 250ms | tok/sec: 1,047,847 | mfu: 36.6% | epoch: 1 | remaining: 103s    
