Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8084ms | tok/sec: 32,426 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198378 | lrm: 1.00 | dt: 263ms | tok/sec: 996,928 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.969650 | lrm: 1.00 | dt: 266ms | tok/sec: 986,867 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.590813 | lrm: 1.00 | dt: 265ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188385 | lrm: 1.00 | dt: 289ms | tok/sec: 906,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812750 | lrm: 1.00 | dt: 267ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.506871 | lrm: 1.00 | dt: 266ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.260994 | lrm: 1.00 | dt: 275ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045043 | lrm: 1.00 | dt: 282ms | tok/sec: 931,080 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860890 | lrm: 1.00 | dt: 289ms | tok/sec: 907,464 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568216 | lrm: 1.00 | dt: 278ms | tok/sec: 941,600 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442013 | lrm: 1.00 | dt: 275ms | tok/sec: 951,589 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340039 | lrm: 1.00 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00633 (56.1%) | loss: 2.993851 | lrm: 0.63 | dt: 271ms | tok/sec: 967,687 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00634 (56.2%) | loss: 2.991614 | lrm: 0.63 | dt: 268ms | tok/sec: 979,869 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00635 (56.3%) | loss: 2.983778 | lrm: 0.62 | dt: 271ms | tok/sec: 967,529 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00636 (56.4%) | loss: 2.982045 | lrm: 0.62 | dt: 268ms | tok/sec: 977,348 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00637 (56.5%) | loss: 2.980922 | lrm: 0.62 | dt: 270ms | tok/sec: 969,378 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00638 (56.5%) | loss: 2.984899 | lrm: 0.62 | dt: 270ms | tok/sec: 970,872 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00639 (56.6%) | loss: 2.982310 | lrm: 0.62 | dt: 270ms | tok/sec: 972,702 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00640 (56.7%) | loss: 2.979124 | lrm: 0.62 | dt: 269ms | tok/sec: 974,107 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00641 (56.8%) | loss: 2.989114 | lrm: 0.62 | dt: 269ms | tok/sec: 973,099 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00642 (56.9%) | loss: 2.987003 | lrm: 0.62 | dt: 272ms | tok/sec: 962,812 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00643 (57.0%) | loss: 2.991492 | lrm: 0.61 | dt: 269ms | tok/sec: 972,788 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00644 (57.1%) | loss: 2.988827 | lrm: 0.61 | dt: 269ms | tok/sec: 975,591 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00645 (57.2%) | loss: 2.984673 | lrm: 0.61 | dt: 271ms | tok/sec: 965,819 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00646 (57.3%) | loss: 2.993150 | lrm: 0.61 | dt: 270ms | tok/sec: 972,313 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00647 (57.4%) | loss: 2.990541 | lrm: 0.61 | dt: 269ms | tok/sec: 974,120 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00648 (57.4%) | loss: 2.983594 | lrm: 0.61 | dt: 269ms | tok/sec: 975,848 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00649 (57.5%) | loss: 2.980892 | lrm: 0.61 | dt: 272ms | tok/sec: 964,571 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00650 (57.6%) | loss: 2.971678 | lrm: 0.61 | dt: 269ms | tok/sec: 975,952 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00651 (57.7%) | loss: 2.963347 | lrm: 0.60 | dt: 270ms | tok/sec: 971,439 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00652 (57.8%) | loss: 2.954495 | lrm: 0.60 | dt: 269ms | tok/sec: 974,204 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00653 (57.9%) | loss: 2.966352 | lrm: 0.60 | dt: 272ms | tok/sec: 965,215 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00654 (58.0%) | loss: 2.972046 | lrm: 0.60 | dt: 270ms | tok/sec: 972,499 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00655 (58.1%) | loss: 2.971841 | lrm: 0.60 | dt: 270ms | tok/sec: 971,521 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00656 (58.2%) | loss: 2.971465 | lrm: 0.60 | dt: 269ms | tok/sec: 973,465 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00657 (58.3%) | loss: 2.969413 | lrm: 0.60 | dt: 271ms | tok/sec: 966,924 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00658 (58.3%) | loss: 2.969690 | lrm: 0.60 | dt: 270ms | tok/sec: 969,942 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00659 (58.4%) | loss: 2.967317 | lrm: 0.59 | dt: 269ms | tok/sec: 973,293 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00660 (58.5%) | loss: 2.968957 | lrm: 0.59 | dt: 270ms | tok/sec: 969,966 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00661 (58.6%) | loss: 2.972256 | lrm: 0.59 | dt: 270ms | tok/sec: 970,333 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00662 (58.7%) | loss: 2.970568 | lrm: 0.59 | dt: 268ms | tok/sec: 978,672 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00663 (58.8%) | loss: 2.973762 | lrm: 0.59 | dt: 270ms | tok/sec: 971,013 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00664 (58.9%) | loss: 2.981337 | lrm: 0.59 | dt: 270ms | tok/sec: 970,738 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00665 (59.0%) | loss: 2.983614 | lrm: 0.59 | dt: 269ms | tok/sec: 972,736 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00666 (59.1%) | loss: 2.986522 | lrm: 0.58 | dt: 268ms | tok/sec: 977,309 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00667 (59.2%) | loss: 2.988184 | lrm: 0.58 | dt: 272ms | tok/sec: 963,768 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00668 (59.2%) | loss: 2.985741 | lrm: 0.58 | dt: 271ms | tok/sec: 966,651 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00669 (59.3%) | loss: 2.985855 | lrm: 0.58 | dt: 269ms | tok/sec: 974,132 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00670 (59.4%) | loss: 2.984611 | lrm: 0.58 | dt: 270ms | tok/sec: 972,662 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00671 (59.5%) | loss: 2.981690 | lrm: 0.58 | dt: 272ms | tok/sec: 963,320 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00672 (59.6%) | loss: 2.966842 | lrm: 0.58 | dt: 269ms | tok/sec: 974,543 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00673 (59.7%) | loss: 2.967890 | lrm: 0.58 | dt: 270ms | tok/sec: 970,834 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00674 (59.8%) | loss: 2.965256 | lrm: 0.57 | dt: 270ms | tok/sec: 971,107 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00675 (59.9%) | loss: 2.965218 | lrm: 0.57 | dt: 271ms | tok/sec: 965,948 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00676 (60.0%) | loss: 2.961310 | lrm: 0.57 | dt: 268ms | tok/sec: 976,388 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00677 (60.1%) | loss: 2.963530 | lrm: 0.57 | dt: 270ms | tok/sec: 969,688 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00678 (60.1%) | loss: 2.963698 | lrm: 0.57 | dt: 271ms | tok/sec: 966,177 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00679 (60.2%) | loss: 2.966659 | lrm: 0.57 | dt: 271ms | tok/sec: 967,536 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00680 (60.3%) | loss: 2.960643 | lrm: 0.57 | dt: 269ms | tok/sec: 974,592 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00681 (60.4%) | loss: 2.958682 | lrm: 0.57 | dt: 269ms | tok/sec: 974,785 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00682 (60.5%) | loss: 2.962362 | lrm: 0.56 | dt: 271ms | tok/sec: 968,674 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00683 (60.6%) | loss: 2.968327 | lrm: 0.56 | dt: 271ms | tok/sec: 967,368 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00684 (60.7%) | loss: 2.964775 | lrm: 0.56 | dt: 268ms | tok/sec: 977,676 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00685 (60.8%) | loss: 2.967598 | lrm: 0.56 | dt: 272ms | tok/sec: 965,151 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00686 (60.9%) | loss: 2.969980 | lrm: 0.56 | dt: 270ms | tok/sec: 969,507 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00687 (61.0%) | loss: 2.966293 | lrm: 0.56 | dt: 270ms | tok/sec: 970,682 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00688 (61.0%) | loss: 2.968314 | lrm: 0.56 | dt: 268ms | tok/sec: 977,508 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00689 (61.1%) | loss: 2.964879 | lrm: 0.56 | dt: 271ms | tok/sec: 967,546 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00690 (61.2%) | loss: 2.961844 | lrm: 0.55 | dt: 270ms | tok/sec: 970,988 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00691 (61.3%) | loss: 2.971397 | lrm: 0.55 | dt: 269ms | tok/sec: 974,997 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00692 (61.4%) | loss: 2.968796 | lrm: 0.55 | dt: 267ms | tok/sec: 980,108 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00693 (61.5%) | loss: 2.969580 | lrm: 0.55 | dt: 271ms | tok/sec: 968,416 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00694 (61.6%) | loss: 2.966582 | lrm: 0.55 | dt: 271ms | tok/sec: 969,080 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00695 (61.7%) | loss: 2.960433 | lrm: 0.55 | dt: 271ms | tok/sec: 967,351 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00696 (61.8%) | loss: 2.962071 | lrm: 0.55 | dt: 270ms | tok/sec: 972,011 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00697 (61.9%) | loss: 2.960222 | lrm: 0.54 | dt: 270ms | tok/sec: 969,184 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00698 (61.9%) | loss: 2.956706 | lrm: 0.54 | dt: 269ms | tok/sec: 972,974 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00699 (62.0%) | loss: 2.954605 | lrm: 0.54 | dt: 272ms | tok/sec: 963,696 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00700 (62.1%) | loss: 2.954171 | lrm: 0.54 | dt: 267ms | tok/sec: 983,064 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00701 (62.2%) | loss: 2.953148 | lrm: 0.54 | dt: 270ms | tok/sec: 970,068 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00702 (62.3%) | loss: 2.954522 | lrm: 0.54 | dt: 269ms | tok/sec: 974,289 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00703 (62.4%) | loss: 2.958764 | lrm: 0.54 | dt: 271ms | tok/sec: 968,591 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00704 (62.5%) | loss: 2.958222 | lrm: 0.54 | dt: 269ms | tok/sec: 973,523 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00705 (62.6%) | loss: 2.960173 | lrm: 0.53 | dt: 271ms | tok/sec: 968,818 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00706 (62.7%) | loss: 2.957342 | lrm: 0.53 | dt: 271ms | tok/sec: 968,841 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00707 (62.8%) | loss: 2.956093 | lrm: 0.53 | dt: 272ms | tok/sec: 962,168 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00708 (62.8%) | loss: 2.953347 | lrm: 0.53 | dt: 269ms | tok/sec: 974,306 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00709 (62.9%) | loss: 2.946466 | lrm: 0.53 | dt: 270ms | tok/sec: 972,215 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00710 (63.0%) | loss: 2.952598 | lrm: 0.53 | dt: 270ms | tok/sec: 969,193 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00711 (63.1%) | loss: 2.950116 | lrm: 0.53 | dt: 268ms | tok/sec: 978,712 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00712 (63.2%) | loss: 2.947502 | lrm: 0.53 | dt: 270ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00713 (63.3%) | loss: 2.950278 | lrm: 0.52 | dt: 270ms | tok/sec: 969,852 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00714 (63.4%) | loss: 2.944702 | lrm: 0.52 | dt: 270ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00715 (63.5%) | loss: 2.949795 | lrm: 0.52 | dt: 272ms | tok/sec: 964,318 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00716 (63.6%) | loss: 2.948400 | lrm: 0.52 | dt: 268ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00717 (63.7%) | loss: 2.948609 | lrm: 0.52 | dt: 271ms | tok/sec: 967,111 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00718 (63.7%) | loss: 2.945758 | lrm: 0.52 | dt: 271ms | tok/sec: 967,252 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00719 (63.8%) | loss: 2.944800 | lrm: 0.52 | dt: 271ms | tok/sec: 968,908 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00720 (63.9%) | loss: 2.938044 | lrm: 0.52 | dt: 268ms | tok/sec: 979,598 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00721 (64.0%) | loss: 2.939374 | lrm: 0.51 | dt: 269ms | tok/sec: 973,361 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00722 (64.1%) | loss: 2.938062 | lrm: 0.51 | dt: 270ms | tok/sec: 971,261 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00723 (64.2%) | loss: 2.937845 | lrm: 0.51 | dt: 270ms | tok/sec: 971,480 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00724 (64.3%) | loss: 2.936287 | lrm: 0.51 | dt: 269ms | tok/sec: 975,051 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00725 (64.4%) | loss: 2.935619 | lrm: 0.51 | dt: 271ms | tok/sec: 965,952 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00726 (64.5%) | loss: 2.951428 | lrm: 0.51 | dt: 269ms | tok/sec: 973,749 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00727 (64.6%) | loss: 2.951563 | lrm: 0.51 | dt: 270ms | tok/sec: 971,346 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00728 (64.6%) | loss: 2.955759 | lrm: 0.51 | dt: 270ms | tok/sec: 972,181 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00729 (64.7%) | loss: 2.953712 | lrm: 0.50 | dt: 272ms | tok/sec: 963,289 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00730 (64.8%) | loss: 2.958321 | lrm: 0.50 | dt: 269ms | tok/sec: 972,981 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00731 (64.9%) | loss: 2.959795 | lrm: 0.50 | dt: 269ms | tok/sec: 976,196 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00732 (65.0%) | loss: 2.950916 | lrm: 0.50 | dt: 269ms | tok/sec: 973,911 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00733 (65.1%) | loss: 2.945885 | lrm: 0.50 | dt: 272ms | tok/sec: 963,459 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00734 (65.2%) | loss: 2.947723 | lrm: 0.50 | dt: 271ms | tok/sec: 967,458 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00735 (65.3%) | loss: 2.945974 | lrm: 0.50 | dt: 270ms | tok/sec: 970,277 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00736 (65.4%) | loss: 2.947631 | lrm: 0.49 | dt: 270ms | tok/sec: 969,672 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00737 (65.5%) | loss: 2.946791 | lrm: 0.49 | dt: 270ms | tok/sec: 971,267 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00738 (65.5%) | loss: 2.936677 | lrm: 0.49 | dt: 271ms | tok/sec: 967,294 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00739 (65.6%) | loss: 2.935442 | lrm: 0.49 | dt: 268ms | tok/sec: 976,876 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00740 (65.7%) | loss: 2.934358 | lrm: 0.49 | dt: 269ms | tok/sec: 974,132 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00741 (65.8%) | loss: 2.932655 | lrm: 0.49 | dt: 271ms | tok/sec: 967,495 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00742 (65.9%) | loss: 2.930123 | lrm: 0.49 | dt: 270ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00743 (66.0%) | loss: 2.925480 | lrm: 0.49 | dt: 269ms | tok/sec: 975,080 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00744 (66.1%) | loss: 2.920552 | lrm: 0.48 | dt: 269ms | tok/sec: 973,582 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00745 (66.2%) | loss: 2.923354 | lrm: 0.48 | dt: 272ms | tok/sec: 963,153 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00746 (66.3%) | loss: 2.924325 | lrm: 0.48 | dt: 270ms | tok/sec: 972,412 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00747 (66.4%) | loss: 2.924044 | lrm: 0.48 | dt: 271ms | tok/sec: 966,989 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00748 (66.4%) | loss: 2.924219 | lrm: 0.48 | dt: 268ms | tok/sec: 977,265 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00749 (66.5%) | loss: 2.921449 | lrm: 0.48 | dt: 271ms | tok/sec: 968,512 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00750 (66.6%) | loss: 2.917329 | lrm: 0.48 | dt: 267ms | tok/sec: 980,989 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00751 (66.7%) | loss: 2.915228 | lrm: 0.48 | dt: 272ms | tok/sec: 963,386 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00752 (66.8%) | loss: 2.910702 | lrm: 0.47 | dt: 269ms | tok/sec: 973,933 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00753 (66.9%) | loss: 2.907518 | lrm: 0.47 | dt: 270ms | tok/sec: 971,101 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00754 (67.0%) | loss: 2.909949 | lrm: 0.47 | dt: 269ms | tok/sec: 973,303 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00755 (67.1%) | loss: 2.906392 | lrm: 0.47 | dt: 269ms | tok/sec: 973,506 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00756 (67.2%) | loss: 2.911150 | lrm: 0.47 | dt: 269ms | tok/sec: 975,741 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00757 (67.3%) | loss: 2.915070 | lrm: 0.47 | dt: 270ms | tok/sec: 972,694 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00758 (67.3%) | loss: 2.921976 | lrm: 0.47 | dt: 270ms | tok/sec: 969,577 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00759 (67.4%) | loss: 2.919901 | lrm: 0.47 | dt: 271ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00760 (67.5%) | loss: 2.913406 | lrm: 0.46 | dt: 270ms | tok/sec: 970,572 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00761 (67.6%) | loss: 2.909508 | lrm: 0.46 | dt: 271ms | tok/sec: 968,888 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00762 (67.7%) | loss: 2.916185 | lrm: 0.46 | dt: 272ms | tok/sec: 962,782 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00763 (67.8%) | loss: 2.916304 | lrm: 0.46 | dt: 269ms | tok/sec: 973,133 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00764 (67.9%) | loss: 2.915100 | lrm: 0.46 | dt: 270ms | tok/sec: 972,192 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00765 (68.0%) | loss: 2.917809 | lrm: 0.46 | dt: 271ms | tok/sec: 968,209 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00766 (68.1%) | loss: 2.916713 | lrm: 0.46 | dt: 273ms | tok/sec: 960,303 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00767 (68.2%) | loss: 2.918134 | lrm: 0.45 | dt: 272ms | tok/sec: 963,440 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00768 (68.2%) | loss: 2.922903 | lrm: 0.45 | dt: 291ms | tok/sec: 901,210 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00769 (68.3%) | loss: 2.923706 | lrm: 0.45 | dt: 264ms | tok/sec: 993,027 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00770 (68.4%) | loss: 2.919939 | lrm: 0.45 | dt: 268ms | tok/sec: 977,110 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00771 (68.5%) | loss: 2.920958 | lrm: 0.45 | dt: 270ms | tok/sec: 970,162 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00772 (68.6%) | loss: 2.915832 | lrm: 0.45 | dt: 273ms | tok/sec: 959,639 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00773 (68.7%) | loss: 2.923807 | lrm: 0.45 | dt: 268ms | tok/sec: 977,693 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00774 (68.8%) | loss: 2.920555 | lrm: 0.45 | dt: 269ms | tok/sec: 975,854 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00775 (68.9%) | loss: 2.914428 | lrm: 0.44 | dt: 271ms | tok/sec: 967,164 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00776 (69.0%) | loss: 2.907581 | lrm: 0.44 | dt: 273ms | tok/sec: 959,068 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00777 (69.1%) | loss: 2.908374 | lrm: 0.44 | dt: 268ms | tok/sec: 976,478 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00778 (69.1%) | loss: 2.910661 | lrm: 0.44 | dt: 272ms | tok/sec: 963,456 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00779 (69.2%) | loss: 2.911785 | lrm: 0.44 | dt: 271ms | tok/sec: 966,511 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00780 (69.3%) | loss: 2.910969 | lrm: 0.44 | dt: 271ms | tok/sec: 968,106 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00781 (69.4%) | loss: 2.909011 | lrm: 0.44 | dt: 268ms | tok/sec: 978,591 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00782 (69.5%) | loss: 2.907889 | lrm: 0.44 | dt: 270ms | tok/sec: 971,718 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00783 (69.6%) | loss: 2.907091 | lrm: 0.43 | dt: 273ms | tok/sec: 961,580 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00784 (69.7%) | loss: 2.906901 | lrm: 0.43 | dt: 268ms | tok/sec: 978,067 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00785 (69.8%) | loss: 2.900553 | lrm: 0.43 | dt: 269ms | tok/sec: 974,421 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00786 (69.9%) | loss: 2.899011 | lrm: 0.43 | dt: 271ms | tok/sec: 966,653 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00787 (70.0%) | loss: 2.903167 | lrm: 0.43 | dt: 271ms | tok/sec: 968,113 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00788 (70.0%) | loss: 2.898459 | lrm: 0.43 | dt: 268ms | tok/sec: 977,641 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00789 (70.1%) | loss: 2.899833 | lrm: 0.43 | dt: 269ms | tok/sec: 976,178 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00790 (70.2%) | loss: 2.901094 | lrm: 0.43 | dt: 272ms | tok/sec: 963,863 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00791 (70.3%) | loss: 2.896199 | lrm: 0.42 | dt: 270ms | tok/sec: 970,787 | mfu: 42.1% | epoch: 1 | remaining: 89s    
