Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6908ms | tok/sec: 75,891 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,081 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,690 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596296 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,883 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264178 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,613 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013503 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,995 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804350 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,730 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624084 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,561 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471722 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,793 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341658 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,097 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232990 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,873 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,773 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049442 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,179 | mfu: 32.4% | epoch: 1 | remaining: 299s    
step 00617 (68.0%) | loss: 2.972294 | lrm: 0.64 | dt: 380ms | tok/sec: 1,380,820 | mfu: 33.4% | epoch: 1 | remaining: 96s    
step 00618 (68.1%) | loss: 2.977009 | lrm: 0.64 | dt: 354ms | tok/sec: 1,482,594 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00619 (68.3%) | loss: 2.974109 | lrm: 0.63 | dt: 338ms | tok/sec: 1,552,021 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00620 (68.4%) | loss: 2.972915 | lrm: 0.63 | dt: 345ms | tok/sec: 1,520,548 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00621 (68.5%) | loss: 2.974335 | lrm: 0.63 | dt: 333ms | tok/sec: 1,576,087 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.978207 | lrm: 0.63 | dt: 333ms | tok/sec: 1,576,364 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.977907 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,920 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00624 (68.8%) | loss: 2.974897 | lrm: 0.62 | dt: 334ms | tok/sec: 1,569,172 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.973851 | lrm: 0.62 | dt: 331ms | tok/sec: 1,581,871 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00626 (69.0%) | loss: 2.979476 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,211 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00627 (69.2%) | loss: 2.978601 | lrm: 0.62 | dt: 333ms | tok/sec: 1,576,741 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00628 (69.3%) | loss: 2.979186 | lrm: 0.61 | dt: 331ms | tok/sec: 1,581,682 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00629 (69.4%) | loss: 2.973880 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,135 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00630 (69.5%) | loss: 2.978551 | lrm: 0.61 | dt: 332ms | tok/sec: 1,578,019 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.975751 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,784 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.972921 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,561 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00633 (69.8%) | loss: 2.968477 | lrm: 0.60 | dt: 333ms | tok/sec: 1,576,422 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.968534 | lrm: 0.60 | dt: 333ms | tok/sec: 1,574,348 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.970569 | lrm: 0.60 | dt: 342ms | tok/sec: 1,534,039 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00636 (70.2%) | loss: 2.971685 | lrm: 0.60 | dt: 385ms | tok/sec: 1,363,117 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00637 (70.3%) | loss: 2.966032 | lrm: 0.59 | dt: 412ms | tok/sec: 1,273,757 | mfu: 30.8% | epoch: 1 | remaining: 89s    
step 00638 (70.4%) | loss: 2.968758 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00639 (70.5%) | loss: 2.970913 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,424 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.969856 | lrm: 0.59 | dt: 342ms | tok/sec: 1,533,790 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.968166 | lrm: 0.59 | dt: 331ms | tok/sec: 1,581,970 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00642 (70.9%) | loss: 2.967232 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,325 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00643 (71.0%) | loss: 2.965090 | lrm: 0.58 | dt: 338ms | tok/sec: 1,552,250 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00644 (71.1%) | loss: 2.957704 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,572 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00645 (71.2%) | loss: 2.952420 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00646 (71.3%) | loss: 2.954060 | lrm: 0.57 | dt: 342ms | tok/sec: 1,534,535 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.955485 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,700 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00648 (71.5%) | loss: 2.956164 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,429 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.959597 | lrm: 0.57 | dt: 338ms | tok/sec: 1,549,500 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.956105 | lrm: 0.57 | dt: 351ms | tok/sec: 1,492,630 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00651 (71.9%) | loss: 2.953491 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,623 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00652 (72.0%) | loss: 2.954160 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,950 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00653 (72.1%) | loss: 2.954281 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,324 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00654 (72.2%) | loss: 2.953704 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,096 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00655 (72.3%) | loss: 2.950917 | lrm: 0.55 | dt: 333ms | tok/sec: 1,576,511 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00656 (72.4%) | loss: 2.946221 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,820 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00657 (72.5%) | loss: 2.949814 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.951435 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,922 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.950743 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,278 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00660 (72.9%) | loss: 2.948537 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,100 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00661 (73.0%) | loss: 2.952497 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,769 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00662 (73.1%) | loss: 2.954559 | lrm: 0.54 | dt: 334ms | tok/sec: 1,567,447 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00663 (73.2%) | loss: 2.951162 | lrm: 0.54 | dt: 334ms | tok/sec: 1,568,363 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00664 (73.3%) | loss: 2.948661 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,341 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00665 (73.4%) | loss: 2.947889 | lrm: 0.53 | dt: 364ms | tok/sec: 1,441,613 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00666 (73.5%) | loss: 2.943861 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,100 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.941986 | lrm: 0.53 | dt: 328ms | tok/sec: 1,599,376 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.941336 | lrm: 0.53 | dt: 339ms | tok/sec: 1,545,424 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00669 (73.9%) | loss: 2.940613 | lrm: 0.52 | dt: 345ms | tok/sec: 1,518,856 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00670 (74.0%) | loss: 2.946386 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,405 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00671 (74.1%) | loss: 2.951069 | lrm: 0.52 | dt: 336ms | tok/sec: 1,559,310 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00672 (74.2%) | loss: 2.947572 | lrm: 0.52 | dt: 335ms | tok/sec: 1,566,290 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00673 (74.3%) | loss: 2.944820 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,181 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00674 (74.4%) | loss: 2.941635 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,409 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00675 (74.5%) | loss: 2.941075 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,341 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.943855 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,353 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.945241 | lrm: 0.51 | dt: 343ms | tok/sec: 1,527,151 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00678 (74.9%) | loss: 2.949398 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,642 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00679 (75.0%) | loss: 2.945840 | lrm: 0.50 | dt: 329ms | tok/sec: 1,594,443 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00680 (75.1%) | loss: 2.943244 | lrm: 0.50 | dt: 345ms | tok/sec: 1,520,503 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00681 (75.2%) | loss: 2.940100 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,614 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00682 (75.3%) | loss: 2.939441 | lrm: 0.49 | dt: 330ms | tok/sec: 1,590,005 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00683 (75.4%) | loss: 2.946506 | lrm: 0.49 | dt: 337ms | tok/sec: 1,553,571 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00684 (75.5%) | loss: 2.942833 | lrm: 0.49 | dt: 330ms | tok/sec: 1,586,524 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.947278 | lrm: 0.49 | dt: 328ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.946992 | lrm: 0.49 | dt: 334ms | tok/sec: 1,567,832 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00687 (75.9%) | loss: 2.948170 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,364 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00688 (76.0%) | loss: 2.947803 | lrm: 0.48 | dt: 332ms | tok/sec: 1,580,053 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00689 (76.1%) | loss: 2.949278 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,141 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00690 (76.2%) | loss: 2.946075 | lrm: 0.48 | dt: 332ms | tok/sec: 1,580,376 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00691 (76.3%) | loss: 2.947250 | lrm: 0.47 | dt: 329ms | tok/sec: 1,594,931 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00692 (76.4%) | loss: 2.945857 | lrm: 0.47 | dt: 333ms | tok/sec: 1,572,221 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00693 (76.5%) | loss: 2.943248 | lrm: 0.47 | dt: 423ms | tok/sec: 1,240,390 | mfu: 30.0% | epoch: 1 | remaining: 70s    
step 00694 (76.7%) | loss: 2.946554 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00695 (76.8%) | loss: 2.944848 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,568 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00696 (76.9%) | loss: 2.942861 | lrm: 0.46 | dt: 348ms | tok/sec: 1,504,753 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 00697 (77.0%) | loss: 2.943415 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00698 (77.1%) | loss: 2.942426 | lrm: 0.46 | dt: 348ms | tok/sec: 1,505,050 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00699 (77.2%) | loss: 2.940998 | lrm: 0.46 | dt: 410ms | tok/sec: 1,278,530 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 00700 (77.4%) | loss: 2.939783 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,519 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00701 (77.5%) | loss: 2.941409 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,451 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00702 (77.6%) | loss: 2.939500 | lrm: 0.45 | dt: 342ms | tok/sec: 1,531,339 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00703 (77.7%) | loss: 2.944261 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,940 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00704 (77.8%) | loss: 2.940906 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00705 (77.9%) | loss: 2.937402 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,667 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.934794 | lrm: 0.44 | dt: 335ms | tok/sec: 1,564,485 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.930370 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,495 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.930932 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,055 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00709 (78.4%) | loss: 2.930627 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,116 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00710 (78.5%) | loss: 2.927362 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,862 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00711 (78.6%) | loss: 2.925804 | lrm: 0.43 | dt: 335ms | tok/sec: 1,562,938 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00712 (78.7%) | loss: 2.928191 | lrm: 0.43 | dt: 348ms | tok/sec: 1,505,962 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 00713 (78.8%) | loss: 2.927694 | lrm: 0.42 | dt: 325ms | tok/sec: 1,610,759 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00714 (78.9%) | loss: 2.926299 | lrm: 0.42 | dt: 337ms | tok/sec: 1,557,132 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.923073 | lrm: 0.42 | dt: 338ms | tok/sec: 1,551,196 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00716 (79.1%) | loss: 2.919857 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,574 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00717 (79.2%) | loss: 2.921102 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,508 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00718 (79.4%) | loss: 2.916228 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,162 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00719 (79.5%) | loss: 2.918356 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,801 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00720 (79.6%) | loss: 2.917336 | lrm: 0.41 | dt: 331ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00721 (79.7%) | loss: 2.916452 | lrm: 0.41 | dt: 359ms | tok/sec: 1,458,758 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00722 (79.8%) | loss: 2.915913 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,884 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.915140 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00724 (80.0%) | loss: 2.911448 | lrm: 0.40 | dt: 337ms | tok/sec: 1,556,397 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00725 (80.1%) | loss: 2.914128 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,043 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00726 (80.2%) | loss: 2.914239 | lrm: 0.40 | dt: 385ms | tok/sec: 1,361,186 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 00727 (80.4%) | loss: 2.914143 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,038 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00728 (80.5%) | loss: 2.914175 | lrm: 0.39 | dt: 324ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00729 (80.6%) | loss: 2.915841 | lrm: 0.39 | dt: 342ms | tok/sec: 1,531,449 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00730 (80.7%) | loss: 2.912858 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,345 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00731 (80.8%) | loss: 2.906175 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,806 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00732 (80.9%) | loss: 2.907774 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,218 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00733 (81.0%) | loss: 2.907732 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,394 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00734 (81.2%) | loss: 2.907402 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,236 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00735 (81.3%) | loss: 2.904849 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00736 (81.4%) | loss: 2.906158 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,224 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00737 (81.5%) | loss: 2.904816 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,459 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00738 (81.6%) | loss: 2.904951 | lrm: 0.37 | dt: 332ms | tok/sec: 1,581,535 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00739 (81.7%) | loss: 2.905761 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,559 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00740 (81.8%) | loss: 2.908823 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00741 (81.9%) | loss: 2.911568 | lrm: 0.36 | dt: 331ms | tok/sec: 1,586,288 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00742 (82.0%) | loss: 2.906392 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,020 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.904400 | lrm: 0.36 | dt: 330ms | tok/sec: 1,589,589 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00744 (82.3%) | loss: 2.902514 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,684 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00745 (82.4%) | loss: 2.900116 | lrm: 0.35 | dt: 331ms | tok/sec: 1,584,840 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00746 (82.5%) | loss: 2.897201 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,702 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00747 (82.6%) | loss: 2.899867 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,145 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.903459 | lrm: 0.35 | dt: 351ms | tok/sec: 1,492,579 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00749 (82.8%) | loss: 2.902255 | lrm: 0.34 | dt: 369ms | tok/sec: 1,421,679 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00750 (82.9%) | loss: 2.903103 | lrm: 0.34 | dt: 380ms | tok/sec: 1,381,494 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 00751 (83.1%) | loss: 2.904833 | lrm: 0.34 | dt: 368ms | tok/sec: 1,424,898 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00752 (83.2%) | loss: 2.900747 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,313 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00753 (83.3%) | loss: 2.901255 | lrm: 0.33 | dt: 336ms | tok/sec: 1,558,368 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00754 (83.4%) | loss: 2.898158 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,840 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00755 (83.5%) | loss: 2.894395 | lrm: 0.33 | dt: 378ms | tok/sec: 1,386,270 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 00756 (83.6%) | loss: 2.893417 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00757 (83.8%) | loss: 2.893629 | lrm: 0.32 | dt: 329ms | tok/sec: 1,595,043 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00758 (83.9%) | loss: 2.890611 | lrm: 0.32 | dt: 341ms | tok/sec: 1,538,347 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00759 (84.0%) | loss: 2.887183 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,440 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00760 (84.1%) | loss: 2.888400 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,087 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00761 (84.2%) | loss: 2.888849 | lrm: 0.32 | dt: 339ms | tok/sec: 1,547,480 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00762 (84.3%) | loss: 2.897795 | lrm: 0.31 | dt: 327ms | tok/sec: 1,600,920 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00763 (84.4%) | loss: 2.896914 | lrm: 0.31 | dt: 352ms | tok/sec: 1,487,583 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00764 (84.5%) | loss: 2.895260 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,635 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00765 (84.6%) | loss: 2.893226 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,256 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00766 (84.8%) | loss: 2.900228 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,462 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00767 (84.9%) | loss: 2.898030 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,423 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00768 (85.0%) | loss: 2.897324 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,909 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00769 (85.1%) | loss: 2.894967 | lrm: 0.30 | dt: 330ms | tok/sec: 1,586,608 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00770 (85.2%) | loss: 2.894698 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,493 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00771 (85.3%) | loss: 2.893127 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,353 | mfu: 38.4% | epoch: 1 | remaining: 44s    
