Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 24473ms | tok/sec: 5,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 132ms | tok/sec: 991,673 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987969 | lrm: 1.00 | dt: 134ms | tok/sec: 977,435 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637349 | lrm: 1.00 | dt: 134ms | tok/sec: 978,815 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229187 | lrm: 1.00 | dt: 135ms | tok/sec: 973,050 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876298 | lrm: 1.00 | dt: 136ms | tok/sec: 963,272 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.576973 | lrm: 1.00 | dt: 137ms | tok/sec: 957,269 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328466 | lrm: 1.00 | dt: 155ms | tok/sec: 845,528 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118694 | lrm: 1.00 | dt: 146ms | tok/sec: 900,487 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937616 | lrm: 1.00 | dt: 139ms | tok/sec: 941,883 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.779979 | lrm: 1.00 | dt: 136ms | tok/sec: 961,039 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640819 | lrm: 1.00 | dt: 136ms | tok/sec: 963,113 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523011 | lrm: 1.00 | dt: 136ms | tok/sec: 962,445 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419300 | lrm: 1.00 | dt: 138ms | tok/sec: 948,721 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 6.324639 | lrm: 1.00 | dt: 149ms | tok/sec: 881,095 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 6.245391 | lrm: 1.00 | dt: 146ms | tok/sec: 898,095 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00153 (6.6%) | loss: 3.743377 | lrm: 1.00 | dt: 139ms | tok/sec: 944,072 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00154 (6.6%) | loss: 3.739803 | lrm: 1.00 | dt: 139ms | tok/sec: 940,185 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.737264 | lrm: 1.00 | dt: 139ms | tok/sec: 939,641 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00156 (6.7%) | loss: 3.733081 | lrm: 1.00 | dt: 138ms | tok/sec: 946,585 | mfu: 41.0% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.735491 | lrm: 1.00 | dt: 139ms | tok/sec: 944,245 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00158 (6.8%) | loss: 3.733368 | lrm: 1.00 | dt: 138ms | tok/sec: 951,692 | mfu: 41.2% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.732281 | lrm: 1.00 | dt: 139ms | tok/sec: 944,002 | mfu: 40.9% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.722926 | lrm: 1.00 | dt: 138ms | tok/sec: 948,373 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.715364 | lrm: 1.00 | dt: 138ms | tok/sec: 946,912 | mfu: 41.0% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.704629 | lrm: 1.00 | dt: 138ms | tok/sec: 947,959 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00163 (7.0%) | loss: 3.700625 | lrm: 1.00 | dt: 140ms | tok/sec: 934,267 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.692293 | lrm: 1.00 | dt: 141ms | tok/sec: 932,301 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00165 (7.1%) | loss: 3.683749 | lrm: 1.00 | dt: 138ms | tok/sec: 946,899 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.676343 | lrm: 1.00 | dt: 139ms | tok/sec: 945,370 | mfu: 40.9% | epoch: 1 | remaining: 278s    
step 00167 (7.2%) | loss: 3.674057 | lrm: 1.00 | dt: 138ms | tok/sec: 946,635 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.680347 | lrm: 1.00 | dt: 140ms | tok/sec: 935,826 | mfu: 40.5% | epoch: 1 | remaining: 278s    
step 00169 (7.3%) | loss: 3.670646 | lrm: 1.00 | dt: 139ms | tok/sec: 944,033 | mfu: 40.9% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.666800 | lrm: 1.00 | dt: 140ms | tok/sec: 937,911 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.666621 | lrm: 1.00 | dt: 140ms | tok/sec: 937,786 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00172 (7.5%) | loss: 3.660165 | lrm: 1.00 | dt: 139ms | tok/sec: 946,075 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00173 (7.5%) | loss: 3.659373 | lrm: 1.00 | dt: 139ms | tok/sec: 941,499 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.651058 | lrm: 1.00 | dt: 139ms | tok/sec: 943,709 | mfu: 40.9% | epoch: 1 | remaining: 277s    
step 00175 (7.6%) | loss: 3.653860 | lrm: 1.00 | dt: 140ms | tok/sec: 936,545 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.655213 | lrm: 1.00 | dt: 139ms | tok/sec: 946,034 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.638464 | lrm: 1.00 | dt: 139ms | tok/sec: 940,678 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00178 (7.7%) | loss: 3.639743 | lrm: 1.00 | dt: 140ms | tok/sec: 936,623 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00179 (7.8%) | loss: 3.635703 | lrm: 1.00 | dt: 139ms | tok/sec: 945,179 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00180 (7.8%) | loss: 3.630730 | lrm: 1.00 | dt: 138ms | tok/sec: 950,376 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.629479 | lrm: 1.00 | dt: 138ms | tok/sec: 946,872 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00182 (7.9%) | loss: 3.625357 | lrm: 1.00 | dt: 138ms | tok/sec: 948,544 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.630669 | lrm: 1.00 | dt: 140ms | tok/sec: 933,902 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00184 (8.0%) | loss: 3.623372 | lrm: 1.00 | dt: 139ms | tok/sec: 944,081 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.617402 | lrm: 1.00 | dt: 140ms | tok/sec: 938,588 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00186 (8.1%) | loss: 3.619590 | lrm: 1.00 | dt: 140ms | tok/sec: 938,659 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00187 (8.2%) | loss: 3.616111 | lrm: 1.00 | dt: 138ms | tok/sec: 948,942 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00188 (8.2%) | loss: 3.607661 | lrm: 1.00 | dt: 138ms | tok/sec: 951,692 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.605504 | lrm: 1.00 | dt: 137ms | tok/sec: 953,574 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00190 (8.3%) | loss: 3.592363 | lrm: 1.00 | dt: 138ms | tok/sec: 949,432 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00191 (8.3%) | loss: 3.580906 | lrm: 1.00 | dt: 140ms | tok/sec: 938,004 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.578549 | lrm: 1.00 | dt: 139ms | tok/sec: 941,088 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00193 (8.4%) | loss: 3.571922 | lrm: 1.00 | dt: 138ms | tok/sec: 947,920 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00194 (8.5%) | loss: 3.572685 | lrm: 1.00 | dt: 140ms | tok/sec: 938,093 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00195 (8.5%) | loss: 3.578578 | lrm: 1.00 | dt: 138ms | tok/sec: 946,423 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.581606 | lrm: 1.00 | dt: 139ms | tok/sec: 941,457 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00197 (8.6%) | loss: 3.578927 | lrm: 1.00 | dt: 140ms | tok/sec: 937,813 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.581013 | lrm: 1.00 | dt: 139ms | tok/sec: 941,506 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00199 (8.7%) | loss: 3.572677 | lrm: 1.00 | dt: 138ms | tok/sec: 947,784 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.568259 | lrm: 1.00 | dt: 139ms | tok/sec: 945,463 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00201 (8.8%) | loss: 3.567487 | lrm: 1.00 | dt: 139ms | tok/sec: 939,928 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.560599 | lrm: 1.00 | dt: 139ms | tok/sec: 943,950 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00203 (8.9%) | loss: 3.560810 | lrm: 1.00 | dt: 139ms | tok/sec: 943,741 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00204 (8.9%) | loss: 3.554139 | lrm: 1.00 | dt: 139ms | tok/sec: 939,777 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.553995 | lrm: 1.00 | dt: 140ms | tok/sec: 935,302 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00206 (9.0%) | loss: 3.551900 | lrm: 1.00 | dt: 140ms | tok/sec: 937,025 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.552010 | lrm: 1.00 | dt: 139ms | tok/sec: 944,049 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00208 (9.1%) | loss: 3.550569 | lrm: 1.00 | dt: 140ms | tok/sec: 933,445 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.547042 | lrm: 1.00 | dt: 139ms | tok/sec: 945,387 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00210 (9.2%) | loss: 3.539602 | lrm: 1.00 | dt: 140ms | tok/sec: 935,939 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.540175 | lrm: 1.00 | dt: 140ms | tok/sec: 938,740 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00212 (9.3%) | loss: 3.537350 | lrm: 1.00 | dt: 139ms | tok/sec: 942,869 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.536496 | lrm: 1.00 | dt: 140ms | tok/sec: 935,340 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00214 (9.4%) | loss: 3.537135 | lrm: 1.00 | dt: 139ms | tok/sec: 942,296 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00215 (9.5%) | loss: 3.536653 | lrm: 1.00 | dt: 140ms | tok/sec: 939,226 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00216 (9.5%) | loss: 3.535341 | lrm: 1.00 | dt: 137ms | tok/sec: 955,261 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.539212 | lrm: 1.00 | dt: 140ms | tok/sec: 939,466 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00218 (9.6%) | loss: 3.536050 | lrm: 1.00 | dt: 138ms | tok/sec: 951,854 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00219 (9.6%) | loss: 3.540046 | lrm: 1.00 | dt: 140ms | tok/sec: 937,668 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.543158 | lrm: 1.00 | dt: 140ms | tok/sec: 934,729 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00221 (9.7%) | loss: 3.542289 | lrm: 1.00 | dt: 139ms | tok/sec: 946,218 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00222 (9.8%) | loss: 3.542124 | lrm: 1.00 | dt: 139ms | tok/sec: 944,002 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00223 (9.8%) | loss: 3.536910 | lrm: 1.00 | dt: 137ms | tok/sec: 956,889 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.536978 | lrm: 1.00 | dt: 139ms | tok/sec: 943,560 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00225 (9.9%) | loss: 3.527038 | lrm: 1.00 | dt: 138ms | tok/sec: 949,359 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.530832 | lrm: 1.00 | dt: 140ms | tok/sec: 935,265 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00227 (10.0%) | loss: 3.532574 | lrm: 1.00 | dt: 140ms | tok/sec: 936,318 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.527814 | lrm: 1.00 | dt: 138ms | tok/sec: 950,117 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00229 (10.1%) | loss: 3.526688 | lrm: 1.00 | dt: 139ms | tok/sec: 946,270 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00230 (10.2%) | loss: 3.525356 | lrm: 1.00 | dt: 140ms | tok/sec: 936,229 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00231 (10.2%) | loss: 3.522419 | lrm: 1.00 | dt: 139ms | tok/sec: 939,930 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00232 (10.2%) | loss: 3.519475 | lrm: 1.00 | dt: 140ms | tok/sec: 938,955 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00233 (10.3%) | loss: 3.513766 | lrm: 1.00 | dt: 138ms | tok/sec: 948,549 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00234 (10.3%) | loss: 3.510441 | lrm: 1.00 | dt: 140ms | tok/sec: 937,629 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.505617 | lrm: 1.00 | dt: 139ms | tok/sec: 942,274 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00236 (10.4%) | loss: 3.505254 | lrm: 1.00 | dt: 138ms | tok/sec: 947,103 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00237 (10.5%) | loss: 3.505245 | lrm: 1.00 | dt: 140ms | tok/sec: 938,021 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00238 (10.5%) | loss: 3.508319 | lrm: 1.00 | dt: 140ms | tok/sec: 934,205 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.509889 | lrm: 1.00 | dt: 139ms | tok/sec: 944,727 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00240 (10.6%) | loss: 3.505393 | lrm: 1.00 | dt: 139ms | tok/sec: 941,298 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.502558 | lrm: 1.00 | dt: 140ms | tok/sec: 933,997 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00242 (10.7%) | loss: 3.502263 | lrm: 1.00 | dt: 139ms | tok/sec: 942,072 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.501754 | lrm: 1.00 | dt: 139ms | tok/sec: 942,340 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00244 (10.8%) | loss: 3.497060 | lrm: 1.00 | dt: 140ms | tok/sec: 937,118 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.497758 | lrm: 1.00 | dt: 139ms | tok/sec: 940,382 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00246 (10.9%) | loss: 3.497895 | lrm: 1.00 | dt: 138ms | tok/sec: 949,216 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00247 (10.9%) | loss: 3.490528 | lrm: 1.00 | dt: 140ms | tok/sec: 936,047 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00248 (11.0%) | loss: 3.493864 | lrm: 1.00 | dt: 139ms | tok/sec: 944,699 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00249 (11.0%) | loss: 3.495831 | lrm: 1.00 | dt: 141ms | tok/sec: 931,341 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00250 (11.1%) | loss: 3.493372 | lrm: 1.00 | dt: 139ms | tok/sec: 941,071 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00251 (11.1%) | loss: 3.497285 | lrm: 1.00 | dt: 139ms | tok/sec: 941,391 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00252 (11.2%) | loss: 3.491035 | lrm: 1.00 | dt: 140ms | tok/sec: 938,308 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00253 (11.2%) | loss: 3.490569 | lrm: 1.00 | dt: 139ms | tok/sec: 943,666 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.486312 | lrm: 1.00 | dt: 140ms | tok/sec: 935,748 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00255 (11.3%) | loss: 3.490273 | lrm: 1.00 | dt: 139ms | tok/sec: 941,551 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.485554 | lrm: 1.00 | dt: 138ms | tok/sec: 948,512 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00257 (11.4%) | loss: 3.478219 | lrm: 1.00 | dt: 139ms | tok/sec: 942,359 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00258 (11.5%) | loss: 3.470065 | lrm: 1.00 | dt: 139ms | tok/sec: 941,830 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00259 (11.5%) | loss: 3.476596 | lrm: 1.00 | dt: 139ms | tok/sec: 945,746 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00260 (11.5%) | loss: 3.476487 | lrm: 1.00 | dt: 138ms | tok/sec: 947,900 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00261 (11.6%) | loss: 3.472282 | lrm: 1.00 | dt: 139ms | tok/sec: 941,361 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00262 (11.6%) | loss: 3.469084 | lrm: 1.00 | dt: 140ms | tok/sec: 937,377 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00263 (11.7%) | loss: 3.459078 | lrm: 1.00 | dt: 138ms | tok/sec: 947,273 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00264 (11.7%) | loss: 3.460008 | lrm: 1.00 | dt: 139ms | tok/sec: 941,009 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00265 (11.8%) | loss: 3.462711 | lrm: 1.00 | dt: 139ms | tok/sec: 939,697 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00266 (11.8%) | loss: 3.469157 | lrm: 1.00 | dt: 138ms | tok/sec: 946,492 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.464888 | lrm: 1.00 | dt: 138ms | tok/sec: 946,865 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00268 (11.9%) | loss: 3.472574 | lrm: 1.00 | dt: 139ms | tok/sec: 946,262 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.469811 | lrm: 1.00 | dt: 138ms | tok/sec: 951,160 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00270 (12.0%) | loss: 3.467505 | lrm: 1.00 | dt: 140ms | tok/sec: 936,023 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.469281 | lrm: 1.00 | dt: 140ms | tok/sec: 934,806 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00272 (12.1%) | loss: 3.467391 | lrm: 1.00 | dt: 137ms | tok/sec: 956,647 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00273 (12.1%) | loss: 3.469999 | lrm: 1.00 | dt: 139ms | tok/sec: 945,736 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00274 (12.2%) | loss: 3.472184 | lrm: 1.00 | dt: 140ms | tok/sec: 934,175 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00275 (12.2%) | loss: 3.470246 | lrm: 1.00 | dt: 140ms | tok/sec: 937,666 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00276 (12.3%) | loss: 3.470825 | lrm: 1.00 | dt: 140ms | tok/sec: 936,052 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00277 (12.3%) | loss: 3.469759 | lrm: 1.00 | dt: 139ms | tok/sec: 944,951 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00278 (12.4%) | loss: 3.466533 | lrm: 1.00 | dt: 140ms | tok/sec: 933,190 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00279 (12.4%) | loss: 3.472196 | lrm: 1.00 | dt: 138ms | tok/sec: 949,687 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00280 (12.5%) | loss: 3.469532 | lrm: 1.00 | dt: 139ms | tok/sec: 943,906 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00281 (12.5%) | loss: 3.465222 | lrm: 1.00 | dt: 140ms | tok/sec: 933,371 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.463331 | lrm: 1.00 | dt: 139ms | tok/sec: 942,348 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00283 (12.6%) | loss: 3.460523 | lrm: 1.00 | dt: 139ms | tok/sec: 941,636 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.451492 | lrm: 1.00 | dt: 141ms | tok/sec: 932,073 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00285 (12.7%) | loss: 3.451923 | lrm: 1.00 | dt: 140ms | tok/sec: 934,698 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.463186 | lrm: 1.00 | dt: 139ms | tok/sec: 944,329 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00287 (12.8%) | loss: 3.459052 | lrm: 1.00 | dt: 139ms | tok/sec: 942,452 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00288 (12.8%) | loss: 3.444311 | lrm: 1.00 | dt: 140ms | tok/sec: 935,643 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00289 (12.9%) | loss: 3.440564 | lrm: 1.00 | dt: 140ms | tok/sec: 937,975 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00290 (12.9%) | loss: 3.436816 | lrm: 1.00 | dt: 141ms | tok/sec: 930,278 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00291 (13.0%) | loss: 3.436111 | lrm: 1.00 | dt: 139ms | tok/sec: 940,708 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00292 (13.0%) | loss: 3.442010 | lrm: 1.00 | dt: 139ms | tok/sec: 943,746 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00293 (13.1%) | loss: 3.445695 | lrm: 1.00 | dt: 139ms | tok/sec: 944,081 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00294 (13.1%) | loss: 3.435522 | lrm: 1.00 | dt: 140ms | tok/sec: 937,644 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00295 (13.2%) | loss: 3.433446 | lrm: 1.00 | dt: 140ms | tok/sec: 939,021 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00296 (13.2%) | loss: 3.434421 | lrm: 1.00 | dt: 142ms | tok/sec: 925,923 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.436646 | lrm: 1.00 | dt: 140ms | tok/sec: 935,234 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00298 (13.3%) | loss: 3.430899 | lrm: 1.00 | dt: 141ms | tok/sec: 930,005 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.429429 | lrm: 1.00 | dt: 139ms | tok/sec: 941,522 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00300 (13.4%) | loss: 3.427208 | lrm: 1.00 | dt: 139ms | tok/sec: 945,222 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00301 (13.5%) | loss: 3.428726 | lrm: 1.00 | dt: 139ms | tok/sec: 941,119 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00302 (13.5%) | loss: 3.430858 | lrm: 1.00 | dt: 139ms | tok/sec: 944,290 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00303 (13.5%) | loss: 3.431391 | lrm: 1.00 | dt: 140ms | tok/sec: 938,005 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00304 (13.6%) | loss: 3.432809 | lrm: 1.00 | dt: 141ms | tok/sec: 932,726 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00305 (13.6%) | loss: 3.428717 | lrm: 1.00 | dt: 141ms | tok/sec: 932,067 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00306 (13.7%) | loss: 3.432341 | lrm: 1.00 | dt: 139ms | tok/sec: 944,561 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00307 (13.7%) | loss: 3.429981 | lrm: 1.00 | dt: 139ms | tok/sec: 942,747 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00308 (13.8%) | loss: 3.427318 | lrm: 1.00 | dt: 139ms | tok/sec: 944,083 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00309 (13.8%) | loss: 3.432321 | lrm: 1.00 | dt: 139ms | tok/sec: 939,869 | mfu: 40.7% | epoch: 1 | remaining: 258s    
