Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10006ms | tok/sec: 52,398 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 452ms | tok/sec: 1,160,363 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,034 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 522ms | tok/sec: 1,004,357 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 455ms | tok/sec: 1,151,487 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,771 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 507ms | tok/sec: 1,034,392 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,211 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,503 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,065,049 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,291 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 469ms | tok/sec: 1,116,739 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 464ms | tok/sec: 1,129,482 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009409 | lrm: 0.06 | dt: 538ms | tok/sec: 974,143 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00462 (74.3%) | loss: 2.936246 | lrm: 0.51 | dt: 490ms | tok/sec: 1,070,845 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00463 (74.4%) | loss: 2.934364 | lrm: 0.51 | dt: 491ms | tok/sec: 1,067,320 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00464 (74.6%) | loss: 2.936858 | lrm: 0.51 | dt: 500ms | tok/sec: 1,048,195 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 00465 (74.8%) | loss: 2.931601 | lrm: 0.50 | dt: 490ms | tok/sec: 1,070,602 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00466 (74.9%) | loss: 2.930585 | lrm: 0.50 | dt: 492ms | tok/sec: 1,065,666 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00467 (75.1%) | loss: 2.926198 | lrm: 0.50 | dt: 493ms | tok/sec: 1,064,348 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00468 (75.3%) | loss: 2.926818 | lrm: 0.49 | dt: 491ms | tok/sec: 1,067,304 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00469 (75.4%) | loss: 2.921485 | lrm: 0.49 | dt: 493ms | tok/sec: 1,062,532 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00470 (75.6%) | loss: 2.913210 | lrm: 0.49 | dt: 492ms | tok/sec: 1,064,564 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00471 (75.8%) | loss: 2.911175 | lrm: 0.48 | dt: 491ms | tok/sec: 1,067,295 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00472 (75.9%) | loss: 2.911709 | lrm: 0.48 | dt: 493ms | tok/sec: 1,063,929 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00473 (76.1%) | loss: 2.913832 | lrm: 0.48 | dt: 493ms | tok/sec: 1,062,516 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00474 (76.3%) | loss: 2.914757 | lrm: 0.47 | dt: 491ms | tok/sec: 1,068,410 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00475 (76.4%) | loss: 2.916742 | lrm: 0.47 | dt: 491ms | tok/sec: 1,067,883 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00476 (76.6%) | loss: 2.923111 | lrm: 0.47 | dt: 489ms | tok/sec: 1,071,620 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00477 (76.7%) | loss: 2.917595 | lrm: 0.47 | dt: 492ms | tok/sec: 1,065,062 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00478 (76.9%) | loss: 2.917586 | lrm: 0.46 | dt: 490ms | tok/sec: 1,070,656 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00479 (77.1%) | loss: 2.913655 | lrm: 0.46 | dt: 492ms | tok/sec: 1,066,483 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00480 (77.2%) | loss: 2.912467 | lrm: 0.46 | dt: 492ms | tok/sec: 1,064,784 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00481 (77.4%) | loss: 2.913124 | lrm: 0.45 | dt: 491ms | tok/sec: 1,067,134 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00482 (77.6%) | loss: 2.912159 | lrm: 0.45 | dt: 493ms | tok/sec: 1,062,853 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00483 (77.7%) | loss: 2.913044 | lrm: 0.45 | dt: 488ms | tok/sec: 1,074,872 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00484 (77.9%) | loss: 2.911586 | lrm: 0.44 | dt: 492ms | tok/sec: 1,065,652 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00485 (78.1%) | loss: 2.908266 | lrm: 0.44 | dt: 491ms | tok/sec: 1,068,204 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00486 (78.2%) | loss: 2.905382 | lrm: 0.44 | dt: 493ms | tok/sec: 1,064,058 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00487 (78.4%) | loss: 2.902421 | lrm: 0.43 | dt: 490ms | tok/sec: 1,069,584 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00488 (78.5%) | loss: 2.901667 | lrm: 0.43 | dt: 492ms | tok/sec: 1,066,576 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00489 (78.7%) | loss: 2.899804 | lrm: 0.43 | dt: 490ms | tok/sec: 1,070,099 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00490 (78.9%) | loss: 2.900315 | lrm: 0.42 | dt: 490ms | tok/sec: 1,070,396 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00491 (79.0%) | loss: 2.897626 | lrm: 0.42 | dt: 489ms | tok/sec: 1,071,962 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00492 (79.2%) | loss: 2.903963 | lrm: 0.42 | dt: 491ms | tok/sec: 1,067,153 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00493 (79.4%) | loss: 2.908458 | lrm: 0.41 | dt: 491ms | tok/sec: 1,068,349 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00494 (79.5%) | loss: 2.909586 | lrm: 0.41 | dt: 494ms | tok/sec: 1,061,798 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00495 (79.7%) | loss: 2.907420 | lrm: 0.41 | dt: 489ms | tok/sec: 1,072,030 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00496 (79.9%) | loss: 2.905673 | lrm: 0.40 | dt: 490ms | tok/sec: 1,070,222 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00497 (80.0%) | loss: 2.904862 | lrm: 0.40 | dt: 492ms | tok/sec: 1,065,349 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00498 (80.2%) | loss: 2.902629 | lrm: 0.40 | dt: 490ms | tok/sec: 1,070,342 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00499 (80.3%) | loss: 2.905636 | lrm: 0.39 | dt: 493ms | tok/sec: 1,062,462 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00500 (80.5%) | loss: 2.910208 | lrm: 0.39 | dt: 487ms | tok/sec: 1,075,488 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00501 (80.7%) | loss: 2.904316 | lrm: 0.39 | dt: 494ms | tok/sec: 1,060,702 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00502 (80.8%) | loss: 2.900997 | lrm: 0.38 | dt: 488ms | tok/sec: 1,073,676 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00503 (81.0%) | loss: 2.901933 | lrm: 0.38 | dt: 492ms | tok/sec: 1,065,281 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00504 (81.2%) | loss: 2.898974 | lrm: 0.38 | dt: 489ms | tok/sec: 1,072,847 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00505 (81.3%) | loss: 2.895652 | lrm: 0.37 | dt: 493ms | tok/sec: 1,064,129 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00506 (81.5%) | loss: 2.894019 | lrm: 0.37 | dt: 491ms | tok/sec: 1,067,801 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00507 (81.7%) | loss: 2.896511 | lrm: 0.37 | dt: 494ms | tok/sec: 1,062,279 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00508 (81.8%) | loss: 2.896668 | lrm: 0.36 | dt: 490ms | tok/sec: 1,069,534 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00509 (82.0%) | loss: 2.892058 | lrm: 0.36 | dt: 495ms | tok/sec: 1,059,674 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00510 (82.1%) | loss: 2.892481 | lrm: 0.36 | dt: 488ms | tok/sec: 1,074,009 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00511 (82.3%) | loss: 2.887269 | lrm: 0.35 | dt: 493ms | tok/sec: 1,063,089 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00512 (82.5%) | loss: 2.890234 | lrm: 0.35 | dt: 489ms | tok/sec: 1,072,039 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00513 (82.6%) | loss: 2.885305 | lrm: 0.35 | dt: 496ms | tok/sec: 1,056,008 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00514 (82.8%) | loss: 2.881526 | lrm: 0.34 | dt: 492ms | tok/sec: 1,066,187 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00515 (83.0%) | loss: 2.881351 | lrm: 0.34 | dt: 490ms | tok/sec: 1,069,933 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00516 (83.1%) | loss: 2.884620 | lrm: 0.34 | dt: 493ms | tok/sec: 1,063,763 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00517 (83.3%) | loss: 2.888083 | lrm: 0.33 | dt: 491ms | tok/sec: 1,068,747 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00518 (83.5%) | loss: 2.887171 | lrm: 0.33 | dt: 493ms | tok/sec: 1,063,271 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00519 (83.6%) | loss: 2.884053 | lrm: 0.33 | dt: 532ms | tok/sec: 985,706 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00520 (83.8%) | loss: 2.884975 | lrm: 0.32 | dt: 492ms | tok/sec: 1,065,070 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00521 (84.0%) | loss: 2.883359 | lrm: 0.32 | dt: 497ms | tok/sec: 1,054,149 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00522 (84.1%) | loss: 2.882035 | lrm: 0.32 | dt: 486ms | tok/sec: 1,079,191 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00523 (84.3%) | loss: 2.882881 | lrm: 0.31 | dt: 499ms | tok/sec: 1,051,705 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00524 (84.5%) | loss: 2.882125 | lrm: 0.31 | dt: 487ms | tok/sec: 1,077,509 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00525 (84.6%) | loss: 2.879992 | lrm: 0.31 | dt: 494ms | tok/sec: 1,060,368 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00526 (84.8%) | loss: 2.876168 | lrm: 0.30 | dt: 488ms | tok/sec: 1,074,070 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00527 (84.9%) | loss: 2.873122 | lrm: 0.30 | dt: 492ms | tok/sec: 1,066,539 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00528 (85.1%) | loss: 2.870101 | lrm: 0.30 | dt: 504ms | tok/sec: 1,040,366 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 00529 (85.3%) | loss: 2.869171 | lrm: 0.29 | dt: 495ms | tok/sec: 1,059,215 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00530 (85.4%) | loss: 2.868498 | lrm: 0.29 | dt: 490ms | tok/sec: 1,068,929 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00531 (85.6%) | loss: 2.863005 | lrm: 0.29 | dt: 491ms | tok/sec: 1,067,691 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00532 (85.8%) | loss: 2.858887 | lrm: 0.28 | dt: 492ms | tok/sec: 1,066,561 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00533 (85.9%) | loss: 2.862298 | lrm: 0.28 | dt: 489ms | tok/sec: 1,073,106 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00534 (86.1%) | loss: 2.857924 | lrm: 0.28 | dt: 492ms | tok/sec: 1,066,620 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00535 (86.3%) | loss: 2.856649 | lrm: 0.27 | dt: 490ms | tok/sec: 1,070,656 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00536 (86.4%) | loss: 2.851447 | lrm: 0.27 | dt: 492ms | tok/sec: 1,066,561 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00537 (86.6%) | loss: 2.850058 | lrm: 0.27 | dt: 491ms | tok/sec: 1,068,586 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00538 (86.7%) | loss: 2.855197 | lrm: 0.27 | dt: 490ms | tok/sec: 1,070,094 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00539 (86.9%) | loss: 2.850753 | lrm: 0.26 | dt: 491ms | tok/sec: 1,068,879 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00540 (87.1%) | loss: 2.851746 | lrm: 0.26 | dt: 490ms | tok/sec: 1,070,867 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00541 (87.2%) | loss: 2.851080 | lrm: 0.26 | dt: 490ms | tok/sec: 1,069,903 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00542 (87.4%) | loss: 2.848564 | lrm: 0.25 | dt: 491ms | tok/sec: 1,066,818 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00543 (87.6%) | loss: 2.844859 | lrm: 0.25 | dt: 507ms | tok/sec: 1,034,200 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 00544 (87.7%) | loss: 2.843870 | lrm: 0.25 | dt: 489ms | tok/sec: 1,071,916 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00545 (87.9%) | loss: 2.842671 | lrm: 0.24 | dt: 492ms | tok/sec: 1,066,321 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00546 (88.1%) | loss: 2.843536 | lrm: 0.24 | dt: 489ms | tok/sec: 1,071,546 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00547 (88.2%) | loss: 2.846726 | lrm: 0.24 | dt: 493ms | tok/sec: 1,063,311 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00548 (88.4%) | loss: 2.848501 | lrm: 0.23 | dt: 487ms | tok/sec: 1,075,808 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00549 (88.6%) | loss: 2.840404 | lrm: 0.23 | dt: 489ms | tok/sec: 1,071,370 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00550 (88.7%) | loss: 2.840138 | lrm: 0.23 | dt: 495ms | tok/sec: 1,059,472 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00551 (88.9%) | loss: 2.838244 | lrm: 0.22 | dt: 491ms | tok/sec: 1,067,912 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00552 (89.0%) | loss: 2.834854 | lrm: 0.22 | dt: 511ms | tok/sec: 1,026,283 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00553 (89.2%) | loss: 2.837952 | lrm: 0.22 | dt: 489ms | tok/sec: 1,073,059 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00554 (89.4%) | loss: 2.842726 | lrm: 0.21 | dt: 494ms | tok/sec: 1,061,198 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00555 (89.5%) | loss: 2.841181 | lrm: 0.21 | dt: 490ms | tok/sec: 1,069,064 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00556 (89.7%) | loss: 2.841686 | lrm: 0.21 | dt: 498ms | tok/sec: 1,051,914 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00557 (89.9%) | loss: 2.837660 | lrm: 0.20 | dt: 487ms | tok/sec: 1,077,510 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00558 (90.0%) | loss: 2.834800 | lrm: 0.20 | dt: 494ms | tok/sec: 1,060,436 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00559 (90.2%) | loss: 2.837760 | lrm: 0.20 | dt: 490ms | tok/sec: 1,068,922 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00560 (90.4%) | loss: 2.834234 | lrm: 0.19 | dt: 491ms | tok/sec: 1,067,589 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00561 (90.5%) | loss: 2.839846 | lrm: 0.19 | dt: 489ms | tok/sec: 1,072,555 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00562 (90.7%) | loss: 2.837486 | lrm: 0.19 | dt: 492ms | tok/sec: 1,064,905 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00563 (90.9%) | loss: 2.837764 | lrm: 0.18 | dt: 490ms | tok/sec: 1,069,851 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00564 (91.0%) | loss: 2.843612 | lrm: 0.18 | dt: 491ms | tok/sec: 1,068,767 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00565 (91.2%) | loss: 2.843042 | lrm: 0.18 | dt: 491ms | tok/sec: 1,068,560 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00566 (91.3%) | loss: 2.844228 | lrm: 0.17 | dt: 502ms | tok/sec: 1,044,424 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 00567 (91.5%) | loss: 2.841377 | lrm: 0.17 | dt: 490ms | tok/sec: 1,070,603 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00568 (91.7%) | loss: 2.842457 | lrm: 0.17 | dt: 494ms | tok/sec: 1,061,804 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00569 (91.8%) | loss: 2.842948 | lrm: 0.16 | dt: 493ms | tok/sec: 1,062,943 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00570 (92.0%) | loss: 2.842713 | lrm: 0.16 | dt: 493ms | tok/sec: 1,062,877 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00571 (92.2%) | loss: 2.836991 | lrm: 0.16 | dt: 492ms | tok/sec: 1,065,971 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00572 (92.3%) | loss: 2.832788 | lrm: 0.15 | dt: 493ms | tok/sec: 1,062,565 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00573 (92.5%) | loss: 2.841237 | lrm: 0.15 | dt: 490ms | tok/sec: 1,070,864 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00574 (92.7%) | loss: 2.843579 | lrm: 0.15 | dt: 491ms | tok/sec: 1,067,944 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00575 (92.8%) | loss: 2.838687 | lrm: 0.14 | dt: 490ms | tok/sec: 1,069,185 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00576 (93.0%) | loss: 2.840276 | lrm: 0.14 | dt: 493ms | tok/sec: 1,063,466 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00577 (93.2%) | loss: 2.839074 | lrm: 0.14 | dt: 489ms | tok/sec: 1,073,031 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00578 (93.3%) | loss: 2.832889 | lrm: 0.13 | dt: 493ms | tok/sec: 1,062,648 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00579 (93.5%) | loss: 2.834068 | lrm: 0.13 | dt: 489ms | tok/sec: 1,072,647 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00580 (93.6%) | loss: 2.834188 | lrm: 0.13 | dt: 491ms | tok/sec: 1,067,615 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00581 (93.8%) | loss: 2.832175 | lrm: 0.12 | dt: 488ms | tok/sec: 1,073,661 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00582 (94.0%) | loss: 2.832192 | lrm: 0.12 | dt: 492ms | tok/sec: 1,065,183 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00583 (94.1%) | loss: 2.828180 | lrm: 0.12 | dt: 487ms | tok/sec: 1,075,465 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00584 (94.3%) | loss: 2.827654 | lrm: 0.11 | dt: 493ms | tok/sec: 1,064,316 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00585 (94.5%) | loss: 2.828310 | lrm: 0.11 | dt: 492ms | tok/sec: 1,066,529 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00586 (94.6%) | loss: 2.827063 | lrm: 0.11 | dt: 493ms | tok/sec: 1,064,223 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00587 (94.8%) | loss: 2.826594 | lrm: 0.10 | dt: 491ms | tok/sec: 1,068,789 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00588 (94.9%) | loss: 2.820667 | lrm: 0.10 | dt: 494ms | tok/sec: 1,061,007 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00589 (95.1%) | loss: 2.824898 | lrm: 0.10 | dt: 491ms | tok/sec: 1,067,318 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00590 (95.3%) | loss: 2.827234 | lrm: 0.09 | dt: 539ms | tok/sec: 973,558 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00591 (95.5%) | loss: 2.829167 | lrm: 0.09 | dt: 477ms | tok/sec: 1,098,004 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 00592 (95.6%) | loss: 2.824228 | lrm: 0.09 | dt: 499ms | tok/sec: 1,050,715 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 00593 (95.8%) | loss: 2.827481 | lrm: 0.08 | dt: 482ms | tok/sec: 1,087,492 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00594 (95.9%) | loss: 2.828774 | lrm: 0.08 | dt: 492ms | tok/sec: 1,065,958 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00595 (96.1%) | loss: 2.827559 | lrm: 0.08 | dt: 487ms | tok/sec: 1,075,732 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00596 (96.3%) | loss: 2.832936 | lrm: 0.07 | dt: 490ms | tok/sec: 1,069,809 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00597 (96.4%) | loss: 2.825860 | lrm: 0.07 | dt: 492ms | tok/sec: 1,066,659 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00598 (96.6%) | loss: 2.822291 | lrm: 0.07 | dt: 488ms | tok/sec: 1,074,671 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00599 (96.8%) | loss: 2.817335 | lrm: 0.06 | dt: 495ms | tok/sec: 1,058,129 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00600 (96.9%) | loss: 2.817499 | lrm: 0.06 | dt: 490ms | tok/sec: 1,069,959 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00601 (97.1%) | loss: 2.813014 | lrm: 0.06 | dt: 495ms | tok/sec: 1,060,122 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 00602 (97.3%) | loss: 2.811711 | lrm: 0.05 | dt: 489ms | tok/sec: 1,071,140 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00603 (97.4%) | loss: 2.811030 | lrm: 0.05 | dt: 489ms | tok/sec: 1,071,835 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00604 (97.6%) | loss: 2.813852 | lrm: 0.05 | dt: 490ms | tok/sec: 1,069,780 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00605 (97.7%) | loss: 2.810340 | lrm: 0.05 | dt: 492ms | tok/sec: 1,066,670 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00606 (97.9%) | loss: 2.814274 | lrm: 0.04 | dt: 493ms | tok/sec: 1,063,809 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00607 (98.1%) | loss: 2.816734 | lrm: 0.04 | dt: 491ms | tok/sec: 1,066,907 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00608 (98.2%) | loss: 2.814447 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,909 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00609 (98.4%) | loss: 2.808430 | lrm: 0.03 | dt: 496ms | tok/sec: 1,057,269 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 00610 (98.6%) | loss: 2.811123 | lrm: 0.03 | dt: 490ms | tok/sec: 1,069,895 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00611 (98.7%) | loss: 2.813587 | lrm: 0.03 | dt: 492ms | tok/sec: 1,064,768 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00612 (98.9%) | loss: 2.811437 | lrm: 0.02 | dt: 489ms | tok/sec: 1,071,631 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00613 (99.1%) | loss: 2.811114 | lrm: 0.02 | dt: 491ms | tok/sec: 1,068,168 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00614 (99.2%) | loss: 2.806253 | lrm: 0.02 | dt: 492ms | tok/sec: 1,065,425 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00615 (99.4%) | loss: 2.805250 | lrm: 0.01 | dt: 491ms | tok/sec: 1,068,739 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00616 (99.5%) | loss: 2.804564 | lrm: 0.01 | dt: 490ms | tok/sec: 1,070,883 | mfu: 42.3% | epoch: 1 | remaining: 1s    
