Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14498ms | tok/sec: 18,081 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,748 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486107 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,779 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034099 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,048 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,763 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,817 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068489 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,961 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688002 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,425 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415209 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,223 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.206049 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,795 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122238 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,216 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.553904 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,079 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.552749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.552119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,648 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.553658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,223 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.554922 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,433 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00157 (7.8%) | loss: 3.546850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.540874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.536824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,863 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.533382 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,650 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.528986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,568 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.526226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00163 (8.2%) | loss: 3.521131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.521452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,215 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.517490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.517697 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.514559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,627 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.510645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,618 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.507947 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,414 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00170 (8.5%) | loss: 3.502413 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,238 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.505251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,861 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.504630 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,558 | mfu: 33.1% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.502637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,458 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.499265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,777 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.496575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,177 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.495630 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,008 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.488770 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,386 | mfu: 29.5% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.489951 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,456 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.484383 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,260 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.480622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00181 (9.2%) | loss: 3.479363 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,760 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.478359 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,343 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.474830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.470357 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,949 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.466098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,788 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.466155 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,649 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.467013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,762 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.464851 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,216 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.463769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.464918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,014 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.465618 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,576 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.466191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,348 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.468949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.463998 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,529 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.459201 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,454 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.457818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.458576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,609 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.455019 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,508 | mfu: 33.8% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.452489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,818 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.451159 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,480 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.450557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,030 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.448832 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,180 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.442771 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,549 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.438365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.436196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,623 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.432235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,564 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.431983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,982 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.420735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,150 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.413089 | lrm: 1.00 | dt: 339ms | tok/sec: 774,055 | mfu: 18.7% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.409140 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,221 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00211 (10.8%) | loss: 3.409782 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,177 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.406401 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,487 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.408351 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,609 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.405756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,465 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.402392 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,003 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.403797 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,109 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.405386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.405336 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,894 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.400053 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,820 | mfu: 32.1% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.400340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,852 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.400077 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,112 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.396772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.398551 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,494 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.402103 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,641 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.403368 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,588 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.403256 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,533 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.399966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,526 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.403830 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,026 | mfu: 33.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.398816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,288 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.403881 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,023 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.404196 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,531 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.403137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,872 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.400724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,056 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.396426 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,323 | mfu: 28.7% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.398496 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,405 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.401123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,354 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.401681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,575 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.397298 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,414 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.394266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,042 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.394666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,175 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.394176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.395531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,888 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.390938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,506 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.381686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,322 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.375268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.372413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.371357 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,580 | mfu: 33.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.370434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.373111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.373009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,263 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.373489 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,132 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.369162 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,915 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.368318 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,736 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.365108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,686 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.367894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,171 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.362058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.359835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.361293 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,700 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.358438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.356020 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.354743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,787 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.355515 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.354093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,480 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.352572 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,773 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.351776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,027 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.349722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,452 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.348056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.350754 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,411 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.348222 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,559 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.341728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,266 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.343520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,881 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.339891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,933 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.336463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,610 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.331301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.332146 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,146 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.330665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,058 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.326220 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,471 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.330805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,131 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.325424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,372 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.319382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.318387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.314863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,681 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.313993 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,275 | mfu: 32.0% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.314429 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,814 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.315802 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,040 | mfu: 27.9% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.315492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.316287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,989 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.313334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,314 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00289 (15.2%) | loss: 3.311821 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,820 | mfu: 31.9% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.318627 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,072 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.319222 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,002 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.317274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,382 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.318035 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,755 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.316320 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,482 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.319676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,975 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.322007 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,958 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.326326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,729 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.322027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,723 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.322230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,438 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.314838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.310886 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,213 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.310282 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.310676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,899 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.311424 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,491 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.309678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,217 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.306550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 252s    
