Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9993ms | tok/sec: 16,394 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.172208 | lrm: 1.00 | dt: 164ms | tok/sec: 996,621 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.117624 | lrm: 1.00 | dt: 168ms | tok/sec: 975,844 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.767194 | lrm: 1.00 | dt: 167ms | tok/sec: 978,863 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.422898 | lrm: 1.00 | dt: 169ms | tok/sec: 971,220 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094217 | lrm: 1.00 | dt: 170ms | tok/sec: 965,786 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.808984 | lrm: 1.00 | dt: 189ms | tok/sec: 868,430 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.565137 | lrm: 1.00 | dt: 172ms | tok/sec: 954,476 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.345235 | lrm: 1.00 | dt: 173ms | tok/sec: 949,755 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.148979 | lrm: 1.00 | dt: 167ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.977439 | lrm: 1.00 | dt: 169ms | tok/sec: 971,992 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.824928 | lrm: 1.00 | dt: 178ms | tok/sec: 922,508 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.692533 | lrm: 1.00 | dt: 176ms | tok/sec: 932,569 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.576332 | lrm: 1.00 | dt: 172ms | tok/sec: 951,001 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.469390 | lrm: 1.00 | dt: 170ms | tok/sec: 963,114 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 6.373661 | lrm: 1.00 | dt: 169ms | tok/sec: 970,995 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00153 (8.2%) | loss: 3.654917 | lrm: 1.00 | dt: 173ms | tok/sec: 947,596 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.647720 | lrm: 1.00 | dt: 172ms | tok/sec: 952,004 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.645252 | lrm: 1.00 | dt: 174ms | tok/sec: 942,197 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.646550 | lrm: 1.00 | dt: 172ms | tok/sec: 951,737 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.649100 | lrm: 1.00 | dt: 173ms | tok/sec: 945,658 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.644100 | lrm: 1.00 | dt: 175ms | tok/sec: 937,910 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.639793 | lrm: 1.00 | dt: 175ms | tok/sec: 937,080 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.634378 | lrm: 1.00 | dt: 170ms | tok/sec: 962,095 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.631893 | lrm: 1.00 | dt: 174ms | tok/sec: 939,598 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.625162 | lrm: 1.00 | dt: 174ms | tok/sec: 940,964 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.619835 | lrm: 1.00 | dt: 172ms | tok/sec: 953,847 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.617677 | lrm: 1.00 | dt: 175ms | tok/sec: 938,750 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.613478 | lrm: 1.00 | dt: 175ms | tok/sec: 937,607 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.613081 | lrm: 1.00 | dt: 172ms | tok/sec: 953,915 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.609284 | lrm: 1.00 | dt: 172ms | tok/sec: 953,270 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.604340 | lrm: 1.00 | dt: 173ms | tok/sec: 946,064 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.599936 | lrm: 1.00 | dt: 171ms | tok/sec: 959,518 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00170 (9.2%) | loss: 3.598258 | lrm: 1.00 | dt: 175ms | tok/sec: 937,927 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.598641 | lrm: 1.00 | dt: 176ms | tok/sec: 933,514 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.596566 | lrm: 1.00 | dt: 171ms | tok/sec: 958,533 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.593091 | lrm: 1.00 | dt: 174ms | tok/sec: 941,565 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.596615 | lrm: 1.00 | dt: 171ms | tok/sec: 955,532 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.596847 | lrm: 1.00 | dt: 171ms | tok/sec: 955,719 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00176 (9.5%) | loss: 3.598669 | lrm: 1.00 | dt: 173ms | tok/sec: 945,057 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.595561 | lrm: 1.00 | dt: 176ms | tok/sec: 930,224 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.592831 | lrm: 1.00 | dt: 171ms | tok/sec: 959,250 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.589400 | lrm: 1.00 | dt: 174ms | tok/sec: 944,151 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.582110 | lrm: 1.00 | dt: 175ms | tok/sec: 935,548 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.584637 | lrm: 1.00 | dt: 171ms | tok/sec: 955,411 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00182 (9.9%) | loss: 3.579649 | lrm: 1.00 | dt: 173ms | tok/sec: 945,982 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.577608 | lrm: 1.00 | dt: 175ms | tok/sec: 938,715 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.572891 | lrm: 1.00 | dt: 173ms | tok/sec: 947,235 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.575831 | lrm: 1.00 | dt: 172ms | tok/sec: 954,111 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.566445 | lrm: 1.00 | dt: 174ms | tok/sec: 941,241 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.563644 | lrm: 1.00 | dt: 173ms | tok/sec: 946,962 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.563216 | lrm: 1.00 | dt: 174ms | tok/sec: 943,122 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.557383 | lrm: 1.00 | dt: 173ms | tok/sec: 945,903 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.559790 | lrm: 1.00 | dt: 172ms | tok/sec: 951,776 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.560879 | lrm: 1.00 | dt: 172ms | tok/sec: 951,412 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.556941 | lrm: 1.00 | dt: 172ms | tok/sec: 950,678 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.553129 | lrm: 1.00 | dt: 172ms | tok/sec: 953,533 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.550217 | lrm: 1.00 | dt: 175ms | tok/sec: 937,617 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.543543 | lrm: 1.00 | dt: 173ms | tok/sec: 944,830 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.543866 | lrm: 1.00 | dt: 173ms | tok/sec: 947,473 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.540718 | lrm: 1.00 | dt: 172ms | tok/sec: 953,223 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.538876 | lrm: 1.00 | dt: 174ms | tok/sec: 943,001 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.539323 | lrm: 1.00 | dt: 171ms | tok/sec: 956,593 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.537891 | lrm: 1.00 | dt: 173ms | tok/sec: 944,396 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.534634 | lrm: 1.00 | dt: 175ms | tok/sec: 937,220 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.531962 | lrm: 1.00 | dt: 171ms | tok/sec: 956,969 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.528920 | lrm: 1.00 | dt: 173ms | tok/sec: 947,448 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.531344 | lrm: 1.00 | dt: 174ms | tok/sec: 940,928 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.523570 | lrm: 1.00 | dt: 172ms | tok/sec: 951,691 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.518446 | lrm: 1.00 | dt: 173ms | tok/sec: 944,966 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.521559 | lrm: 1.00 | dt: 174ms | tok/sec: 940,782 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00208 (11.4%) | loss: 3.519507 | lrm: 1.00 | dt: 172ms | tok/sec: 952,953 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.517377 | lrm: 1.00 | dt: 174ms | tok/sec: 942,947 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00210 (11.5%) | loss: 3.508866 | lrm: 1.00 | dt: 175ms | tok/sec: 937,887 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.504864 | lrm: 1.00 | dt: 173ms | tok/sec: 948,313 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.508181 | lrm: 1.00 | dt: 171ms | tok/sec: 960,829 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.505728 | lrm: 1.00 | dt: 174ms | tok/sec: 940,298 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.511776 | lrm: 1.00 | dt: 171ms | tok/sec: 958,914 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00215 (11.8%) | loss: 3.507570 | lrm: 1.00 | dt: 174ms | tok/sec: 943,619 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.507129 | lrm: 1.00 | dt: 175ms | tok/sec: 936,935 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.503610 | lrm: 1.00 | dt: 173ms | tok/sec: 947,677 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.505170 | lrm: 1.00 | dt: 171ms | tok/sec: 956,556 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.507175 | lrm: 1.00 | dt: 174ms | tok/sec: 939,093 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.506741 | lrm: 1.00 | dt: 172ms | tok/sec: 953,076 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.506191 | lrm: 1.00 | dt: 174ms | tok/sec: 939,465 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00222 (12.2%) | loss: 3.500705 | lrm: 1.00 | dt: 173ms | tok/sec: 944,580 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.504964 | lrm: 1.00 | dt: 171ms | tok/sec: 956,841 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.502151 | lrm: 1.00 | dt: 172ms | tok/sec: 953,262 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.498323 | lrm: 1.00 | dt: 175ms | tok/sec: 938,706 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.494847 | lrm: 1.00 | dt: 171ms | tok/sec: 959,946 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.486717 | lrm: 1.00 | dt: 175ms | tok/sec: 936,068 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00228 (12.5%) | loss: 3.487110 | lrm: 1.00 | dt: 173ms | tok/sec: 944,460 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00229 (12.6%) | loss: 3.492650 | lrm: 1.00 | dt: 172ms | tok/sec: 952,287 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.482624 | lrm: 1.00 | dt: 173ms | tok/sec: 944,362 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.477075 | lrm: 1.00 | dt: 175ms | tok/sec: 937,095 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.474046 | lrm: 1.00 | dt: 172ms | tok/sec: 954,064 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.474523 | lrm: 1.00 | dt: 173ms | tok/sec: 948,456 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.478717 | lrm: 1.00 | dt: 174ms | tok/sec: 940,915 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.471620 | lrm: 1.00 | dt: 172ms | tok/sec: 952,068 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.469516 | lrm: 1.00 | dt: 173ms | tok/sec: 946,033 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.470826 | lrm: 1.00 | dt: 174ms | tok/sec: 943,083 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.466027 | lrm: 1.00 | dt: 173ms | tok/sec: 945,580 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.463638 | lrm: 1.00 | dt: 173ms | tok/sec: 946,421 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.457655 | lrm: 1.00 | dt: 172ms | tok/sec: 952,517 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.461830 | lrm: 1.00 | dt: 171ms | tok/sec: 958,016 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.461559 | lrm: 1.00 | dt: 173ms | tok/sec: 946,258 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.464190 | lrm: 1.00 | dt: 173ms | tok/sec: 945,058 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.460967 | lrm: 1.00 | dt: 171ms | tok/sec: 956,778 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.462047 | lrm: 1.00 | dt: 173ms | tok/sec: 949,064 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.459380 | lrm: 1.00 | dt: 174ms | tok/sec: 942,901 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.462306 | lrm: 1.00 | dt: 172ms | tok/sec: 952,010 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.462846 | lrm: 1.00 | dt: 174ms | tok/sec: 940,894 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.465286 | lrm: 1.00 | dt: 175ms | tok/sec: 934,051 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.471289 | lrm: 1.00 | dt: 173ms | tok/sec: 948,755 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.465013 | lrm: 1.00 | dt: 173ms | tok/sec: 947,298 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.456115 | lrm: 1.00 | dt: 174ms | tok/sec: 944,261 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.453123 | lrm: 1.00 | dt: 171ms | tok/sec: 957,518 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.449144 | lrm: 1.00 | dt: 175ms | tok/sec: 938,876 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.447140 | lrm: 1.00 | dt: 174ms | tok/sec: 943,886 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.445089 | lrm: 1.00 | dt: 172ms | tok/sec: 953,794 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00257 (14.2%) | loss: 3.441033 | lrm: 1.00 | dt: 172ms | tok/sec: 951,948 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.441717 | lrm: 1.00 | dt: 172ms | tok/sec: 949,981 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.442868 | lrm: 1.00 | dt: 173ms | tok/sec: 949,317 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.438697 | lrm: 1.00 | dt: 175ms | tok/sec: 935,499 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.435958 | lrm: 1.00 | dt: 174ms | tok/sec: 938,984 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00262 (14.5%) | loss: 3.431588 | lrm: 1.00 | dt: 172ms | tok/sec: 953,123 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00263 (14.5%) | loss: 3.434368 | lrm: 1.00 | dt: 172ms | tok/sec: 953,453 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.435686 | lrm: 1.00 | dt: 173ms | tok/sec: 946,824 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.431941 | lrm: 1.00 | dt: 172ms | tok/sec: 954,366 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.431110 | lrm: 1.00 | dt: 174ms | tok/sec: 939,614 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00267 (14.8%) | loss: 3.432102 | lrm: 1.00 | dt: 173ms | tok/sec: 946,901 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.428211 | lrm: 1.00 | dt: 172ms | tok/sec: 952,987 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.423654 | lrm: 1.00 | dt: 174ms | tok/sec: 941,740 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.429594 | lrm: 1.00 | dt: 176ms | tok/sec: 932,305 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.424231 | lrm: 1.00 | dt: 173ms | tok/sec: 948,823 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.418623 | lrm: 1.00 | dt: 173ms | tok/sec: 945,685 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.418315 | lrm: 1.00 | dt: 174ms | tok/sec: 939,825 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00274 (15.2%) | loss: 3.423716 | lrm: 1.00 | dt: 173ms | tok/sec: 948,804 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.429102 | lrm: 1.00 | dt: 172ms | tok/sec: 952,012 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.422622 | lrm: 1.00 | dt: 173ms | tok/sec: 947,415 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.426113 | lrm: 1.00 | dt: 173ms | tok/sec: 949,085 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.424611 | lrm: 1.00 | dt: 173ms | tok/sec: 948,643 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.421596 | lrm: 1.00 | dt: 174ms | tok/sec: 941,592 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00280 (15.5%) | loss: 3.418512 | lrm: 1.00 | dt: 173ms | tok/sec: 948,701 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00281 (15.6%) | loss: 3.421261 | lrm: 1.00 | dt: 172ms | tok/sec: 954,827 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.420820 | lrm: 1.00 | dt: 174ms | tok/sec: 940,659 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.415241 | lrm: 1.00 | dt: 171ms | tok/sec: 956,063 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.414842 | lrm: 1.00 | dt: 173ms | tok/sec: 945,244 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.414943 | lrm: 1.00 | dt: 175ms | tok/sec: 938,895 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00286 (15.8%) | loss: 3.409611 | lrm: 1.00 | dt: 172ms | tok/sec: 954,962 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.406143 | lrm: 1.00 | dt: 171ms | tok/sec: 956,569 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.401822 | lrm: 1.00 | dt: 173ms | tok/sec: 947,076 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.397998 | lrm: 1.00 | dt: 172ms | tok/sec: 950,327 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.401916 | lrm: 1.00 | dt: 173ms | tok/sec: 949,703 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.406067 | lrm: 1.00 | dt: 172ms | tok/sec: 950,407 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.400591 | lrm: 1.00 | dt: 171ms | tok/sec: 956,236 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00293 (16.3%) | loss: 3.399364 | lrm: 1.00 | dt: 172ms | tok/sec: 950,588 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.397743 | lrm: 1.00 | dt: 170ms | tok/sec: 962,367 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00295 (16.4%) | loss: 3.393521 | lrm: 1.00 | dt: 173ms | tok/sec: 948,873 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.387235 | lrm: 1.00 | dt: 172ms | tok/sec: 951,200 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00297 (16.5%) | loss: 3.387926 | lrm: 1.00 | dt: 174ms | tok/sec: 943,806 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.390927 | lrm: 1.00 | dt: 172ms | tok/sec: 949,911 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.390450 | lrm: 1.00 | dt: 175ms | tok/sec: 938,681 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00300 (16.7%) | loss: 3.390709 | lrm: 1.00 | dt: 170ms | tok/sec: 961,576 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.392286 | lrm: 1.00 | dt: 174ms | tok/sec: 938,925 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00302 (16.8%) | loss: 3.395874 | lrm: 1.00 | dt: 174ms | tok/sec: 940,013 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.392365 | lrm: 1.00 | dt: 201ms | tok/sec: 814,899 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.392178 | lrm: 1.00 | dt: 166ms | tok/sec: 989,884 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.397110 | lrm: 1.00 | dt: 170ms | tok/sec: 964,978 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.396963 | lrm: 1.00 | dt: 170ms | tok/sec: 962,189 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00307 (17.1%) | loss: 3.397835 | lrm: 1.00 | dt: 173ms | tok/sec: 945,210 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00308 (17.1%) | loss: 3.400535 | lrm: 1.00 | dt: 172ms | tok/sec: 954,963 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00309 (17.2%) | loss: 3.404749 | lrm: 1.00 | dt: 178ms | tok/sec: 919,094 | mfu: 39.8% | epoch: 1 | remaining: 248s    
