Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8885ms | tok/sec: 29,503 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,222 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940178 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,473 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.903040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648279 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,504 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,565 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094265 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,394 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.871802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.667828 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,116 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.290742 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119102 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.958984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,476 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,572 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00618 (45.0%) | loss: 3.063171 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,307 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00619 (45.1%) | loss: 3.061720 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,538 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00620 (45.2%) | loss: 3.058360 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,008 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00621 (45.2%) | loss: 3.061926 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,728 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00622 (45.3%) | loss: 3.059213 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,250 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00623 (45.4%) | loss: 3.062043 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,081 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00624 (45.5%) | loss: 3.062926 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,917 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00625 (45.5%) | loss: 3.064023 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,515 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00626 (45.6%) | loss: 3.066250 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,175 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00627 (45.7%) | loss: 3.065794 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,529 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00628 (45.7%) | loss: 3.059809 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,780 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00629 (45.8%) | loss: 3.057310 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,268 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00630 (45.9%) | loss: 3.057712 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,097 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00631 (46.0%) | loss: 3.057558 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,891 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00632 (46.0%) | loss: 3.064710 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,773 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00633 (46.1%) | loss: 3.067430 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,726 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00634 (46.2%) | loss: 3.066305 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,484 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00635 (46.3%) | loss: 3.061771 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,896 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00636 (46.3%) | loss: 3.064465 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,496 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00637 (46.4%) | loss: 3.062550 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,227 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00638 (46.5%) | loss: 3.064747 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,112 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00639 (46.6%) | loss: 3.065814 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,899 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00640 (46.6%) | loss: 3.063579 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,399 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00641 (46.7%) | loss: 3.063285 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,334 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00642 (46.8%) | loss: 3.064894 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,439 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00643 (46.9%) | loss: 3.069543 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,198 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00644 (46.9%) | loss: 3.066494 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,393 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00645 (47.0%) | loss: 3.063838 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,278 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00646 (47.1%) | loss: 3.065578 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,459 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00647 (47.1%) | loss: 3.062684 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,340 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00648 (47.2%) | loss: 3.060188 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,712 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00649 (47.3%) | loss: 3.060911 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,629 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00650 (47.4%) | loss: 3.056637 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,124 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00651 (47.4%) | loss: 3.054921 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,387 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00652 (47.5%) | loss: 3.050880 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,510 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00653 (47.6%) | loss: 3.055809 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,126 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00654 (47.7%) | loss: 3.058674 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,658 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00655 (47.7%) | loss: 3.063989 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,203 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00656 (47.8%) | loss: 3.059441 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,272 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00657 (47.9%) | loss: 3.055337 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,872 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00658 (48.0%) | loss: 3.055710 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,218 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00659 (48.0%) | loss: 3.058320 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,615 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00660 (48.1%) | loss: 3.060660 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,899 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00661 (48.2%) | loss: 3.058654 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,524 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00662 (48.3%) | loss: 3.058453 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,188 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00663 (48.3%) | loss: 3.061012 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,881 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00664 (48.4%) | loss: 3.063937 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,636 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00665 (48.5%) | loss: 3.062378 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,532 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00666 (48.5%) | loss: 3.064281 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,527 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00667 (48.6%) | loss: 3.063005 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,727 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00668 (48.7%) | loss: 3.062441 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,421 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00669 (48.8%) | loss: 3.061204 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,882 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00670 (48.8%) | loss: 3.063147 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,149 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00671 (48.9%) | loss: 3.061207 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,379 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00672 (49.0%) | loss: 3.052545 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,147 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00673 (49.1%) | loss: 3.055422 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,830 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00674 (49.1%) | loss: 3.056522 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,206 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00675 (49.2%) | loss: 3.061763 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,965 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00676 (49.3%) | loss: 3.058733 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,130 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00677 (49.4%) | loss: 3.057267 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,218 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00678 (49.4%) | loss: 3.057297 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,333 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00679 (49.5%) | loss: 3.057751 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,493 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00680 (49.6%) | loss: 3.051012 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,209 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00681 (49.7%) | loss: 3.053674 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,026 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00682 (49.7%) | loss: 3.056592 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,804 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00683 (49.8%) | loss: 3.061330 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,873 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00684 (49.9%) | loss: 3.058437 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,983 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00685 (49.9%) | loss: 3.059932 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,627 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00686 (50.0%) | loss: 3.063341 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,123 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00687 (50.1%) | loss: 3.059492 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,617 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00688 (50.2%) | loss: 3.064461 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,682 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00689 (50.2%) | loss: 3.063928 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,438 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00690 (50.3%) | loss: 3.063904 | lrm: 0.99 | dt: 221ms | tok/sec: 1,185,911 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00691 (50.4%) | loss: 3.068525 | lrm: 0.99 | dt: 221ms | tok/sec: 1,188,464 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00692 (50.5%) | loss: 3.065780 | lrm: 0.99 | dt: 220ms | tok/sec: 1,190,370 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00693 (50.5%) | loss: 3.061614 | lrm: 0.99 | dt: 221ms | tok/sec: 1,185,761 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00694 (50.6%) | loss: 3.061501 | lrm: 0.99 | dt: 220ms | tok/sec: 1,191,471 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00695 (50.7%) | loss: 3.056837 | lrm: 0.99 | dt: 219ms | tok/sec: 1,195,082 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00696 (50.8%) | loss: 3.056341 | lrm: 0.98 | dt: 221ms | tok/sec: 1,187,218 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00697 (50.8%) | loss: 3.054481 | lrm: 0.98 | dt: 221ms | tok/sec: 1,188,429 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00698 (50.9%) | loss: 3.050822 | lrm: 0.98 | dt: 221ms | tok/sec: 1,188,309 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00699 (51.0%) | loss: 3.051219 | lrm: 0.98 | dt: 221ms | tok/sec: 1,187,198 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00700 (51.1%) | loss: 3.050848 | lrm: 0.98 | dt: 221ms | tok/sec: 1,186,383 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00701 (51.1%) | loss: 3.050658 | lrm: 0.98 | dt: 220ms | tok/sec: 1,189,969 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00702 (51.2%) | loss: 3.050334 | lrm: 0.98 | dt: 222ms | tok/sec: 1,180,069 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00703 (51.3%) | loss: 3.050124 | lrm: 0.97 | dt: 221ms | tok/sec: 1,187,707 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00704 (51.3%) | loss: 3.047263 | lrm: 0.97 | dt: 221ms | tok/sec: 1,187,350 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00705 (51.4%) | loss: 3.045642 | lrm: 0.97 | dt: 222ms | tok/sec: 1,178,926 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00706 (51.5%) | loss: 3.049079 | lrm: 0.97 | dt: 222ms | tok/sec: 1,178,929 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00707 (51.6%) | loss: 3.049431 | lrm: 0.97 | dt: 222ms | tok/sec: 1,181,654 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00708 (51.6%) | loss: 3.045756 | lrm: 0.97 | dt: 220ms | tok/sec: 1,189,490 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00709 (51.7%) | loss: 3.041602 | lrm: 0.97 | dt: 222ms | tok/sec: 1,182,120 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00710 (51.8%) | loss: 3.044205 | lrm: 0.96 | dt: 222ms | tok/sec: 1,179,976 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00711 (51.9%) | loss: 3.038938 | lrm: 0.96 | dt: 220ms | tok/sec: 1,192,386 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00712 (51.9%) | loss: 3.039963 | lrm: 0.96 | dt: 220ms | tok/sec: 1,189,794 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00713 (52.0%) | loss: 3.044181 | lrm: 0.96 | dt: 219ms | tok/sec: 1,195,994 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00714 (52.1%) | loss: 3.038237 | lrm: 0.96 | dt: 221ms | tok/sec: 1,187,839 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00715 (52.2%) | loss: 3.042902 | lrm: 0.96 | dt: 220ms | tok/sec: 1,193,102 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00716 (52.2%) | loss: 3.037882 | lrm: 0.96 | dt: 220ms | tok/sec: 1,190,276 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00717 (52.3%) | loss: 3.041593 | lrm: 0.95 | dt: 221ms | tok/sec: 1,188,296 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00718 (52.4%) | loss: 3.038889 | lrm: 0.95 | dt: 219ms | tok/sec: 1,198,782 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00719 (52.5%) | loss: 3.041323 | lrm: 0.95 | dt: 221ms | tok/sec: 1,188,103 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00720 (52.5%) | loss: 3.039949 | lrm: 0.95 | dt: 221ms | tok/sec: 1,187,731 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00721 (52.6%) | loss: 3.039004 | lrm: 0.95 | dt: 221ms | tok/sec: 1,188,360 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00722 (52.7%) | loss: 3.037420 | lrm: 0.95 | dt: 221ms | tok/sec: 1,187,486 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00723 (52.7%) | loss: 3.037731 | lrm: 0.95 | dt: 221ms | tok/sec: 1,188,107 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00724 (52.8%) | loss: 3.031199 | lrm: 0.94 | dt: 221ms | tok/sec: 1,187,223 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00725 (52.9%) | loss: 3.027680 | lrm: 0.94 | dt: 221ms | tok/sec: 1,187,022 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00726 (53.0%) | loss: 3.035829 | lrm: 0.94 | dt: 221ms | tok/sec: 1,184,924 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00727 (53.0%) | loss: 3.037822 | lrm: 0.94 | dt: 220ms | tok/sec: 1,189,098 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00728 (53.1%) | loss: 3.037788 | lrm: 0.94 | dt: 223ms | tok/sec: 1,176,174 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00729 (53.2%) | loss: 3.034991 | lrm: 0.94 | dt: 222ms | tok/sec: 1,178,701 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00730 (53.3%) | loss: 3.036715 | lrm: 0.93 | dt: 222ms | tok/sec: 1,182,120 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00731 (53.3%) | loss: 3.036407 | lrm: 0.93 | dt: 222ms | tok/sec: 1,180,608 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00732 (53.4%) | loss: 3.029910 | lrm: 0.93 | dt: 221ms | tok/sec: 1,185,762 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00733 (53.5%) | loss: 3.028183 | lrm: 0.93 | dt: 222ms | tok/sec: 1,182,448 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00734 (53.6%) | loss: 3.029500 | lrm: 0.93 | dt: 220ms | tok/sec: 1,192,673 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00735 (53.6%) | loss: 3.032436 | lrm: 0.93 | dt: 219ms | tok/sec: 1,194,508 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00736 (53.7%) | loss: 3.031487 | lrm: 0.93 | dt: 221ms | tok/sec: 1,184,892 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00737 (53.8%) | loss: 3.032058 | lrm: 0.92 | dt: 219ms | tok/sec: 1,196,341 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00738 (53.8%) | loss: 3.025572 | lrm: 0.92 | dt: 220ms | tok/sec: 1,192,636 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00739 (53.9%) | loss: 3.027781 | lrm: 0.92 | dt: 220ms | tok/sec: 1,190,532 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00740 (54.0%) | loss: 3.026431 | lrm: 0.92 | dt: 219ms | tok/sec: 1,195,065 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00741 (54.1%) | loss: 3.024226 | lrm: 0.92 | dt: 221ms | tok/sec: 1,188,834 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00742 (54.1%) | loss: 3.021700 | lrm: 0.92 | dt: 220ms | tok/sec: 1,191,728 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00743 (54.2%) | loss: 3.021047 | lrm: 0.92 | dt: 221ms | tok/sec: 1,187,652 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00744 (54.3%) | loss: 3.018380 | lrm: 0.91 | dt: 220ms | tok/sec: 1,191,650 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00745 (54.4%) | loss: 3.022641 | lrm: 0.91 | dt: 221ms | tok/sec: 1,184,817 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00746 (54.4%) | loss: 3.018896 | lrm: 0.91 | dt: 220ms | tok/sec: 1,188,951 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00747 (54.5%) | loss: 3.020170 | lrm: 0.91 | dt: 220ms | tok/sec: 1,193,762 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00748 (54.6%) | loss: 3.024627 | lrm: 0.91 | dt: 222ms | tok/sec: 1,183,005 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00749 (54.7%) | loss: 3.019642 | lrm: 0.91 | dt: 221ms | tok/sec: 1,188,016 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00750 (54.7%) | loss: 3.015317 | lrm: 0.91 | dt: 222ms | tok/sec: 1,182,097 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00751 (54.8%) | loss: 3.014862 | lrm: 0.90 | dt: 221ms | tok/sec: 1,184,554 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00752 (54.9%) | loss: 3.011393 | lrm: 0.90 | dt: 221ms | tok/sec: 1,184,699 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00753 (55.0%) | loss: 3.012859 | lrm: 0.90 | dt: 224ms | tok/sec: 1,171,802 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00754 (55.0%) | loss: 3.015114 | lrm: 0.90 | dt: 222ms | tok/sec: 1,181,499 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00755 (55.1%) | loss: 3.014346 | lrm: 0.90 | dt: 224ms | tok/sec: 1,171,989 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00756 (55.2%) | loss: 3.017648 | lrm: 0.90 | dt: 220ms | tok/sec: 1,191,333 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00757 (55.2%) | loss: 3.019119 | lrm: 0.90 | dt: 221ms | tok/sec: 1,188,706 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00758 (55.3%) | loss: 3.022495 | lrm: 0.89 | dt: 221ms | tok/sec: 1,186,657 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00759 (55.4%) | loss: 3.020179 | lrm: 0.89 | dt: 220ms | tok/sec: 1,188,959 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00760 (55.5%) | loss: 3.015377 | lrm: 0.89 | dt: 222ms | tok/sec: 1,182,635 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00761 (55.5%) | loss: 3.009154 | lrm: 0.89 | dt: 220ms | tok/sec: 1,193,431 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00762 (55.6%) | loss: 3.011156 | lrm: 0.89 | dt: 221ms | tok/sec: 1,188,721 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00763 (55.7%) | loss: 3.013407 | lrm: 0.89 | dt: 221ms | tok/sec: 1,187,421 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00764 (55.8%) | loss: 3.011975 | lrm: 0.88 | dt: 221ms | tok/sec: 1,186,609 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00765 (55.8%) | loss: 3.009423 | lrm: 0.88 | dt: 221ms | tok/sec: 1,187,336 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00766 (55.9%) | loss: 3.005885 | lrm: 0.88 | dt: 221ms | tok/sec: 1,188,144 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00767 (56.0%) | loss: 3.005360 | lrm: 0.88 | dt: 221ms | tok/sec: 1,188,084 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00768 (56.1%) | loss: 3.008677 | lrm: 0.88 | dt: 223ms | tok/sec: 1,177,614 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00769 (56.1%) | loss: 3.009605 | lrm: 0.88 | dt: 223ms | tok/sec: 1,173,636 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00770 (56.2%) | loss: 3.006482 | lrm: 0.88 | dt: 222ms | tok/sec: 1,181,866 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00771 (56.3%) | loss: 3.009721 | lrm: 0.87 | dt: 222ms | tok/sec: 1,180,433 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00772 (56.4%) | loss: 3.009789 | lrm: 0.87 | dt: 220ms | tok/sec: 1,189,093 | mfu: 41.6% | epoch: 1 | remaining: 131s    
