Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02712 (88.0%) | loss: 2.858602 | lrm: 0.24 | dt: 81ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02713 (88.1%) | loss: 2.858802 | lrm: 0.24 | dt: 81ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02714 (88.1%) | loss: 2.863612 | lrm: 0.24 | dt: 95ms | tok/sec: 1,379,282 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 02715 (88.1%) | loss: 2.866755 | lrm: 0.24 | dt: 89ms | tok/sec: 1,469,742 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 02716 (88.1%) | loss: 2.866141 | lrm: 0.24 | dt: 80ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02717 (88.2%) | loss: 2.868631 | lrm: 0.24 | dt: 84ms | tok/sec: 1,557,942 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02718 (88.2%) | loss: 2.863101 | lrm: 0.24 | dt: 115ms | tok/sec: 1,142,242 | mfu: 27.6% | epoch: 1 | remaining: 35s    
step 02719 (88.2%) | loss: 2.860007 | lrm: 0.24 | dt: 118ms | tok/sec: 1,110,602 | mfu: 26.8% | epoch: 1 | remaining: 35s    
step 02720 (88.3%) | loss: 2.864680 | lrm: 0.23 | dt: 81ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02721 (88.3%) | loss: 2.859373 | lrm: 0.23 | dt: 81ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02722 (88.3%) | loss: 2.857592 | lrm: 0.23 | dt: 82ms | tok/sec: 1,604,372 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02723 (88.4%) | loss: 2.854613 | lrm: 0.23 | dt: 84ms | tok/sec: 1,565,845 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02724 (88.4%) | loss: 2.850753 | lrm: 0.23 | dt: 81ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02725 (88.4%) | loss: 2.852273 | lrm: 0.23 | dt: 81ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02726 (88.4%) | loss: 2.847300 | lrm: 0.23 | dt: 83ms | tok/sec: 1,577,455 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02727 (88.5%) | loss: 2.847775 | lrm: 0.23 | dt: 87ms | tok/sec: 1,500,736 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 02728 (88.5%) | loss: 2.847654 | lrm: 0.23 | dt: 152ms | tok/sec: 862,182 | mfu: 20.8% | epoch: 1 | remaining: 34s    
step 02729 (88.5%) | loss: 2.849952 | lrm: 0.23 | dt: 80ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02730 (88.6%) | loss: 2.849846 | lrm: 0.23 | dt: 125ms | tok/sec: 1,052,720 | mfu: 25.4% | epoch: 1 | remaining: 34s    
step 02731 (88.6%) | loss: 2.849306 | lrm: 0.23 | dt: 87ms | tok/sec: 1,499,430 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 02732 (88.6%) | loss: 2.845591 | lrm: 0.23 | dt: 124ms | tok/sec: 1,053,696 | mfu: 25.5% | epoch: 1 | remaining: 34s    
step 02733 (88.7%) | loss: 2.848628 | lrm: 0.23 | dt: 118ms | tok/sec: 1,108,275 | mfu: 26.8% | epoch: 1 | remaining: 34s    
step 02734 (88.7%) | loss: 2.858311 | lrm: 0.23 | dt: 95ms | tok/sec: 1,382,077 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 02735 (88.8%) | loss: 2.862391 | lrm: 0.22 | dt: 100ms | tok/sec: 1,305,191 | mfu: 31.5% | epoch: 1 | remaining: 34s    
step 02736 (88.8%) | loss: 2.858841 | lrm: 0.22 | dt: 80ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02737 (88.8%) | loss: 2.858431 | lrm: 0.22 | dt: 98ms | tok/sec: 1,335,250 | mfu: 32.3% | epoch: 1 | remaining: 33s    
step 02738 (88.9%) | loss: 2.854451 | lrm: 0.22 | dt: 81ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02739 (88.9%) | loss: 2.851682 | lrm: 0.22 | dt: 121ms | tok/sec: 1,083,213 | mfu: 26.2% | epoch: 1 | remaining: 33s    
step 02740 (88.9%) | loss: 2.848626 | lrm: 0.22 | dt: 92ms | tok/sec: 1,430,772 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 02741 (88.9%) | loss: 2.854609 | lrm: 0.22 | dt: 82ms | tok/sec: 1,600,793 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02742 (89.0%) | loss: 2.857792 | lrm: 0.22 | dt: 89ms | tok/sec: 1,474,473 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 02743 (89.0%) | loss: 2.863515 | lrm: 0.22 | dt: 80ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02744 (89.0%) | loss: 2.850845 | lrm: 0.22 | dt: 120ms | tok/sec: 1,091,983 | mfu: 26.4% | epoch: 1 | remaining: 33s    
step 02745 (89.1%) | loss: 2.855773 | lrm: 0.22 | dt: 85ms | tok/sec: 1,542,987 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 02746 (89.1%) | loss: 2.852334 | lrm: 0.22 | dt: 130ms | tok/sec: 1,009,485 | mfu: 24.4% | epoch: 1 | remaining: 33s    
step 02747 (89.1%) | loss: 2.856437 | lrm: 0.22 | dt: 115ms | tok/sec: 1,137,043 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 02748 (89.2%) | loss: 2.859382 | lrm: 0.22 | dt: 88ms | tok/sec: 1,481,593 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 02749 (89.2%) | loss: 2.853356 | lrm: 0.22 | dt: 111ms | tok/sec: 1,179,376 | mfu: 28.5% | epoch: 1 | remaining: 32s    
step 02750 (89.2%) | loss: 2.853078 | lrm: 0.22 | dt: 91ms | tok/sec: 1,435,986 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 02751 (89.3%) | loss: 2.857244 | lrm: 0.21 | dt: 99ms | tok/sec: 1,329,090 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 02752 (89.3%) | loss: 2.856814 | lrm: 0.21 | dt: 115ms | tok/sec: 1,143,245 | mfu: 27.6% | epoch: 1 | remaining: 32s    
step 02753 (89.4%) | loss: 2.861439 | lrm: 0.21 | dt: 93ms | tok/sec: 1,409,662 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 02754 (89.4%) | loss: 2.857834 | lrm: 0.21 | dt: 129ms | tok/sec: 1,018,645 | mfu: 24.6% | epoch: 1 | remaining: 32s    
step 02755 (89.4%) | loss: 2.859811 | lrm: 0.21 | dt: 101ms | tok/sec: 1,293,664 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 02756 (89.5%) | loss: 2.861338 | lrm: 0.21 | dt: 93ms | tok/sec: 1,408,756 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 02757 (89.5%) | loss: 2.857501 | lrm: 0.21 | dt: 89ms | tok/sec: 1,479,417 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 02758 (89.5%) | loss: 2.860440 | lrm: 0.21 | dt: 92ms | tok/sec: 1,431,331 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 02759 (89.6%) | loss: 2.861008 | lrm: 0.21 | dt: 128ms | tok/sec: 1,027,521 | mfu: 24.8% | epoch: 1 | remaining: 31s    
step 02760 (89.6%) | loss: 2.859720 | lrm: 0.21 | dt: 88ms | tok/sec: 1,481,051 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 02761 (89.6%) | loss: 2.863379 | lrm: 0.21 | dt: 86ms | tok/sec: 1,529,210 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02762 (89.7%) | loss: 2.860716 | lrm: 0.21 | dt: 100ms | tok/sec: 1,306,531 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 02763 (89.7%) | loss: 2.856683 | lrm: 0.21 | dt: 92ms | tok/sec: 1,421,531 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 02764 (89.7%) | loss: 2.849441 | lrm: 0.21 | dt: 83ms | tok/sec: 1,578,682 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02765 (89.7%) | loss: 2.844938 | lrm: 0.21 | dt: 81ms | tok/sec: 1,609,713 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02766 (89.8%) | loss: 2.849920 | lrm: 0.20 | dt: 84ms | tok/sec: 1,551,185 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02767 (89.8%) | loss: 2.849588 | lrm: 0.20 | dt: 82ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02768 (89.8%) | loss: 2.851140 | lrm: 0.20 | dt: 105ms | tok/sec: 1,254,022 | mfu: 30.3% | epoch: 1 | remaining: 30s    
step 02769 (89.9%) | loss: 2.848505 | lrm: 0.20 | dt: 84ms | tok/sec: 1,556,557 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 02770 (89.9%) | loss: 2.840522 | lrm: 0.20 | dt: 80ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02771 (89.9%) | loss: 2.848687 | lrm: 0.20 | dt: 95ms | tok/sec: 1,376,540 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 02772 (89.9%) | loss: 2.847028 | lrm: 0.20 | dt: 100ms | tok/sec: 1,313,354 | mfu: 31.7% | epoch: 1 | remaining: 30s    
step 02773 (90.0%) | loss: 2.845704 | lrm: 0.20 | dt: 177ms | tok/sec: 739,281 | mfu: 17.9% | epoch: 1 | remaining: 30s    
step 02774 (90.0%) | loss: 2.843502 | lrm: 0.20 | dt: 85ms | tok/sec: 1,545,191 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02775 (90.1%) | loss: 2.843267 | lrm: 0.20 | dt: 83ms | tok/sec: 1,588,246 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02776 (90.1%) | loss: 2.848159 | lrm: 0.20 | dt: 80ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02777 (90.1%) | loss: 2.843201 | lrm: 0.20 | dt: 82ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02778 (90.1%) | loss: 2.852487 | lrm: 0.20 | dt: 115ms | tok/sec: 1,136,939 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 02779 (90.2%) | loss: 2.850618 | lrm: 0.20 | dt: 84ms | tok/sec: 1,563,858 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02780 (90.2%) | loss: 2.848861 | lrm: 0.20 | dt: 81ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02781 (90.2%) | loss: 2.848799 | lrm: 0.20 | dt: 103ms | tok/sec: 1,269,084 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 02782 (90.3%) | loss: 2.848784 | lrm: 0.19 | dt: 80ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02783 (90.3%) | loss: 2.847257 | lrm: 0.19 | dt: 80ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02784 (90.3%) | loss: 2.848346 | lrm: 0.19 | dt: 81ms | tok/sec: 1,611,780 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02785 (90.4%) | loss: 2.848175 | lrm: 0.19 | dt: 81ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02786 (90.4%) | loss: 2.849652 | lrm: 0.19 | dt: 83ms | tok/sec: 1,579,726 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02787 (90.4%) | loss: 2.845305 | lrm: 0.19 | dt: 86ms | tok/sec: 1,518,280 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02788 (90.4%) | loss: 2.848872 | lrm: 0.19 | dt: 92ms | tok/sec: 1,423,201 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 02789 (90.5%) | loss: 2.847365 | lrm: 0.19 | dt: 87ms | tok/sec: 1,513,219 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02790 (90.5%) | loss: 2.852203 | lrm: 0.19 | dt: 84ms | tok/sec: 1,563,156 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02791 (90.5%) | loss: 2.848634 | lrm: 0.19 | dt: 106ms | tok/sec: 1,239,263 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 02792 (90.6%) | loss: 2.842950 | lrm: 0.19 | dt: 90ms | tok/sec: 1,455,454 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 02793 (90.6%) | loss: 2.845094 | lrm: 0.19 | dt: 82ms | tok/sec: 1,592,631 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02794 (90.6%) | loss: 2.843116 | lrm: 0.19 | dt: 85ms | tok/sec: 1,534,829 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02795 (90.6%) | loss: 2.845237 | lrm: 0.19 | dt: 86ms | tok/sec: 1,532,625 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 02796 (90.7%) | loss: 2.846843 | lrm: 0.19 | dt: 87ms | tok/sec: 1,509,646 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02797 (90.7%) | loss: 2.855397 | lrm: 0.19 | dt: 81ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02798 (90.7%) | loss: 2.858141 | lrm: 0.19 | dt: 88ms | tok/sec: 1,491,550 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 02799 (90.8%) | loss: 2.851498 | lrm: 0.18 | dt: 109ms | tok/sec: 1,202,151 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 02800 (90.8%) | loss: 2.854626 | lrm: 0.18 | dt: 81ms | tok/sec: 1,615,493 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02801 (90.8%) | loss: 2.850690 | lrm: 0.18 | dt: 81ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02802 (90.9%) | loss: 2.850495 | lrm: 0.18 | dt: 80ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02803 (90.9%) | loss: 2.848528 | lrm: 0.18 | dt: 81ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02804 (90.9%) | loss: 2.851510 | lrm: 0.18 | dt: 96ms | tok/sec: 1,370,015 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 02805 (90.9%) | loss: 2.854142 | lrm: 0.18 | dt: 85ms | tok/sec: 1,536,300 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 02806 (91.0%) | loss: 2.856995 | lrm: 0.18 | dt: 81ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 02807 (91.0%) | loss: 2.855917 | lrm: 0.18 | dt: 82ms | tok/sec: 1,600,556 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02808 (91.0%) | loss: 2.853909 | lrm: 0.18 | dt: 110ms | tok/sec: 1,193,377 | mfu: 28.8% | epoch: 1 | remaining: 27s    
step 02809 (91.1%) | loss: 2.850723 | lrm: 0.18 | dt: 146ms | tok/sec: 895,542 | mfu: 21.6% | epoch: 1 | remaining: 27s    
step 02810 (91.1%) | loss: 2.850682 | lrm: 0.18 | dt: 81ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02811 (91.1%) | loss: 2.846533 | lrm: 0.18 | dt: 80ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02812 (91.2%) | loss: 2.845943 | lrm: 0.18 | dt: 93ms | tok/sec: 1,412,883 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 02813 (91.2%) | loss: 2.843856 | lrm: 0.18 | dt: 87ms | tok/sec: 1,511,231 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 02814 (91.2%) | loss: 2.848461 | lrm: 0.18 | dt: 81ms | tok/sec: 1,610,869 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02815 (91.2%) | loss: 2.854500 | lrm: 0.18 | dt: 82ms | tok/sec: 1,588,995 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02816 (91.3%) | loss: 2.849036 | lrm: 0.17 | dt: 82ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02817 (91.3%) | loss: 2.838970 | lrm: 0.17 | dt: 103ms | tok/sec: 1,271,273 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 02818 (91.3%) | loss: 2.839341 | lrm: 0.17 | dt: 109ms | tok/sec: 1,206,382 | mfu: 29.1% | epoch: 1 | remaining: 26s    
step 02819 (91.4%) | loss: 2.834740 | lrm: 0.17 | dt: 116ms | tok/sec: 1,129,502 | mfu: 27.3% | epoch: 1 | remaining: 26s    
step 02820 (91.4%) | loss: 2.834010 | lrm: 0.17 | dt: 104ms | tok/sec: 1,266,169 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 02821 (91.4%) | loss: 2.836105 | lrm: 0.17 | dt: 83ms | tok/sec: 1,586,715 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02822 (91.5%) | loss: 2.833649 | lrm: 0.17 | dt: 96ms | tok/sec: 1,366,385 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 02823 (91.5%) | loss: 2.832270 | lrm: 0.17 | dt: 80ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02824 (91.5%) | loss: 2.829056 | lrm: 0.17 | dt: 107ms | tok/sec: 1,224,493 | mfu: 29.6% | epoch: 1 | remaining: 25s    
step 02825 (91.6%) | loss: 2.834590 | lrm: 0.17 | dt: 123ms | tok/sec: 1,064,858 | mfu: 25.7% | epoch: 1 | remaining: 25s    
step 02826 (91.6%) | loss: 2.829501 | lrm: 0.17 | dt: 94ms | tok/sec: 1,387,291 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 02827 (91.6%) | loss: 2.832406 | lrm: 0.17 | dt: 92ms | tok/sec: 1,420,866 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 02828 (91.7%) | loss: 2.833443 | lrm: 0.17 | dt: 95ms | tok/sec: 1,383,242 | mfu: 33.4% | epoch: 1 | remaining: 25s    
step 02829 (91.7%) | loss: 2.835723 | lrm: 0.17 | dt: 112ms | tok/sec: 1,169,374 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 02830 (91.7%) | loss: 2.830854 | lrm: 0.17 | dt: 92ms | tok/sec: 1,424,160 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 02831 (91.8%) | loss: 2.829121 | lrm: 0.16 | dt: 92ms | tok/sec: 1,430,891 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 02832 (91.8%) | loss: 2.823793 | lrm: 0.16 | dt: 94ms | tok/sec: 1,400,669 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 02833 (91.8%) | loss: 2.817730 | lrm: 0.16 | dt: 83ms | tok/sec: 1,586,537 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02834 (91.9%) | loss: 2.822346 | lrm: 0.16 | dt: 107ms | tok/sec: 1,226,870 | mfu: 29.6% | epoch: 1 | remaining: 24s    
step 02835 (91.9%) | loss: 2.823841 | lrm: 0.16 | dt: 137ms | tok/sec: 954,903 | mfu: 23.1% | epoch: 1 | remaining: 24s    
step 02836 (91.9%) | loss: 2.816663 | lrm: 0.16 | dt: 80ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 02837 (92.0%) | loss: 2.820128 | lrm: 0.16 | dt: 81ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02838 (92.0%) | loss: 2.821282 | lrm: 0.16 | dt: 118ms | tok/sec: 1,107,278 | mfu: 26.8% | epoch: 1 | remaining: 24s    
step 02839 (92.0%) | loss: 2.823911 | lrm: 0.16 | dt: 99ms | tok/sec: 1,318,131 | mfu: 31.8% | epoch: 1 | remaining: 24s    
step 02840 (92.1%) | loss: 2.821059 | lrm: 0.16 | dt: 82ms | tok/sec: 1,595,710 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02841 (92.1%) | loss: 2.819919 | lrm: 0.16 | dt: 96ms | tok/sec: 1,366,973 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 02842 (92.1%) | loss: 2.819293 | lrm: 0.16 | dt: 89ms | tok/sec: 1,466,453 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 02843 (92.2%) | loss: 2.817200 | lrm: 0.16 | dt: 181ms | tok/sec: 724,320 | mfu: 17.5% | epoch: 1 | remaining: 23s    
step 02844 (92.2%) | loss: 2.815877 | lrm: 0.16 | dt: 109ms | tok/sec: 1,197,117 | mfu: 28.9% | epoch: 1 | remaining: 23s    
step 02845 (92.3%) | loss: 2.810561 | lrm: 0.15 | dt: 108ms | tok/sec: 1,219,238 | mfu: 29.5% | epoch: 1 | remaining: 23s    
step 02846 (92.3%) | loss: 2.817545 | lrm: 0.15 | dt: 129ms | tok/sec: 1,013,286 | mfu: 24.5% | epoch: 1 | remaining: 23s    
step 02847 (92.3%) | loss: 2.812274 | lrm: 0.15 | dt: 103ms | tok/sec: 1,276,175 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 02848 (92.4%) | loss: 2.812131 | lrm: 0.15 | dt: 108ms | tok/sec: 1,213,492 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 02849 (92.4%) | loss: 2.817115 | lrm: 0.15 | dt: 91ms | tok/sec: 1,437,243 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 02850 (92.4%) | loss: 2.823163 | lrm: 0.15 | dt: 83ms | tok/sec: 1,582,491 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02851 (92.5%) | loss: 2.824570 | lrm: 0.15 | dt: 92ms | tok/sec: 1,431,014 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 02852 (92.5%) | loss: 2.825546 | lrm: 0.15 | dt: 82ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02853 (92.5%) | loss: 2.823779 | lrm: 0.15 | dt: 80ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 02854 (92.5%) | loss: 2.826061 | lrm: 0.15 | dt: 80ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02855 (92.6%) | loss: 2.825101 | lrm: 0.15 | dt: 81ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02856 (92.6%) | loss: 2.824725 | lrm: 0.15 | dt: 81ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 02857 (92.6%) | loss: 2.829594 | lrm: 0.15 | dt: 80ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 02858 (92.7%) | loss: 2.833811 | lrm: 0.15 | dt: 83ms | tok/sec: 1,570,650 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02859 (92.7%) | loss: 2.828074 | lrm: 0.15 | dt: 85ms | tok/sec: 1,551,107 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 02860 (92.7%) | loss: 2.828536 | lrm: 0.15 | dt: 84ms | tok/sec: 1,556,848 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02861 (92.7%) | loss: 2.824822 | lrm: 0.15 | dt: 84ms | tok/sec: 1,554,866 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02862 (92.8%) | loss: 2.823504 | lrm: 0.14 | dt: 83ms | tok/sec: 1,585,713 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02863 (92.8%) | loss: 2.820891 | lrm: 0.14 | dt: 87ms | tok/sec: 1,513,115 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 02864 (92.8%) | loss: 2.827042 | lrm: 0.14 | dt: 83ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02865 (92.8%) | loss: 2.818800 | lrm: 0.14 | dt: 125ms | tok/sec: 1,044,412 | mfu: 25.2% | epoch: 1 | remaining: 21s    
step 02866 (92.9%) | loss: 2.813808 | lrm: 0.14 | dt: 106ms | tok/sec: 1,231,418 | mfu: 29.8% | epoch: 1 | remaining: 21s    
step 02867 (92.9%) | loss: 2.815679 | lrm: 0.14 | dt: 130ms | tok/sec: 1,006,165 | mfu: 24.3% | epoch: 1 | remaining: 21s    
step 02868 (93.0%) | loss: 2.816881 | lrm: 0.14 | dt: 98ms | tok/sec: 1,341,139 | mfu: 32.4% | epoch: 1 | remaining: 21s    
step 02869 (93.0%) | loss: 2.810223 | lrm: 0.14 | dt: 96ms | tok/sec: 1,372,358 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 02870 (93.0%) | loss: 2.810745 | lrm: 0.14 | dt: 82ms | tok/sec: 1,607,839 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02871 (93.1%) | loss: 2.816391 | lrm: 0.14 | dt: 84ms | tok/sec: 1,568,042 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 02872 (93.1%) | loss: 2.812185 | lrm: 0.14 | dt: 121ms | tok/sec: 1,087,451 | mfu: 26.3% | epoch: 1 | remaining: 21s    
step 02873 (93.1%) | loss: 2.822414 | lrm: 0.14 | dt: 120ms | tok/sec: 1,089,758 | mfu: 26.3% | epoch: 1 | remaining: 20s    
step 02874 (93.2%) | loss: 2.819890 | lrm: 0.14 | dt: 104ms | tok/sec: 1,264,288 | mfu: 30.5% | epoch: 1 | remaining: 20s    
step 02875 (93.2%) | loss: 2.814572 | lrm: 0.14 | dt: 83ms | tok/sec: 1,574,766 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02876 (93.2%) | loss: 2.805341 | lrm: 0.14 | dt: 93ms | tok/sec: 1,404,007 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 02877 (93.3%) | loss: 2.807430 | lrm: 0.13 | dt: 127ms | tok/sec: 1,029,432 | mfu: 24.9% | epoch: 1 | remaining: 20s    
step 02878 (93.3%) | loss: 2.816858 | lrm: 0.13 | dt: 82ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02879 (93.3%) | loss: 2.814641 | lrm: 0.13 | dt: 93ms | tok/sec: 1,403,612 | mfu: 33.9% | epoch: 1 | remaining: 20s    
