Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7099ms | tok/sec: 73,854 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,711 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433425 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962934 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,575 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564488 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,944 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239288 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990932 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,846 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782290 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,503 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604529 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,990 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,839 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326100 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222205 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,825 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131035 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,383 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045814 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,085 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.064204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,178 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.062414 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,477 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.065482 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,321 | mfu: 29.0% | epoch: 1 | remaining: 150s    
step 00465 (49.8%) | loss: 3.060926 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,885 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.060572 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,773 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.057039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.057947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,059 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.053268 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,678 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.045007 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,124 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.042951 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,670 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.043628 | lrm: 0.99 | dt: 345ms | tok/sec: 1,518,135 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.045857 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,621 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.047485 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.050488 | lrm: 0.98 | dt: 328ms | tok/sec: 1,597,943 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.057333 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,655 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00477 (51.2%) | loss: 3.052659 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.052779 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,296 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.049051 | lrm: 0.97 | dt: 349ms | tok/sec: 1,504,411 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00480 (51.5%) | loss: 3.048964 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,660 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.050054 | lrm: 0.97 | dt: 344ms | tok/sec: 1,523,144 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.049199 | lrm: 0.97 | dt: 346ms | tok/sec: 1,516,204 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.050827 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,912 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.049303 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,100 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.045829 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.043121 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,048 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.040243 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.039479 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,249 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.037419 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.037888 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.035234 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,561 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.041620 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.046127 | lrm: 0.94 | dt: 335ms | tok/sec: 1,564,161 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.047876 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.046289 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.044579 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.044001 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,352 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.041798 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,587 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.044476 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.049513 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.043560 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.040722 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,039 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.042161 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,024 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.039445 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.036131 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,100 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.034661 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.037575 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.037845 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.033518 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.033722 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,700 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.028638 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.031590 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,210 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.026772 | lrm: 0.90 | dt: 357ms | tok/sec: 1,467,756 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 00514 (55.2%) | loss: 3.023114 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,278 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.023143 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,828 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.026078 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,836 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.029616 | lrm: 0.89 | dt: 343ms | tok/sec: 1,528,391 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.028892 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,189 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.026048 | lrm: 0.89 | dt: 367ms | tok/sec: 1,428,183 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.026370 | lrm: 0.88 | dt: 362ms | tok/sec: 1,446,599 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.024752 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.023734 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,416 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00523 (56.2%) | loss: 3.024747 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,575 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.023522 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,091 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.021613 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.017954 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.015126 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.012123 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.011617 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.010910 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,889 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.005565 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,777 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.001584 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,482 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.004974 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 3.000660 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,992 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 2.999218 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 2.993962 | lrm: 0.85 | dt: 348ms | tok/sec: 1,506,988 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 2.992701 | lrm: 0.85 | dt: 358ms | tok/sec: 1,462,501 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 2.997827 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,481 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 2.993360 | lrm: 0.84 | dt: 342ms | tok/sec: 1,534,825 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 2.994736 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,638 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 2.994019 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,378 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 2.991587 | lrm: 0.84 | dt: 404ms | tok/sec: 1,297,567 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.987621 | lrm: 0.83 | dt: 409ms | tok/sec: 1,281,199 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 2.986380 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,776 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.985663 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,215 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 2.986861 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,298 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 2.990080 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,686 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 2.991659 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.983554 | lrm: 0.82 | dt: 374ms | tok/sec: 1,401,433 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.983007 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,976 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.980852 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,117 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.977713 | lrm: 0.81 | dt: 393ms | tok/sec: 1,332,639 | mfu: 32.2% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 2.980637 | lrm: 0.81 | dt: 313ms | tok/sec: 1,672,688 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 2.985535 | lrm: 0.81 | dt: 365ms | tok/sec: 1,436,858 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 2.984193 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.984248 | lrm: 0.80 | dt: 359ms | tok/sec: 1,458,708 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.980031 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.977252 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 2.980715 | lrm: 0.80 | dt: 369ms | tok/sec: 1,420,916 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.977053 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,754 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.982469 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,718 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 2.979891 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,075 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.979999 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 2.985611 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,655 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00565 (60.8%) | loss: 2.984953 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,298 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 2.986318 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,125 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.982926 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,513 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00568 (61.2%) | loss: 2.984300 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,600 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 2.984465 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 2.984114 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,313 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 2.978567 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.974653 | lrm: 0.77 | dt: 328ms | tok/sec: 1,597,724 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.982775 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,643 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 2.985147 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,470 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 2.980538 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,737 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 2.981594 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,614 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 2.980314 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.973959 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.974813 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,388 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00580 (62.5%) | loss: 2.974744 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,154 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.972673 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.972899 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,281 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.968729 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,499 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.967922 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.968598 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,966 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.966895 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.966080 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,361 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.959988 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,876 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.964336 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,508 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.966454 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.968359 | lrm: 0.73 | dt: 316ms | tok/sec: 1,656,780 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.963317 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00593 (63.8%) | loss: 2.966368 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,822 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.967058 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,246 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.965331 | lrm: 0.72 | dt: 336ms | tok/sec: 1,558,691 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00596 (64.2%) | loss: 2.970575 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,658 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.963524 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.960256 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.955594 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,933 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.955373 | lrm: 0.71 | dt: 342ms | tok/sec: 1,534,012 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.950849 | lrm: 0.71 | dt: 345ms | tok/sec: 1,520,789 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.949258 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,531 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.948710 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,493 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.951186 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,204 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00605 (65.2%) | loss: 2.947435 | lrm: 0.70 | dt: 313ms | tok/sec: 1,677,420 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.951158 | lrm: 0.69 | dt: 337ms | tok/sec: 1,555,971 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.953062 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.950415 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,780 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.943894 | lrm: 0.69 | dt: 353ms | tok/sec: 1,487,244 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.946091 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,634 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.948174 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,116 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.945798 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,920 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.944922 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.939629 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,702 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.938039 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.936963 | lrm: 0.67 | dt: 387ms | tok/sec: 1,353,374 | mfu: 32.7% | epoch: 1 | remaining: 101s    
