Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 7983ms | tok/sec: 32,837 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.199507 | lrm: 1.00 | dt: 264ms | tok/sec: 994,116 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,553 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.630041 | lrm: 1.00 | dt: 265ms | tok/sec: 989,017 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189768 | lrm: 1.00 | dt: 287ms | tok/sec: 912,658 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.819905 | lrm: 1.00 | dt: 267ms | tok/sec: 980,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.519112 | lrm: 1.00 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272894 | lrm: 1.00 | dt: 276ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,509 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.875135 | lrm: 1.00 | dt: 268ms | tok/sec: 978,292 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.720217 | lrm: 1.00 | dt: 268ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.582885 | lrm: 1.00 | dt: 277ms | tok/sec: 944,694 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.456462 | lrm: 1.00 | dt: 272ms | tok/sec: 963,220 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.354232 | lrm: 1.00 | dt: 269ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00474 (41.9%) | loss: 3.108711 | lrm: 1.00 | dt: 273ms | tok/sec: 961,960 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00475 (42.0%) | loss: 3.103425 | lrm: 1.00 | dt: 272ms | tok/sec: 963,758 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00476 (42.1%) | loss: 3.099734 | lrm: 1.00 | dt: 270ms | tok/sec: 970,348 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00477 (42.2%) | loss: 3.098902 | lrm: 1.00 | dt: 270ms | tok/sec: 972,670 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00478 (42.2%) | loss: 3.106421 | lrm: 1.00 | dt: 272ms | tok/sec: 965,069 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00479 (42.3%) | loss: 3.109088 | lrm: 1.00 | dt: 280ms | tok/sec: 937,605 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00480 (42.4%) | loss: 3.100702 | lrm: 1.00 | dt: 269ms | tok/sec: 973,842 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00481 (42.5%) | loss: 3.094553 | lrm: 1.00 | dt: 271ms | tok/sec: 966,890 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00482 (42.6%) | loss: 3.086012 | lrm: 1.00 | dt: 273ms | tok/sec: 960,853 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00483 (42.7%) | loss: 3.089241 | lrm: 1.00 | dt: 269ms | tok/sec: 975,179 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00484 (42.8%) | loss: 3.084762 | lrm: 1.00 | dt: 270ms | tok/sec: 972,517 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00485 (42.9%) | loss: 3.086188 | lrm: 1.00 | dt: 271ms | tok/sec: 968,952 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00486 (43.0%) | loss: 3.090509 | lrm: 1.00 | dt: 271ms | tok/sec: 967,014 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00487 (43.1%) | loss: 3.088109 | lrm: 1.00 | dt: 269ms | tok/sec: 976,000 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00488 (43.1%) | loss: 3.090783 | lrm: 1.00 | dt: 271ms | tok/sec: 967,775 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00489 (43.2%) | loss: 3.089519 | lrm: 1.00 | dt: 271ms | tok/sec: 967,648 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00490 (43.3%) | loss: 3.086305 | lrm: 1.00 | dt: 273ms | tok/sec: 961,843 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00491 (43.4%) | loss: 3.077498 | lrm: 1.00 | dt: 269ms | tok/sec: 975,517 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00492 (43.5%) | loss: 3.073071 | lrm: 1.00 | dt: 270ms | tok/sec: 970,999 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00493 (43.6%) | loss: 3.073488 | lrm: 1.00 | dt: 271ms | tok/sec: 967,318 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00494 (43.7%) | loss: 3.074902 | lrm: 1.00 | dt: 269ms | tok/sec: 974,044 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00495 (43.8%) | loss: 3.065988 | lrm: 1.00 | dt: 269ms | tok/sec: 974,984 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00496 (43.9%) | loss: 3.068129 | lrm: 1.00 | dt: 269ms | tok/sec: 972,730 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00497 (44.0%) | loss: 3.071800 | lrm: 1.00 | dt: 268ms | tok/sec: 977,255 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00498 (44.0%) | loss: 3.076214 | lrm: 1.00 | dt: 271ms | tok/sec: 968,874 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00499 (44.1%) | loss: 3.080531 | lrm: 1.00 | dt: 269ms | tok/sec: 975,792 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00500 (44.2%) | loss: 3.078316 | lrm: 1.00 | dt: 272ms | tok/sec: 962,413 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00501 (44.3%) | loss: 3.080381 | lrm: 1.00 | dt: 270ms | tok/sec: 971,062 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00502 (44.4%) | loss: 3.077508 | lrm: 1.00 | dt: 270ms | tok/sec: 971,544 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00503 (44.5%) | loss: 3.081288 | lrm: 1.00 | dt: 269ms | tok/sec: 975,660 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00504 (44.6%) | loss: 3.082213 | lrm: 1.00 | dt: 271ms | tok/sec: 965,564 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00505 (44.7%) | loss: 3.084400 | lrm: 1.00 | dt: 269ms | tok/sec: 972,983 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00506 (44.8%) | loss: 3.077092 | lrm: 1.00 | dt: 269ms | tok/sec: 973,617 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00507 (44.9%) | loss: 3.076041 | lrm: 1.00 | dt: 270ms | tok/sec: 971,317 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00508 (44.9%) | loss: 3.065069 | lrm: 1.00 | dt: 271ms | tok/sec: 966,291 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00509 (45.0%) | loss: 3.073024 | lrm: 1.00 | dt: 269ms | tok/sec: 973,406 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00510 (45.1%) | loss: 3.074861 | lrm: 1.00 | dt: 269ms | tok/sec: 975,474 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00511 (45.2%) | loss: 3.073957 | lrm: 1.00 | dt: 270ms | tok/sec: 970,095 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00512 (45.3%) | loss: 3.076376 | lrm: 1.00 | dt: 271ms | tok/sec: 968,709 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00513 (45.4%) | loss: 3.075060 | lrm: 1.00 | dt: 270ms | tok/sec: 970,513 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00514 (45.5%) | loss: 3.066226 | lrm: 1.00 | dt: 269ms | tok/sec: 973,603 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00515 (45.6%) | loss: 3.074555 | lrm: 1.00 | dt: 271ms | tok/sec: 968,569 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00516 (45.7%) | loss: 3.078149 | lrm: 1.00 | dt: 270ms | tok/sec: 970,235 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00517 (45.8%) | loss: 3.070990 | lrm: 1.00 | dt: 269ms | tok/sec: 975,777 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00518 (45.8%) | loss: 3.075824 | lrm: 1.00 | dt: 269ms | tok/sec: 972,891 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00519 (45.9%) | loss: 3.076849 | lrm: 1.00 | dt: 269ms | tok/sec: 975,719 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00520 (46.0%) | loss: 3.074440 | lrm: 1.00 | dt: 269ms | tok/sec: 972,948 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00521 (46.1%) | loss: 3.070679 | lrm: 1.00 | dt: 271ms | tok/sec: 968,998 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00522 (46.2%) | loss: 3.066399 | lrm: 1.00 | dt: 272ms | tok/sec: 962,475 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00523 (46.3%) | loss: 3.062524 | lrm: 1.00 | dt: 269ms | tok/sec: 975,261 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00524 (46.4%) | loss: 3.066855 | lrm: 1.00 | dt: 269ms | tok/sec: 973,440 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00525 (46.5%) | loss: 3.071648 | lrm: 1.00 | dt: 270ms | tok/sec: 972,372 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00526 (46.6%) | loss: 3.071805 | lrm: 1.00 | dt: 272ms | tok/sec: 964,721 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00527 (46.7%) | loss: 3.077050 | lrm: 1.00 | dt: 270ms | tok/sec: 970,352 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00528 (46.7%) | loss: 3.071198 | lrm: 1.00 | dt: 269ms | tok/sec: 973,561 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00529 (46.8%) | loss: 3.074002 | lrm: 1.00 | dt: 269ms | tok/sec: 974,989 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00530 (46.9%) | loss: 3.063985 | lrm: 1.00 | dt: 271ms | tok/sec: 966,500 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00531 (47.0%) | loss: 3.064537 | lrm: 1.00 | dt: 271ms | tok/sec: 968,367 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00532 (47.1%) | loss: 3.072143 | lrm: 1.00 | dt: 269ms | tok/sec: 973,025 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00533 (47.2%) | loss: 3.067242 | lrm: 1.00 | dt: 269ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00534 (47.3%) | loss: 3.061145 | lrm: 1.00 | dt: 271ms | tok/sec: 966,243 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00535 (47.4%) | loss: 3.054661 | lrm: 1.00 | dt: 269ms | tok/sec: 973,104 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00536 (47.5%) | loss: 3.046478 | lrm: 1.00 | dt: 270ms | tok/sec: 971,400 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00537 (47.6%) | loss: 3.053314 | lrm: 1.00 | dt: 270ms | tok/sec: 972,181 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00538 (47.6%) | loss: 3.055622 | lrm: 1.00 | dt: 270ms | tok/sec: 972,127 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00539 (47.7%) | loss: 3.049808 | lrm: 1.00 | dt: 272ms | tok/sec: 965,334 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00540 (47.8%) | loss: 3.050341 | lrm: 1.00 | dt: 270ms | tok/sec: 971,225 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00541 (47.9%) | loss: 3.053713 | lrm: 1.00 | dt: 270ms | tok/sec: 969,766 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00542 (48.0%) | loss: 3.049739 | lrm: 1.00 | dt: 270ms | tok/sec: 971,754 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00543 (48.1%) | loss: 3.049937 | lrm: 1.00 | dt: 270ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00544 (48.2%) | loss: 3.056273 | lrm: 1.00 | dt: 271ms | tok/sec: 967,392 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00545 (48.3%) | loss: 3.058805 | lrm: 1.00 | dt: 269ms | tok/sec: 973,191 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00546 (48.4%) | loss: 3.060599 | lrm: 1.00 | dt: 269ms | tok/sec: 974,997 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00547 (48.5%) | loss: 3.058209 | lrm: 1.00 | dt: 269ms | tok/sec: 974,237 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00548 (48.5%) | loss: 3.061039 | lrm: 1.00 | dt: 270ms | tok/sec: 970,404 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00549 (48.6%) | loss: 3.057836 | lrm: 1.00 | dt: 270ms | tok/sec: 972,152 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00550 (48.7%) | loss: 3.056344 | lrm: 1.00 | dt: 270ms | tok/sec: 969,892 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00551 (48.8%) | loss: 3.053201 | lrm: 1.00 | dt: 270ms | tok/sec: 971,625 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00552 (48.9%) | loss: 3.050755 | lrm: 1.00 | dt: 271ms | tok/sec: 965,879 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00553 (49.0%) | loss: 3.056457 | lrm: 1.00 | dt: 269ms | tok/sec: 974,010 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00554 (49.1%) | loss: 3.050978 | lrm: 1.00 | dt: 271ms | tok/sec: 968,360 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00555 (49.2%) | loss: 3.049772 | lrm: 1.00 | dt: 267ms | tok/sec: 980,779 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00556 (49.3%) | loss: 3.052102 | lrm: 1.00 | dt: 273ms | tok/sec: 961,261 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00557 (49.4%) | loss: 3.052516 | lrm: 1.00 | dt: 269ms | tok/sec: 974,335 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00558 (49.4%) | loss: 3.051256 | lrm: 1.00 | dt: 270ms | tok/sec: 970,744 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00559 (49.5%) | loss: 3.050273 | lrm: 1.00 | dt: 268ms | tok/sec: 976,607 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00560 (49.6%) | loss: 3.049408 | lrm: 1.00 | dt: 272ms | tok/sec: 964,928 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00561 (49.7%) | loss: 3.052867 | lrm: 1.00 | dt: 269ms | tok/sec: 975,992 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00562 (49.8%) | loss: 3.053240 | lrm: 1.00 | dt: 271ms | tok/sec: 969,080 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00563 (49.9%) | loss: 3.053271 | lrm: 1.00 | dt: 270ms | tok/sec: 969,276 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00564 (50.0%) | loss: 3.054878 | lrm: 1.00 | dt: 271ms | tok/sec: 969,096 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00565 (50.1%) | loss: 3.053655 | lrm: 1.00 | dt: 268ms | tok/sec: 976,473 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00566 (50.2%) | loss: 3.053972 | lrm: 1.00 | dt: 271ms | tok/sec: 968,554 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00567 (50.3%) | loss: 3.053288 | lrm: 0.99 | dt: 269ms | tok/sec: 975,702 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00568 (50.3%) | loss: 3.051966 | lrm: 0.99 | dt: 270ms | tok/sec: 970,726 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00569 (50.4%) | loss: 3.054206 | lrm: 0.99 | dt: 270ms | tok/sec: 969,889 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00570 (50.5%) | loss: 3.058629 | lrm: 0.99 | dt: 269ms | tok/sec: 973,064 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00571 (50.6%) | loss: 3.055170 | lrm: 0.99 | dt: 269ms | tok/sec: 975,209 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00572 (50.7%) | loss: 3.054342 | lrm: 0.99 | dt: 273ms | tok/sec: 961,515 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00573 (50.8%) | loss: 3.051538 | lrm: 0.98 | dt: 269ms | tok/sec: 975,757 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00574 (50.9%) | loss: 3.052903 | lrm: 0.98 | dt: 270ms | tok/sec: 972,188 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00575 (51.0%) | loss: 3.058183 | lrm: 0.98 | dt: 270ms | tok/sec: 969,844 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00576 (51.1%) | loss: 3.057746 | lrm: 0.98 | dt: 270ms | tok/sec: 972,009 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00577 (51.2%) | loss: 3.064429 | lrm: 0.98 | dt: 269ms | tok/sec: 974,143 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00578 (51.2%) | loss: 3.062128 | lrm: 0.98 | dt: 272ms | tok/sec: 963,195 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00579 (51.3%) | loss: 3.064255 | lrm: 0.97 | dt: 270ms | tok/sec: 971,806 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00580 (51.4%) | loss: 3.067515 | lrm: 0.97 | dt: 272ms | tok/sec: 964,394 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00581 (51.5%) | loss: 3.063775 | lrm: 0.97 | dt: 271ms | tok/sec: 967,397 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00582 (51.6%) | loss: 3.061103 | lrm: 0.97 | dt: 271ms | tok/sec: 967,695 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00583 (51.7%) | loss: 3.055752 | lrm: 0.97 | dt: 271ms | tok/sec: 967,296 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00584 (51.8%) | loss: 3.046906 | lrm: 0.96 | dt: 270ms | tok/sec: 971,491 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00585 (51.9%) | loss: 3.046781 | lrm: 0.96 | dt: 270ms | tok/sec: 972,700 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00586 (52.0%) | loss: 3.041637 | lrm: 0.96 | dt: 270ms | tok/sec: 972,175 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00587 (52.1%) | loss: 3.041541 | lrm: 0.96 | dt: 270ms | tok/sec: 969,616 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00588 (52.1%) | loss: 3.048111 | lrm: 0.96 | dt: 270ms | tok/sec: 972,288 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00589 (52.2%) | loss: 3.045072 | lrm: 0.96 | dt: 269ms | tok/sec: 973,418 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00590 (52.3%) | loss: 3.041165 | lrm: 0.95 | dt: 270ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00591 (52.4%) | loss: 3.048033 | lrm: 0.95 | dt: 272ms | tok/sec: 962,617 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00592 (52.5%) | loss: 3.044864 | lrm: 0.95 | dt: 271ms | tok/sec: 966,532 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00593 (52.6%) | loss: 3.041307 | lrm: 0.95 | dt: 270ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00594 (52.7%) | loss: 3.035859 | lrm: 0.95 | dt: 270ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00595 (52.8%) | loss: 3.042449 | lrm: 0.94 | dt: 271ms | tok/sec: 968,172 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00596 (52.9%) | loss: 3.041915 | lrm: 0.94 | dt: 270ms | tok/sec: 969,639 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00597 (53.0%) | loss: 3.042062 | lrm: 0.94 | dt: 275ms | tok/sec: 953,722 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00598 (53.0%) | loss: 3.032146 | lrm: 0.94 | dt: 272ms | tok/sec: 962,155 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00599 (53.1%) | loss: 3.021338 | lrm: 0.94 | dt: 271ms | tok/sec: 966,228 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00600 (53.2%) | loss: 3.028572 | lrm: 0.94 | dt: 271ms | tok/sec: 966,129 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00601 (53.3%) | loss: 3.025737 | lrm: 0.93 | dt: 268ms | tok/sec: 977,135 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00602 (53.4%) | loss: 3.027353 | lrm: 0.93 | dt: 273ms | tok/sec: 960,889 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00603 (53.5%) | loss: 3.032886 | lrm: 0.93 | dt: 268ms | tok/sec: 978,722 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00604 (53.6%) | loss: 3.029133 | lrm: 0.93 | dt: 271ms | tok/sec: 967,436 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00605 (53.7%) | loss: 3.024736 | lrm: 0.93 | dt: 270ms | tok/sec: 969,388 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00606 (53.8%) | loss: 3.022192 | lrm: 0.92 | dt: 271ms | tok/sec: 965,880 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00607 (53.9%) | loss: 3.025392 | lrm: 0.92 | dt: 269ms | tok/sec: 973,706 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00608 (54.0%) | loss: 3.027217 | lrm: 0.92 | dt: 269ms | tok/sec: 974,432 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00609 (54.0%) | loss: 3.023851 | lrm: 0.92 | dt: 271ms | tok/sec: 968,091 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00610 (54.1%) | loss: 3.028072 | lrm: 0.92 | dt: 270ms | tok/sec: 972,341 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00611 (54.2%) | loss: 3.025938 | lrm: 0.92 | dt: 268ms | tok/sec: 976,864 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00612 (54.3%) | loss: 3.021382 | lrm: 0.91 | dt: 269ms | tok/sec: 974,625 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00613 (54.4%) | loss: 3.021875 | lrm: 0.91 | dt: 270ms | tok/sec: 972,205 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00614 (54.5%) | loss: 3.018199 | lrm: 0.91 | dt: 270ms | tok/sec: 972,148 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00615 (54.6%) | loss: 3.011790 | lrm: 0.91 | dt: 271ms | tok/sec: 969,089 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00616 (54.7%) | loss: 3.011142 | lrm: 0.91 | dt: 271ms | tok/sec: 967,024 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00617 (54.8%) | loss: 3.005820 | lrm: 0.90 | dt: 270ms | tok/sec: 969,477 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00618 (54.9%) | loss: 2.997764 | lrm: 0.90 | dt: 271ms | tok/sec: 967,355 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00619 (54.9%) | loss: 2.995600 | lrm: 0.90 | dt: 269ms | tok/sec: 973,815 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00620 (55.0%) | loss: 2.988502 | lrm: 0.90 | dt: 270ms | tok/sec: 970,240 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00621 (55.1%) | loss: 2.993395 | lrm: 0.90 | dt: 270ms | tok/sec: 972,552 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00622 (55.2%) | loss: 2.992648 | lrm: 0.90 | dt: 271ms | tok/sec: 968,826 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00623 (55.3%) | loss: 2.995345 | lrm: 0.89 | dt: 270ms | tok/sec: 971,057 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00624 (55.4%) | loss: 2.995918 | lrm: 0.89 | dt: 269ms | tok/sec: 972,825 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00625 (55.5%) | loss: 2.998948 | lrm: 0.89 | dt: 270ms | tok/sec: 971,278 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00626 (55.6%) | loss: 3.002694 | lrm: 0.89 | dt: 268ms | tok/sec: 977,676 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00627 (55.7%) | loss: 3.003590 | lrm: 0.89 | dt: 269ms | tok/sec: 973,660 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00628 (55.8%) | loss: 2.999188 | lrm: 0.88 | dt: 272ms | tok/sec: 962,450 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00629 (55.8%) | loss: 2.994400 | lrm: 0.88 | dt: 270ms | tok/sec: 972,277 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00630 (55.9%) | loss: 2.995660 | lrm: 0.88 | dt: 269ms | tok/sec: 972,821 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00631 (56.0%) | loss: 2.997067 | lrm: 0.88 | dt: 269ms | tok/sec: 974,185 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00632 (56.1%) | loss: 2.999234 | lrm: 0.88 | dt: 272ms | tok/sec: 962,484 | mfu: 41.7% | epoch: 1 | remaining: 131s    
