Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 6917ms | tok/sec: 37,899 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939726 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668802 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,060 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081605 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835902 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,758 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618237 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,138 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063886 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,194 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,205 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,670 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00617 (44.1%) | loss: 3.065120 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,530 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00618 (44.2%) | loss: 3.060610 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,390 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00619 (44.2%) | loss: 3.059297 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,400 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00620 (44.3%) | loss: 3.056295 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,155 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00621 (44.4%) | loss: 3.059847 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,466 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00622 (44.5%) | loss: 3.056732 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,181 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00623 (44.5%) | loss: 3.059295 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,010 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00624 (44.6%) | loss: 3.060057 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,732 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00625 (44.7%) | loss: 3.061103 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,946 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00626 (44.8%) | loss: 3.062954 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,345 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00627 (44.8%) | loss: 3.062566 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,001 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00628 (44.9%) | loss: 3.056585 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,808 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00629 (45.0%) | loss: 3.054033 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,491 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00630 (45.0%) | loss: 3.054296 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,256 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00631 (45.1%) | loss: 3.053955 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,361 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00632 (45.2%) | loss: 3.061217 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,782 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00633 (45.3%) | loss: 3.064211 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,750 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00634 (45.3%) | loss: 3.062961 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,317 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00635 (45.4%) | loss: 3.058475 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,914 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00636 (45.5%) | loss: 3.060970 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,385 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00637 (45.5%) | loss: 3.059310 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,511 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00638 (45.6%) | loss: 3.061542 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,566 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00639 (45.7%) | loss: 3.062863 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,786 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00640 (45.8%) | loss: 3.061230 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,562 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00641 (45.8%) | loss: 3.061021 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,680 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00642 (45.9%) | loss: 3.062645 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,680 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00643 (46.0%) | loss: 3.067087 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,525 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00644 (46.1%) | loss: 3.063434 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,056 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00645 (46.1%) | loss: 3.060615 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,773 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00646 (46.2%) | loss: 3.062191 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,889 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00647 (46.3%) | loss: 3.059619 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,634 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00648 (46.3%) | loss: 3.057181 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,652 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00649 (46.4%) | loss: 3.057939 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,156 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00650 (46.5%) | loss: 3.054361 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,289 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00651 (46.6%) | loss: 3.052967 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,529 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00652 (46.6%) | loss: 3.048525 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,499 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00653 (46.7%) | loss: 3.053388 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,496 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00654 (46.8%) | loss: 3.056082 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,492 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00655 (46.8%) | loss: 3.061250 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,106 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00656 (46.9%) | loss: 3.056774 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,814 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00657 (47.0%) | loss: 3.052752 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,668 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00658 (47.1%) | loss: 3.053131 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,534 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00659 (47.1%) | loss: 3.055632 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,787 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00660 (47.2%) | loss: 3.058271 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,530 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00661 (47.3%) | loss: 3.056440 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,997 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00662 (47.4%) | loss: 3.056387 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,058 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00663 (47.4%) | loss: 3.058987 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,576 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00664 (47.5%) | loss: 3.062051 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,961 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00665 (47.6%) | loss: 3.060552 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,197 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00666 (47.6%) | loss: 3.062426 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,932 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00667 (47.7%) | loss: 3.061207 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,123 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00668 (47.8%) | loss: 3.060608 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,882 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00669 (47.9%) | loss: 3.059499 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,560 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00670 (47.9%) | loss: 3.061506 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,594 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00671 (48.0%) | loss: 3.059234 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,763 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00672 (48.1%) | loss: 3.050773 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,867 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00673 (48.1%) | loss: 3.053677 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,560 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00674 (48.2%) | loss: 3.054639 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,145 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00675 (48.3%) | loss: 3.059664 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,443 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00676 (48.4%) | loss: 3.056685 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,650 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00677 (48.4%) | loss: 3.055381 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,727 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00678 (48.5%) | loss: 3.055464 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,983 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00679 (48.6%) | loss: 3.056242 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,128 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00680 (48.7%) | loss: 3.049146 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,324 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00681 (48.7%) | loss: 3.052000 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,054 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00682 (48.8%) | loss: 3.054898 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,513 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00683 (48.9%) | loss: 3.059479 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,179 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00684 (48.9%) | loss: 3.056713 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,445 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00685 (49.0%) | loss: 3.058021 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,289 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00686 (49.1%) | loss: 3.061175 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,512 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00687 (49.2%) | loss: 3.056889 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,793 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00688 (49.2%) | loss: 3.061349 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,480 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00689 (49.3%) | loss: 3.060752 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,544 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00690 (49.4%) | loss: 3.060499 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,127 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00691 (49.4%) | loss: 3.065419 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,168 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00692 (49.5%) | loss: 3.063040 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,032 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00693 (49.6%) | loss: 3.059268 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,486 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00694 (49.7%) | loss: 3.059434 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,070 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00695 (49.7%) | loss: 3.054812 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,143 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00696 (49.8%) | loss: 3.054675 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,234 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00697 (49.9%) | loss: 3.052985 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,318 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00698 (50.0%) | loss: 3.049862 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,851 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00699 (50.0%) | loss: 3.050287 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,213 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00700 (50.1%) | loss: 3.050023 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,004 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00701 (50.2%) | loss: 3.049927 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,941 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00702 (50.2%) | loss: 3.049876 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,768 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00703 (50.3%) | loss: 3.049470 | lrm: 0.99 | dt: 215ms | tok/sec: 1,220,380 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00704 (50.4%) | loss: 3.046949 | lrm: 0.99 | dt: 218ms | tok/sec: 1,203,966 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00705 (50.5%) | loss: 3.045946 | lrm: 0.99 | dt: 216ms | tok/sec: 1,214,416 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00706 (50.5%) | loss: 3.049455 | lrm: 0.99 | dt: 220ms | tok/sec: 1,193,630 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00707 (50.6%) | loss: 3.049941 | lrm: 0.99 | dt: 217ms | tok/sec: 1,208,093 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00708 (50.7%) | loss: 3.046287 | lrm: 0.99 | dt: 215ms | tok/sec: 1,216,510 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00709 (50.7%) | loss: 3.042038 | lrm: 0.99 | dt: 215ms | tok/sec: 1,219,691 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00710 (50.8%) | loss: 3.044865 | lrm: 0.98 | dt: 217ms | tok/sec: 1,207,512 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00711 (50.9%) | loss: 3.039839 | lrm: 0.98 | dt: 218ms | tok/sec: 1,204,938 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00712 (51.0%) | loss: 3.040429 | lrm: 0.98 | dt: 218ms | tok/sec: 1,202,311 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00713 (51.0%) | loss: 3.044452 | lrm: 0.98 | dt: 218ms | tok/sec: 1,201,221 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00714 (51.1%) | loss: 3.038709 | lrm: 0.98 | dt: 216ms | tok/sec: 1,212,432 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00715 (51.2%) | loss: 3.043081 | lrm: 0.98 | dt: 214ms | tok/sec: 1,225,183 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00716 (51.3%) | loss: 3.038212 | lrm: 0.97 | dt: 216ms | tok/sec: 1,213,614 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00717 (51.3%) | loss: 3.041721 | lrm: 0.97 | dt: 215ms | tok/sec: 1,218,546 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00718 (51.4%) | loss: 3.038761 | lrm: 0.97 | dt: 220ms | tok/sec: 1,193,012 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00719 (51.5%) | loss: 3.041158 | lrm: 0.97 | dt: 217ms | tok/sec: 1,209,263 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00720 (51.5%) | loss: 3.039808 | lrm: 0.97 | dt: 217ms | tok/sec: 1,210,031 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00721 (51.6%) | loss: 3.039282 | lrm: 0.97 | dt: 217ms | tok/sec: 1,205,656 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00722 (51.7%) | loss: 3.038252 | lrm: 0.97 | dt: 215ms | tok/sec: 1,217,842 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00723 (51.8%) | loss: 3.039003 | lrm: 0.96 | dt: 217ms | tok/sec: 1,207,713 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00724 (51.8%) | loss: 3.032332 | lrm: 0.96 | dt: 217ms | tok/sec: 1,207,390 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00725 (51.9%) | loss: 3.028941 | lrm: 0.96 | dt: 218ms | tok/sec: 1,200,106 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00726 (52.0%) | loss: 3.037253 | lrm: 0.96 | dt: 214ms | tok/sec: 1,222,279 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00727 (52.0%) | loss: 3.039151 | lrm: 0.96 | dt: 217ms | tok/sec: 1,210,043 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00728 (52.1%) | loss: 3.039238 | lrm: 0.96 | dt: 216ms | tok/sec: 1,216,213 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00729 (52.2%) | loss: 3.036528 | lrm: 0.96 | dt: 216ms | tok/sec: 1,212,224 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00730 (52.3%) | loss: 3.038565 | lrm: 0.95 | dt: 220ms | tok/sec: 1,192,852 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00731 (52.3%) | loss: 3.038396 | lrm: 0.95 | dt: 219ms | tok/sec: 1,196,117 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00732 (52.4%) | loss: 3.031915 | lrm: 0.95 | dt: 219ms | tok/sec: 1,198,538 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00733 (52.5%) | loss: 3.030307 | lrm: 0.95 | dt: 218ms | tok/sec: 1,201,393 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00734 (52.6%) | loss: 3.031369 | lrm: 0.95 | dt: 217ms | tok/sec: 1,208,403 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00735 (52.6%) | loss: 3.034461 | lrm: 0.95 | dt: 216ms | tok/sec: 1,214,670 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00736 (52.7%) | loss: 3.033687 | lrm: 0.95 | dt: 216ms | tok/sec: 1,211,848 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00737 (52.8%) | loss: 3.034015 | lrm: 0.94 | dt: 217ms | tok/sec: 1,210,485 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00738 (52.8%) | loss: 3.027412 | lrm: 0.94 | dt: 216ms | tok/sec: 1,213,151 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00739 (52.9%) | loss: 3.028917 | lrm: 0.94 | dt: 220ms | tok/sec: 1,192,420 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00740 (53.0%) | loss: 3.027529 | lrm: 0.94 | dt: 217ms | tok/sec: 1,205,414 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00741 (53.1%) | loss: 3.025279 | lrm: 0.94 | dt: 217ms | tok/sec: 1,209,385 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00742 (53.1%) | loss: 3.022909 | lrm: 0.94 | dt: 218ms | tok/sec: 1,202,832 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00743 (53.2%) | loss: 3.022247 | lrm: 0.94 | dt: 216ms | tok/sec: 1,213,406 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00744 (53.3%) | loss: 3.019936 | lrm: 0.93 | dt: 216ms | tok/sec: 1,214,079 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00745 (53.3%) | loss: 3.024522 | lrm: 0.93 | dt: 216ms | tok/sec: 1,213,343 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00746 (53.4%) | loss: 3.020918 | lrm: 0.93 | dt: 218ms | tok/sec: 1,200,813 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00747 (53.5%) | loss: 3.022331 | lrm: 0.93 | dt: 216ms | tok/sec: 1,211,102 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00748 (53.6%) | loss: 3.027370 | lrm: 0.93 | dt: 217ms | tok/sec: 1,207,654 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00749 (53.6%) | loss: 3.022286 | lrm: 0.93 | dt: 215ms | tok/sec: 1,216,522 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00750 (53.7%) | loss: 3.017724 | lrm: 0.93 | dt: 217ms | tok/sec: 1,210,001 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00751 (53.8%) | loss: 3.017102 | lrm: 0.92 | dt: 216ms | tok/sec: 1,215,559 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00752 (53.9%) | loss: 3.013848 | lrm: 0.92 | dt: 220ms | tok/sec: 1,192,225 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00753 (53.9%) | loss: 3.015503 | lrm: 0.92 | dt: 217ms | tok/sec: 1,209,340 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00754 (54.0%) | loss: 3.018031 | lrm: 0.92 | dt: 216ms | tok/sec: 1,215,590 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00755 (54.1%) | loss: 3.017291 | lrm: 0.92 | dt: 216ms | tok/sec: 1,211,588 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00756 (54.1%) | loss: 3.020493 | lrm: 0.92 | dt: 214ms | tok/sec: 1,226,438 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00757 (54.2%) | loss: 3.021773 | lrm: 0.92 | dt: 218ms | tok/sec: 1,202,729 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00758 (54.3%) | loss: 3.025422 | lrm: 0.91 | dt: 218ms | tok/sec: 1,202,619 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00759 (54.4%) | loss: 3.023110 | lrm: 0.91 | dt: 217ms | tok/sec: 1,205,537 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00760 (54.4%) | loss: 3.018116 | lrm: 0.91 | dt: 216ms | tok/sec: 1,215,152 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00761 (54.5%) | loss: 3.012109 | lrm: 0.91 | dt: 215ms | tok/sec: 1,217,039 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00762 (54.6%) | loss: 3.014155 | lrm: 0.91 | dt: 216ms | tok/sec: 1,212,488 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00763 (54.6%) | loss: 3.016439 | lrm: 0.91 | dt: 217ms | tok/sec: 1,207,124 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00764 (54.7%) | loss: 3.015231 | lrm: 0.91 | dt: 217ms | tok/sec: 1,209,740 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00765 (54.8%) | loss: 3.012672 | lrm: 0.90 | dt: 216ms | tok/sec: 1,215,804 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00766 (54.9%) | loss: 3.009108 | lrm: 0.90 | dt: 216ms | tok/sec: 1,215,846 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00767 (54.9%) | loss: 3.007922 | lrm: 0.90 | dt: 214ms | tok/sec: 1,222,676 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00768 (55.0%) | loss: 3.011295 | lrm: 0.90 | dt: 217ms | tok/sec: 1,208,016 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00769 (55.1%) | loss: 3.012016 | lrm: 0.90 | dt: 218ms | tok/sec: 1,202,825 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00770 (55.2%) | loss: 3.008931 | lrm: 0.90 | dt: 218ms | tok/sec: 1,199,807 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00771 (55.2%) | loss: 3.012448 | lrm: 0.90 | dt: 216ms | tok/sec: 1,212,277 | mfu: 42.4% | epoch: 1 | remaining: 134s    
