Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7785ms | tok/sec: 33,672 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.851663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,730 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.555232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,922 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.151942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,095 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.775127 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,401 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.435156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,298 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.167110 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,435 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.950248 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,852 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.767020 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,720 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.608538 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,651 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.476606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359708 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,660 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.255218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.166706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,153 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.553121 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,498 | mfu: 33.1% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.551788 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,837 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.551230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,251 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.552434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.553408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.544634 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.537997 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,921 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.533892 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,789 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.529927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.524969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.522304 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.517650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.516509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,059 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.511845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.511387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.508117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,068 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.503341 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,522 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.500324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,299 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.494967 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,893 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.497921 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,557 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00172 (8.8%) | loss: 3.498060 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,812 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.496808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,596 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.494712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,969 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.492257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.491231 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,522 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.483884 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,675 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.484890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,110 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.479112 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,751 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.474817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,950 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.473236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.472380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,863 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.468884 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,950 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.464936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.459994 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,057 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.460382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.460753 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,221 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.458015 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.456325 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.457476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.458375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.459063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.460539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.454299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.448702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.446882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,271 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.446700 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.442888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.440076 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,391 | mfu: 31.6% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.438256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,871 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.436970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.434720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.428261 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,767 | mfu: 28.3% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.422983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,072 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.420280 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.415751 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,982 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.415013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,587 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00208 (10.8%) | loss: 3.403283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.395730 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,475 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.392852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.395758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.393653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.396024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,965 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.394029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.390442 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,756 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.391225 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,218 | mfu: 33.8% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.392876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,472 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.393084 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,191 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.387502 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,568 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.387184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,901 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.387167 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,519 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.383637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,987 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.384879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.388157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.388571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00226 (11.8%) | loss: 3.388375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,827 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.385153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,978 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.389078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.383910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.389286 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,130 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.390491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00232 (12.2%) | loss: 3.389953 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.387723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.383085 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,010 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.384764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,315 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.387073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.386618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.381509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,300 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.378727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.379279 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,385 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.378815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.380085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.374985 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,766 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.364609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,764 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.357379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.354438 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,173 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.353407 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,690 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.353168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,802 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.357260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,595 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.357910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,038 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.359316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.355216 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,975 | mfu: 31.9% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.353656 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,696 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.349768 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,599 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.352480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,201 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.346984 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,353 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.344924 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,675 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.345970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.342093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.338999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.337920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.338646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,279 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.336908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,950 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.335074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,912 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.334117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,134 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.331832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.329710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.332966 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,445 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.330894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,343 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.324363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,388 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.326037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.323157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.320403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.315021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.315724 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,010 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.313894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,343 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.308918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,410 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.314061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.309328 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,398 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.302793 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.301055 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,115 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.297359 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.296216 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,701 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.296442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,195 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.298112 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,050 | mfu: 30.2% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.298613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.300032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,925 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.297475 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,624 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.295447 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,929 | mfu: 32.1% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.301981 | lrm: 1.00 | dt: 285ms | tok/sec: 919,867 | mfu: 22.2% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.302099 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,817 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.299891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.300663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.298976 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,465 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.301761 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,471 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.303894 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,415 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.306791 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,921 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00298 (15.8%) | loss: 3.301966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,275 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.302249 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.294872 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,401 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.290629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.289985 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,115 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.291087 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,559 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.292369 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,904 | mfu: 33.5% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.290967 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,184 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.287707 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,253 | mfu: 40.4% | epoch: 1 | remaining: 251s    
