Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7297ms | tok/sec: 71,854 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,123 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,699 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,080 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,156 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248954 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,051 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998197 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,959 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787218 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,921 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607158 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,774 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455370 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,899 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325656 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,102 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,761 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,434 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035499 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,464 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00618 (67.3%) | loss: 2.939778 | lrm: 0.65 | dt: 376ms | tok/sec: 1,392,545 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00619 (67.5%) | loss: 2.936853 | lrm: 0.65 | dt: 344ms | tok/sec: 1,522,759 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00620 (67.6%) | loss: 2.935452 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,824 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00621 (67.7%) | loss: 2.936887 | lrm: 0.65 | dt: 328ms | tok/sec: 1,600,429 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00622 (67.8%) | loss: 2.940677 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,892 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00623 (67.9%) | loss: 2.940391 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,534 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00624 (68.0%) | loss: 2.937905 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,987 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00625 (68.1%) | loss: 2.936759 | lrm: 0.64 | dt: 332ms | tok/sec: 1,581,273 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00626 (68.2%) | loss: 2.942315 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,403 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00627 (68.3%) | loss: 2.941238 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,663 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00628 (68.5%) | loss: 2.941765 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,663 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00629 (68.6%) | loss: 2.936570 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,512 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00630 (68.7%) | loss: 2.941022 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,709 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00631 (68.8%) | loss: 2.938427 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,690 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00632 (68.9%) | loss: 2.935458 | lrm: 0.62 | dt: 323ms | tok/sec: 1,620,940 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00633 (69.0%) | loss: 2.930898 | lrm: 0.62 | dt: 326ms | tok/sec: 1,605,962 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00634 (69.1%) | loss: 2.930865 | lrm: 0.62 | dt: 330ms | tok/sec: 1,586,480 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00635 (69.2%) | loss: 2.932747 | lrm: 0.62 | dt: 382ms | tok/sec: 1,373,793 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00636 (69.3%) | loss: 2.933754 | lrm: 0.61 | dt: 380ms | tok/sec: 1,381,389 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00637 (69.5%) | loss: 2.927969 | lrm: 0.61 | dt: 345ms | tok/sec: 1,520,638 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00638 (69.6%) | loss: 2.931038 | lrm: 0.61 | dt: 347ms | tok/sec: 1,511,370 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00639 (69.7%) | loss: 2.933153 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,319 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00640 (69.8%) | loss: 2.931988 | lrm: 0.60 | dt: 327ms | tok/sec: 1,605,426 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00641 (69.9%) | loss: 2.930354 | lrm: 0.60 | dt: 328ms | tok/sec: 1,599,193 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00642 (70.0%) | loss: 2.929433 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,194 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00643 (70.1%) | loss: 2.927324 | lrm: 0.60 | dt: 325ms | tok/sec: 1,611,513 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00644 (70.2%) | loss: 2.920320 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,717 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00645 (70.4%) | loss: 2.915367 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,605 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00646 (70.5%) | loss: 2.917016 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,130 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00647 (70.6%) | loss: 2.918646 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,988 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00648 (70.7%) | loss: 2.919438 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,075 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00649 (70.8%) | loss: 2.922930 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,715 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00650 (70.9%) | loss: 2.919614 | lrm: 0.58 | dt: 343ms | tok/sec: 1,529,365 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00651 (71.0%) | loss: 2.917106 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,652 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00652 (71.1%) | loss: 2.917662 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,273 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00653 (71.2%) | loss: 2.917685 | lrm: 0.58 | dt: 329ms | tok/sec: 1,591,427 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00654 (71.3%) | loss: 2.917117 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,632 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00655 (71.5%) | loss: 2.914486 | lrm: 0.57 | dt: 326ms | tok/sec: 1,610,627 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00656 (71.6%) | loss: 2.909825 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,028 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00657 (71.7%) | loss: 2.913447 | lrm: 0.57 | dt: 329ms | tok/sec: 1,595,554 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00658 (71.8%) | loss: 2.915333 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,782 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00659 (71.9%) | loss: 2.914774 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,138 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00660 (72.0%) | loss: 2.912764 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,237 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00661 (72.1%) | loss: 2.916672 | lrm: 0.56 | dt: 327ms | tok/sec: 1,605,648 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00662 (72.2%) | loss: 2.918914 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,696 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00663 (72.3%) | loss: 2.915493 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,730 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00664 (72.4%) | loss: 2.912689 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,858 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00665 (72.5%) | loss: 2.912009 | lrm: 0.55 | dt: 401ms | tok/sec: 1,306,439 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.908087 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,172 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00667 (72.8%) | loss: 2.906405 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,658 | mfu: 46.2% | epoch: 1 | remaining: 81s    
step 00668 (72.9%) | loss: 2.905752 | lrm: 0.54 | dt: 339ms | tok/sec: 1,545,533 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00669 (73.0%) | loss: 2.905039 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,252 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00670 (73.1%) | loss: 2.910885 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,273 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00671 (73.2%) | loss: 2.915360 | lrm: 0.54 | dt: 329ms | tok/sec: 1,591,941 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00672 (73.3%) | loss: 2.911940 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,385 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00673 (73.4%) | loss: 2.909207 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,394 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00674 (73.5%) | loss: 2.906087 | lrm: 0.53 | dt: 326ms | tok/sec: 1,607,161 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00675 (73.7%) | loss: 2.905321 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,910 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00676 (73.8%) | loss: 2.907928 | lrm: 0.52 | dt: 341ms | tok/sec: 1,535,517 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00677 (73.9%) | loss: 2.909491 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,420 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00678 (74.0%) | loss: 2.913493 | lrm: 0.52 | dt: 342ms | tok/sec: 1,532,211 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00679 (74.1%) | loss: 2.909481 | lrm: 0.52 | dt: 341ms | tok/sec: 1,539,434 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00680 (74.2%) | loss: 2.907010 | lrm: 0.52 | dt: 384ms | tok/sec: 1,365,695 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00681 (74.3%) | loss: 2.903944 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,954 | mfu: 46.1% | epoch: 1 | remaining: 77s    
step 00682 (74.5%) | loss: 2.903357 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,551 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00683 (74.6%) | loss: 2.910386 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,385 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00684 (74.7%) | loss: 2.906711 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,492 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00685 (74.8%) | loss: 2.911222 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,174 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00686 (74.9%) | loss: 2.910954 | lrm: 0.50 | dt: 332ms | tok/sec: 1,581,561 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00687 (75.0%) | loss: 2.912198 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,784 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00688 (75.1%) | loss: 2.911654 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,223 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00689 (75.2%) | loss: 2.913245 | lrm: 0.50 | dt: 329ms | tok/sec: 1,591,774 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00690 (75.3%) | loss: 2.910008 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,731 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00691 (75.4%) | loss: 2.911226 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,769 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00692 (75.5%) | loss: 2.909818 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,590 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00693 (75.7%) | loss: 2.907271 | lrm: 0.49 | dt: 429ms | tok/sec: 1,222,532 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00694 (75.8%) | loss: 2.910491 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,738 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00695 (75.9%) | loss: 2.908959 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,029 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00696 (76.0%) | loss: 2.906841 | lrm: 0.48 | dt: 347ms | tok/sec: 1,512,843 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00697 (76.1%) | loss: 2.907252 | lrm: 0.48 | dt: 388ms | tok/sec: 1,352,627 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00698 (76.3%) | loss: 2.906374 | lrm: 0.47 | dt: 371ms | tok/sec: 1,411,776 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00699 (76.4%) | loss: 2.904998 | lrm: 0.47 | dt: 391ms | tok/sec: 1,339,407 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00700 (76.5%) | loss: 2.903679 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,200 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00701 (76.6%) | loss: 2.905244 | lrm: 0.47 | dt: 339ms | tok/sec: 1,547,485 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 2.903165 | lrm: 0.47 | dt: 339ms | tok/sec: 1,545,486 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00703 (76.8%) | loss: 2.908182 | lrm: 0.46 | dt: 340ms | tok/sec: 1,540,835 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00704 (77.0%) | loss: 2.904533 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,590 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00705 (77.1%) | loss: 2.900963 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,969 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00706 (77.2%) | loss: 2.898287 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,977 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00707 (77.3%) | loss: 2.894072 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,637 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00708 (77.4%) | loss: 2.894947 | lrm: 0.45 | dt: 330ms | tok/sec: 1,586,538 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00709 (77.5%) | loss: 2.894883 | lrm: 0.45 | dt: 346ms | tok/sec: 1,517,201 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00710 (77.6%) | loss: 2.891464 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,199 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00711 (77.7%) | loss: 2.889997 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,284 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00712 (77.8%) | loss: 2.892596 | lrm: 0.44 | dt: 350ms | tok/sec: 1,498,784 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.892124 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,187 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00714 (78.1%) | loss: 2.890827 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,655 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00715 (78.2%) | loss: 2.887664 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,662 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 00716 (78.3%) | loss: 2.884405 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,263 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00717 (78.4%) | loss: 2.885618 | lrm: 0.43 | dt: 344ms | tok/sec: 1,525,219 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00718 (78.5%) | loss: 2.880917 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,222 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00719 (78.6%) | loss: 2.883191 | lrm: 0.43 | dt: 328ms | tok/sec: 1,597,834 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00720 (78.7%) | loss: 2.882254 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,794 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 2.881239 | lrm: 0.42 | dt: 350ms | tok/sec: 1,499,272 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.880470 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,194 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.879355 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,285 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00724 (79.2%) | loss: 2.875625 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,840 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00725 (79.3%) | loss: 2.878282 | lrm: 0.41 | dt: 361ms | tok/sec: 1,452,341 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00726 (79.4%) | loss: 2.878521 | lrm: 0.41 | dt: 353ms | tok/sec: 1,486,931 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00727 (79.5%) | loss: 2.878605 | lrm: 0.41 | dt: 339ms | tok/sec: 1,548,196 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 00728 (79.6%) | loss: 2.878699 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,648 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00729 (79.7%) | loss: 2.880153 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,786 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00730 (79.8%) | loss: 2.877150 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,145 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00731 (79.9%) | loss: 2.870533 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,744 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00732 (80.1%) | loss: 2.872255 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,854 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00733 (80.2%) | loss: 2.872010 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,197 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00734 (80.3%) | loss: 2.871812 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,365 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00735 (80.4%) | loss: 2.869172 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,338 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00736 (80.5%) | loss: 2.870534 | lrm: 0.39 | dt: 328ms | tok/sec: 1,596,608 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00737 (80.6%) | loss: 2.868888 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,536 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00738 (80.7%) | loss: 2.869243 | lrm: 0.39 | dt: 328ms | tok/sec: 1,596,238 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00739 (80.8%) | loss: 2.869935 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,630 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00740 (80.9%) | loss: 2.873232 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,424 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 2.875908 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,394 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 2.870948 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,811 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00743 (81.3%) | loss: 2.869087 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,426 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00744 (81.4%) | loss: 2.867304 | lrm: 0.37 | dt: 324ms | tok/sec: 1,619,683 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00745 (81.5%) | loss: 2.865098 | lrm: 0.37 | dt: 327ms | tok/sec: 1,605,584 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00746 (81.6%) | loss: 2.862476 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,737 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00747 (81.7%) | loss: 2.865020 | lrm: 0.37 | dt: 324ms | tok/sec: 1,619,928 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00748 (81.8%) | loss: 2.868429 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,804 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00749 (81.9%) | loss: 2.867146 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,091 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00750 (82.0%) | loss: 2.867987 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,705 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00751 (82.1%) | loss: 2.869643 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,048 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00752 (82.2%) | loss: 2.865691 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,500 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00753 (82.3%) | loss: 2.866209 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,781 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00754 (82.5%) | loss: 2.863332 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,811 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00755 (82.6%) | loss: 2.859473 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,916 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00756 (82.7%) | loss: 2.858581 | lrm: 0.35 | dt: 329ms | tok/sec: 1,593,962 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00757 (82.8%) | loss: 2.858652 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,617 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00758 (82.9%) | loss: 2.855455 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,874 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00759 (83.0%) | loss: 2.852116 | lrm: 0.34 | dt: 345ms | tok/sec: 1,521,858 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00760 (83.1%) | loss: 2.853259 | lrm: 0.34 | dt: 330ms | tok/sec: 1,586,365 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00761 (83.2%) | loss: 2.853714 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,385 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00762 (83.3%) | loss: 2.862634 | lrm: 0.33 | dt: 329ms | tok/sec: 1,593,224 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00763 (83.4%) | loss: 2.861906 | lrm: 0.33 | dt: 332ms | tok/sec: 1,579,550 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00764 (83.6%) | loss: 2.860340 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,336 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00765 (83.7%) | loss: 2.858536 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,110 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00766 (83.8%) | loss: 2.865318 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,201 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00767 (83.9%) | loss: 2.863003 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,672 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00768 (84.0%) | loss: 2.862523 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,390 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00769 (84.1%) | loss: 2.860224 | lrm: 0.32 | dt: 326ms | tok/sec: 1,609,435 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00770 (84.2%) | loss: 2.859916 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,181 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00771 (84.3%) | loss: 2.858586 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,996 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00772 (84.4%) | loss: 2.855774 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,485 | mfu: 44.9% | epoch: 1 | remaining: 46s    
