Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.010899e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 27021ms | tok/sec: 9,701 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197925 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,721 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.962882 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,337 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.578337 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,900 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.202523 | lrm: 1.00 | dt: 283ms | tok/sec: 924,805 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830994 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.526713 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,551 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.277726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,123 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.064583 | lrm: 1.00 | dt: 277ms | tok/sec: 944,723 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880053 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.724128 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,101 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.585484 | lrm: 1.00 | dt: 264ms | tok/sec: 992,394 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,361 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.355315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,853 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00474 (40.9%) | loss: 3.085829 | lrm: 0.84 | dt: 266ms | tok/sec: 986,790 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00475 (41.0%) | loss: 3.080690 | lrm: 0.84 | dt: 266ms | tok/sec: 986,850 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00476 (41.1%) | loss: 3.081405 | lrm: 0.84 | dt: 264ms | tok/sec: 992,352 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00477 (41.2%) | loss: 3.082628 | lrm: 0.84 | dt: 263ms | tok/sec: 996,690 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00478 (41.3%) | loss: 3.085631 | lrm: 0.84 | dt: 265ms | tok/sec: 988,448 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00479 (41.4%) | loss: 3.083064 | lrm: 0.84 | dt: 265ms | tok/sec: 990,896 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00480 (41.5%) | loss: 3.078013 | lrm: 0.84 | dt: 264ms | tok/sec: 993,339 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00481 (41.5%) | loss: 3.072473 | lrm: 0.84 | dt: 265ms | tok/sec: 989,324 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00482 (41.6%) | loss: 3.064467 | lrm: 0.83 | dt: 266ms | tok/sec: 986,799 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00483 (41.7%) | loss: 3.064882 | lrm: 0.83 | dt: 266ms | tok/sec: 985,507 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00484 (41.8%) | loss: 3.062546 | lrm: 0.83 | dt: 265ms | tok/sec: 990,301 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00485 (41.9%) | loss: 3.064522 | lrm: 0.83 | dt: 265ms | tok/sec: 988,495 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00486 (42.0%) | loss: 3.067598 | lrm: 0.83 | dt: 267ms | tok/sec: 983,492 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00487 (42.1%) | loss: 3.067885 | lrm: 0.83 | dt: 264ms | tok/sec: 991,475 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00488 (42.2%) | loss: 3.070750 | lrm: 0.83 | dt: 263ms | tok/sec: 994,889 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00489 (42.3%) | loss: 3.070343 | lrm: 0.82 | dt: 266ms | tok/sec: 985,002 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00490 (42.3%) | loss: 3.071301 | lrm: 0.82 | dt: 266ms | tok/sec: 987,300 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00491 (42.4%) | loss: 3.063957 | lrm: 0.82 | dt: 264ms | tok/sec: 992,577 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00492 (42.5%) | loss: 3.060386 | lrm: 0.82 | dt: 264ms | tok/sec: 991,654 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00493 (42.6%) | loss: 3.056923 | lrm: 0.82 | dt: 264ms | tok/sec: 993,358 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00494 (42.7%) | loss: 3.060690 | lrm: 0.82 | dt: 267ms | tok/sec: 982,869 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00495 (42.8%) | loss: 3.052395 | lrm: 0.82 | dt: 264ms | tok/sec: 994,654 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00496 (42.9%) | loss: 3.051101 | lrm: 0.82 | dt: 263ms | tok/sec: 995,934 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00497 (43.0%) | loss: 3.053094 | lrm: 0.81 | dt: 264ms | tok/sec: 993,605 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00498 (43.0%) | loss: 3.055476 | lrm: 0.81 | dt: 266ms | tok/sec: 984,964 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00499 (43.1%) | loss: 3.056166 | lrm: 0.81 | dt: 264ms | tok/sec: 991,709 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00500 (43.2%) | loss: 3.050084 | lrm: 0.81 | dt: 266ms | tok/sec: 987,027 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00501 (43.3%) | loss: 3.051016 | lrm: 0.81 | dt: 264ms | tok/sec: 994,422 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00502 (43.4%) | loss: 3.049784 | lrm: 0.81 | dt: 264ms | tok/sec: 991,983 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00503 (43.5%) | loss: 3.053331 | lrm: 0.81 | dt: 266ms | tok/sec: 987,036 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00504 (43.6%) | loss: 3.052625 | lrm: 0.81 | dt: 264ms | tok/sec: 994,471 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00505 (43.7%) | loss: 3.054782 | lrm: 0.80 | dt: 264ms | tok/sec: 993,207 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00506 (43.8%) | loss: 3.053212 | lrm: 0.80 | dt: 264ms | tok/sec: 991,752 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00507 (43.8%) | loss: 3.056743 | lrm: 0.80 | dt: 268ms | tok/sec: 977,721 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00508 (43.9%) | loss: 3.047167 | lrm: 0.80 | dt: 264ms | tok/sec: 993,615 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00509 (44.0%) | loss: 3.051814 | lrm: 0.80 | dt: 264ms | tok/sec: 993,801 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00510 (44.1%) | loss: 3.047706 | lrm: 0.80 | dt: 264ms | tok/sec: 991,534 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00511 (44.2%) | loss: 3.048408 | lrm: 0.80 | dt: 267ms | tok/sec: 980,640 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00512 (44.3%) | loss: 3.047056 | lrm: 0.80 | dt: 265ms | tok/sec: 989,769 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00513 (44.4%) | loss: 3.043122 | lrm: 0.79 | dt: 263ms | tok/sec: 995,061 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00514 (44.5%) | loss: 3.039411 | lrm: 0.79 | dt: 265ms | tok/sec: 990,790 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00515 (44.5%) | loss: 3.041747 | lrm: 0.79 | dt: 266ms | tok/sec: 986,546 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00516 (44.6%) | loss: 3.041087 | lrm: 0.79 | dt: 264ms | tok/sec: 992,011 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00517 (44.7%) | loss: 3.036289 | lrm: 0.79 | dt: 265ms | tok/sec: 988,559 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00518 (44.8%) | loss: 3.038778 | lrm: 0.79 | dt: 263ms | tok/sec: 995,249 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00519 (44.9%) | loss: 3.039793 | lrm: 0.79 | dt: 266ms | tok/sec: 985,229 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00520 (45.0%) | loss: 3.040843 | lrm: 0.79 | dt: 265ms | tok/sec: 987,365 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00521 (45.1%) | loss: 3.040156 | lrm: 0.78 | dt: 264ms | tok/sec: 992,739 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00522 (45.2%) | loss: 3.038799 | lrm: 0.78 | dt: 264ms | tok/sec: 992,372 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00523 (45.3%) | loss: 3.037167 | lrm: 0.78 | dt: 267ms | tok/sec: 981,796 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00524 (45.3%) | loss: 3.039777 | lrm: 0.78 | dt: 265ms | tok/sec: 988,855 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00525 (45.4%) | loss: 3.040761 | lrm: 0.78 | dt: 263ms | tok/sec: 994,978 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00526 (45.5%) | loss: 3.037522 | lrm: 0.78 | dt: 265ms | tok/sec: 989,743 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00527 (45.6%) | loss: 3.037203 | lrm: 0.78 | dt: 266ms | tok/sec: 987,059 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00528 (45.7%) | loss: 3.034358 | lrm: 0.78 | dt: 264ms | tok/sec: 993,077 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00529 (45.8%) | loss: 3.035977 | lrm: 0.77 | dt: 264ms | tok/sec: 992,042 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00530 (45.9%) | loss: 3.033653 | lrm: 0.77 | dt: 264ms | tok/sec: 993,288 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00531 (46.0%) | loss: 3.033518 | lrm: 0.77 | dt: 267ms | tok/sec: 982,147 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00532 (46.1%) | loss: 3.033294 | lrm: 0.77 | dt: 264ms | tok/sec: 991,859 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00533 (46.1%) | loss: 3.029561 | lrm: 0.77 | dt: 265ms | tok/sec: 990,049 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00534 (46.2%) | loss: 3.027393 | lrm: 0.77 | dt: 264ms | tok/sec: 992,187 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00535 (46.3%) | loss: 3.025475 | lrm: 0.77 | dt: 266ms | tok/sec: 983,928 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00536 (46.4%) | loss: 3.020871 | lrm: 0.77 | dt: 264ms | tok/sec: 992,184 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00537 (46.5%) | loss: 3.021707 | lrm: 0.76 | dt: 265ms | tok/sec: 990,892 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00538 (46.6%) | loss: 3.024389 | lrm: 0.76 | dt: 264ms | tok/sec: 993,628 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00539 (46.7%) | loss: 3.021407 | lrm: 0.76 | dt: 264ms | tok/sec: 991,640 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00540 (46.8%) | loss: 3.022605 | lrm: 0.76 | dt: 267ms | tok/sec: 982,399 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00541 (46.8%) | loss: 3.023927 | lrm: 0.76 | dt: 264ms | tok/sec: 991,368 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00542 (46.9%) | loss: 3.020781 | lrm: 0.76 | dt: 266ms | tok/sec: 984,218 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00543 (47.0%) | loss: 3.021843 | lrm: 0.76 | dt: 265ms | tok/sec: 987,944 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00544 (47.1%) | loss: 3.023832 | lrm: 0.76 | dt: 264ms | tok/sec: 993,773 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00545 (47.2%) | loss: 3.026185 | lrm: 0.75 | dt: 265ms | tok/sec: 989,296 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00546 (47.3%) | loss: 3.025786 | lrm: 0.75 | dt: 263ms | tok/sec: 995,215 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00547 (47.4%) | loss: 3.022390 | lrm: 0.75 | dt: 266ms | tok/sec: 986,973 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00548 (47.5%) | loss: 3.022238 | lrm: 0.75 | dt: 264ms | tok/sec: 992,527 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00549 (47.6%) | loss: 3.020809 | lrm: 0.75 | dt: 266ms | tok/sec: 985,160 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00550 (47.6%) | loss: 3.021570 | lrm: 0.75 | dt: 263ms | tok/sec: 994,929 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00551 (47.7%) | loss: 3.017517 | lrm: 0.75 | dt: 264ms | tok/sec: 992,364 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00552 (47.8%) | loss: 3.016135 | lrm: 0.75 | dt: 266ms | tok/sec: 984,330 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00553 (47.9%) | loss: 3.022158 | lrm: 0.74 | dt: 264ms | tok/sec: 993,547 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00554 (48.0%) | loss: 3.019863 | lrm: 0.74 | dt: 263ms | tok/sec: 995,461 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00555 (48.1%) | loss: 3.018086 | lrm: 0.74 | dt: 264ms | tok/sec: 992,389 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00556 (48.2%) | loss: 3.020833 | lrm: 0.74 | dt: 266ms | tok/sec: 983,778 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00557 (48.3%) | loss: 3.017715 | lrm: 0.74 | dt: 266ms | tok/sec: 983,810 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00558 (48.3%) | loss: 3.017925 | lrm: 0.74 | dt: 263ms | tok/sec: 995,309 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00559 (48.4%) | loss: 3.019170 | lrm: 0.74 | dt: 264ms | tok/sec: 993,862 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00560 (48.5%) | loss: 3.017479 | lrm: 0.74 | dt: 267ms | tok/sec: 983,533 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00561 (48.6%) | loss: 3.017204 | lrm: 0.73 | dt: 264ms | tok/sec: 994,400 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00562 (48.7%) | loss: 3.018922 | lrm: 0.73 | dt: 264ms | tok/sec: 993,104 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00563 (48.8%) | loss: 3.020392 | lrm: 0.73 | dt: 265ms | tok/sec: 987,798 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00564 (48.9%) | loss: 3.023715 | lrm: 0.73 | dt: 266ms | tok/sec: 984,122 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00565 (49.0%) | loss: 3.022202 | lrm: 0.73 | dt: 265ms | tok/sec: 990,623 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00566 (49.1%) | loss: 3.020366 | lrm: 0.73 | dt: 267ms | tok/sec: 982,029 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00567 (49.1%) | loss: 3.021206 | lrm: 0.73 | dt: 267ms | tok/sec: 981,048 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00568 (49.2%) | loss: 3.021328 | lrm: 0.73 | dt: 264ms | tok/sec: 992,919 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00569 (49.3%) | loss: 3.018063 | lrm: 0.72 | dt: 263ms | tok/sec: 995,085 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00570 (49.4%) | loss: 3.016823 | lrm: 0.72 | dt: 265ms | tok/sec: 990,680 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00571 (49.5%) | loss: 3.015058 | lrm: 0.72 | dt: 267ms | tok/sec: 983,426 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00572 (49.6%) | loss: 3.016651 | lrm: 0.72 | dt: 263ms | tok/sec: 995,426 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00573 (49.7%) | loss: 3.015623 | lrm: 0.72 | dt: 266ms | tok/sec: 984,072 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00574 (49.8%) | loss: 3.011759 | lrm: 0.72 | dt: 265ms | tok/sec: 988,835 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00575 (49.8%) | loss: 3.010663 | lrm: 0.72 | dt: 267ms | tok/sec: 980,460 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00576 (49.9%) | loss: 3.010075 | lrm: 0.72 | dt: 265ms | tok/sec: 988,099 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00577 (50.0%) | loss: 3.014741 | lrm: 0.71 | dt: 264ms | tok/sec: 991,785 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00578 (50.1%) | loss: 3.017891 | lrm: 0.71 | dt: 266ms | tok/sec: 983,872 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00579 (50.2%) | loss: 3.015088 | lrm: 0.71 | dt: 266ms | tok/sec: 986,993 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00580 (50.3%) | loss: 3.011774 | lrm: 0.71 | dt: 265ms | tok/sec: 990,774 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00581 (50.4%) | loss: 3.009149 | lrm: 0.71 | dt: 266ms | tok/sec: 986,213 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00582 (50.5%) | loss: 3.012687 | lrm: 0.71 | dt: 267ms | tok/sec: 981,542 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00583 (50.6%) | loss: 3.010731 | lrm: 0.71 | dt: 263ms | tok/sec: 996,127 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00584 (50.6%) | loss: 3.002326 | lrm: 0.71 | dt: 264ms | tok/sec: 994,309 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00585 (50.7%) | loss: 3.000957 | lrm: 0.70 | dt: 266ms | tok/sec: 984,964 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00586 (50.8%) | loss: 2.995255 | lrm: 0.70 | dt: 266ms | tok/sec: 985,881 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00587 (50.9%) | loss: 2.993772 | lrm: 0.70 | dt: 265ms | tok/sec: 990,925 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00588 (51.0%) | loss: 2.995078 | lrm: 0.70 | dt: 263ms | tok/sec: 997,046 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00589 (51.1%) | loss: 2.994389 | lrm: 0.70 | dt: 266ms | tok/sec: 987,090 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00590 (51.2%) | loss: 2.995122 | lrm: 0.70 | dt: 266ms | tok/sec: 986,988 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00591 (51.3%) | loss: 2.999951 | lrm: 0.70 | dt: 263ms | tok/sec: 995,290 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00592 (51.4%) | loss: 3.000912 | lrm: 0.69 | dt: 265ms | tok/sec: 989,475 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00593 (51.4%) | loss: 3.002910 | lrm: 0.69 | dt: 264ms | tok/sec: 991,203 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00594 (51.5%) | loss: 2.997457 | lrm: 0.69 | dt: 267ms | tok/sec: 981,535 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00595 (51.6%) | loss: 3.002739 | lrm: 0.69 | dt: 263ms | tok/sec: 997,111 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00596 (51.7%) | loss: 3.003793 | lrm: 0.69 | dt: 265ms | tok/sec: 990,548 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00597 (51.8%) | loss: 3.000025 | lrm: 0.69 | dt: 264ms | tok/sec: 992,691 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00598 (51.9%) | loss: 2.997209 | lrm: 0.69 | dt: 265ms | tok/sec: 988,382 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00599 (52.0%) | loss: 2.988860 | lrm: 0.69 | dt: 264ms | tok/sec: 993,876 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00600 (52.1%) | loss: 2.989708 | lrm: 0.68 | dt: 265ms | tok/sec: 990,707 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00601 (52.1%) | loss: 2.989667 | lrm: 0.68 | dt: 265ms | tok/sec: 990,478 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00602 (52.2%) | loss: 2.988614 | lrm: 0.68 | dt: 264ms | tok/sec: 992,049 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00603 (52.3%) | loss: 2.990781 | lrm: 0.68 | dt: 265ms | tok/sec: 988,296 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00604 (52.4%) | loss: 2.988692 | lrm: 0.68 | dt: 265ms | tok/sec: 989,459 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00605 (52.5%) | loss: 2.988401 | lrm: 0.68 | dt: 265ms | tok/sec: 987,637 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00606 (52.6%) | loss: 2.990479 | lrm: 0.68 | dt: 264ms | tok/sec: 991,667 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00607 (52.7%) | loss: 2.990196 | lrm: 0.68 | dt: 265ms | tok/sec: 989,343 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00608 (52.8%) | loss: 2.989455 | lrm: 0.67 | dt: 264ms | tok/sec: 992,626 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00609 (52.9%) | loss: 2.987077 | lrm: 0.67 | dt: 264ms | tok/sec: 992,011 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00610 (52.9%) | loss: 2.986811 | lrm: 0.67 | dt: 263ms | tok/sec: 997,531 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00611 (53.0%) | loss: 2.985490 | lrm: 0.67 | dt: 263ms | tok/sec: 998,151 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00612 (53.1%) | loss: 2.983150 | lrm: 0.67 | dt: 266ms | tok/sec: 984,067 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00613 (53.2%) | loss: 2.979833 | lrm: 0.67 | dt: 265ms | tok/sec: 990,370 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00614 (53.3%) | loss: 2.976333 | lrm: 0.67 | dt: 263ms | tok/sec: 996,307 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00615 (53.4%) | loss: 2.972225 | lrm: 0.67 | dt: 263ms | tok/sec: 995,993 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00616 (53.5%) | loss: 2.969599 | lrm: 0.66 | dt: 264ms | tok/sec: 991,551 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00617 (53.6%) | loss: 2.967952 | lrm: 0.66 | dt: 266ms | tok/sec: 985,954 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00618 (53.6%) | loss: 2.963436 | lrm: 0.66 | dt: 266ms | tok/sec: 987,222 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00619 (53.7%) | loss: 2.961836 | lrm: 0.66 | dt: 264ms | tok/sec: 994,036 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00620 (53.8%) | loss: 2.958545 | lrm: 0.66 | dt: 265ms | tok/sec: 990,772 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00621 (53.9%) | loss: 2.962237 | lrm: 0.66 | dt: 268ms | tok/sec: 978,523 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00622 (54.0%) | loss: 2.959027 | lrm: 0.66 | dt: 264ms | tok/sec: 994,148 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00623 (54.1%) | loss: 2.961681 | lrm: 0.66 | dt: 264ms | tok/sec: 994,396 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00624 (54.2%) | loss: 2.962238 | lrm: 0.65 | dt: 264ms | tok/sec: 994,841 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00625 (54.3%) | loss: 2.962806 | lrm: 0.65 | dt: 267ms | tok/sec: 981,635 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00626 (54.3%) | loss: 2.964848 | lrm: 0.65 | dt: 264ms | tok/sec: 993,551 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00627 (54.4%) | loss: 2.964223 | lrm: 0.65 | dt: 264ms | tok/sec: 993,489 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00628 (54.5%) | loss: 2.958121 | lrm: 0.65 | dt: 264ms | tok/sec: 991,842 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00629 (54.6%) | loss: 2.955553 | lrm: 0.65 | dt: 265ms | tok/sec: 987,736 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00630 (54.7%) | loss: 2.955571 | lrm: 0.65 | dt: 264ms | tok/sec: 991,758 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00631 (54.8%) | loss: 2.955377 | lrm: 0.65 | dt: 262ms | tok/sec: 999,542 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00632 (54.9%) | loss: 2.962706 | lrm: 0.64 | dt: 265ms | tok/sec: 989,928 | mfu: 40.1% | epoch: 1 | remaining: 135s    
