Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7454ms | tok/sec: 17,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853631 | lrm: 1.00 | dt: 136ms | tok/sec: 966,753 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.469114 | lrm: 1.00 | dt: 138ms | tok/sec: 949,554 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.003165 | lrm: 1.00 | dt: 141ms | tok/sec: 929,882 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.635967 | lrm: 1.00 | dt: 139ms | tok/sec: 939,618 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329611 | lrm: 1.00 | dt: 140ms | tok/sec: 935,407 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086926 | lrm: 1.00 | dt: 142ms | tok/sec: 923,856 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.883898 | lrm: 1.00 | dt: 164ms | tok/sec: 800,537 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.712869 | lrm: 1.00 | dt: 145ms | tok/sec: 902,879 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570867 | lrm: 1.00 | dt: 142ms | tok/sec: 922,478 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448185 | lrm: 1.00 | dt: 140ms | tok/sec: 933,855 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339085 | lrm: 1.00 | dt: 140ms | tok/sec: 937,457 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.249504 | lrm: 1.00 | dt: 140ms | tok/sec: 934,356 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.169988 | lrm: 1.00 | dt: 147ms | tok/sec: 894,295 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00156 (7.1%) | loss: 3.680616 | lrm: 1.00 | dt: 141ms | tok/sec: 927,311 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00157 (7.1%) | loss: 3.683593 | lrm: 1.00 | dt: 141ms | tok/sec: 930,159 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00158 (7.2%) | loss: 3.681669 | lrm: 1.00 | dt: 147ms | tok/sec: 889,884 | mfu: 42.4% | epoch: 1 | remaining: 278s    
step 00159 (7.2%) | loss: 3.680709 | lrm: 1.00 | dt: 150ms | tok/sec: 871,598 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.672517 | lrm: 1.00 | dt: 142ms | tok/sec: 921,123 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00161 (7.3%) | loss: 3.665182 | lrm: 1.00 | dt: 144ms | tok/sec: 912,557 | mfu: 43.5% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.654138 | lrm: 1.00 | dt: 141ms | tok/sec: 932,651 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00163 (7.4%) | loss: 3.650538 | lrm: 1.00 | dt: 144ms | tok/sec: 912,002 | mfu: 43.5% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.642220 | lrm: 1.00 | dt: 143ms | tok/sec: 914,278 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00165 (7.5%) | loss: 3.633572 | lrm: 1.00 | dt: 148ms | tok/sec: 884,725 | mfu: 42.2% | epoch: 1 | remaining: 277s    
step 00166 (7.5%) | loss: 3.626395 | lrm: 1.00 | dt: 145ms | tok/sec: 900,980 | mfu: 43.0% | epoch: 1 | remaining: 277s    
step 00167 (7.6%) | loss: 3.624010 | lrm: 1.00 | dt: 147ms | tok/sec: 893,291 | mfu: 42.6% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.629833 | lrm: 1.00 | dt: 144ms | tok/sec: 912,677 | mfu: 43.5% | epoch: 1 | remaining: 277s    
step 00169 (7.7%) | loss: 3.620736 | lrm: 1.00 | dt: 148ms | tok/sec: 887,195 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.617487 | lrm: 1.00 | dt: 141ms | tok/sec: 932,190 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00171 (7.8%) | loss: 3.617978 | lrm: 1.00 | dt: 143ms | tok/sec: 914,725 | mfu: 43.6% | epoch: 1 | remaining: 277s    
step 00172 (7.8%) | loss: 3.613090 | lrm: 1.00 | dt: 160ms | tok/sec: 817,934 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00173 (7.9%) | loss: 3.612846 | lrm: 1.00 | dt: 155ms | tok/sec: 842,940 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00174 (7.9%) | loss: 3.604471 | lrm: 1.00 | dt: 140ms | tok/sec: 933,292 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00175 (8.0%) | loss: 3.607014 | lrm: 1.00 | dt: 143ms | tok/sec: 917,706 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00176 (8.0%) | loss: 3.607894 | lrm: 1.00 | dt: 143ms | tok/sec: 913,689 | mfu: 43.6% | epoch: 1 | remaining: 276s    
step 00177 (8.1%) | loss: 3.591562 | lrm: 1.00 | dt: 143ms | tok/sec: 918,770 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00178 (8.1%) | loss: 3.593304 | lrm: 1.00 | dt: 144ms | tok/sec: 907,545 | mfu: 43.3% | epoch: 1 | remaining: 275s    
step 00179 (8.2%) | loss: 3.589810 | lrm: 1.00 | dt: 147ms | tok/sec: 892,140 | mfu: 42.5% | epoch: 1 | remaining: 275s    
step 00180 (8.2%) | loss: 3.585762 | lrm: 1.00 | dt: 148ms | tok/sec: 882,895 | mfu: 42.1% | epoch: 1 | remaining: 275s    
step 00181 (8.3%) | loss: 3.584151 | lrm: 1.00 | dt: 144ms | tok/sec: 911,816 | mfu: 43.5% | epoch: 1 | remaining: 275s    
step 00182 (8.3%) | loss: 3.579020 | lrm: 1.00 | dt: 152ms | tok/sec: 862,699 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00183 (8.4%) | loss: 3.583930 | lrm: 1.00 | dt: 140ms | tok/sec: 937,657 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00184 (8.4%) | loss: 3.576792 | lrm: 1.00 | dt: 144ms | tok/sec: 908,277 | mfu: 43.3% | epoch: 1 | remaining: 275s    
step 00185 (8.5%) | loss: 3.571398 | lrm: 1.00 | dt: 145ms | tok/sec: 904,880 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00186 (8.5%) | loss: 3.573264 | lrm: 1.00 | dt: 144ms | tok/sec: 907,968 | mfu: 43.3% | epoch: 1 | remaining: 274s    
step 00187 (8.6%) | loss: 3.569655 | lrm: 1.00 | dt: 145ms | tok/sec: 902,818 | mfu: 43.1% | epoch: 1 | remaining: 274s    
step 00188 (8.6%) | loss: 3.560106 | lrm: 1.00 | dt: 145ms | tok/sec: 905,092 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00189 (8.7%) | loss: 3.557678 | lrm: 1.00 | dt: 145ms | tok/sec: 906,182 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00190 (8.7%) | loss: 3.544731 | lrm: 1.00 | dt: 142ms | tok/sec: 925,264 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.534090 | lrm: 1.00 | dt: 145ms | tok/sec: 906,100 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00192 (8.8%) | loss: 3.532082 | lrm: 1.00 | dt: 144ms | tok/sec: 913,039 | mfu: 43.5% | epoch: 1 | remaining: 273s    
step 00193 (8.8%) | loss: 3.525438 | lrm: 1.00 | dt: 147ms | tok/sec: 891,447 | mfu: 42.5% | epoch: 1 | remaining: 273s    
step 00194 (8.9%) | loss: 3.526722 | lrm: 1.00 | dt: 145ms | tok/sec: 904,333 | mfu: 43.1% | epoch: 1 | remaining: 273s    
step 00195 (8.9%) | loss: 3.532515 | lrm: 1.00 | dt: 145ms | tok/sec: 907,011 | mfu: 43.3% | epoch: 1 | remaining: 273s    
step 00196 (9.0%) | loss: 3.535179 | lrm: 1.00 | dt: 165ms | tok/sec: 793,982 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00197 (9.0%) | loss: 3.532685 | lrm: 1.00 | dt: 139ms | tok/sec: 940,031 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00198 (9.1%) | loss: 3.534373 | lrm: 1.00 | dt: 142ms | tok/sec: 922,751 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00199 (9.1%) | loss: 3.526661 | lrm: 1.00 | dt: 143ms | tok/sec: 918,132 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00200 (9.2%) | loss: 3.522407 | lrm: 1.00 | dt: 144ms | tok/sec: 909,517 | mfu: 43.4% | epoch: 1 | remaining: 272s    
step 00201 (9.2%) | loss: 3.521726 | lrm: 1.00 | dt: 163ms | tok/sec: 804,561 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00202 (9.3%) | loss: 3.514269 | lrm: 1.00 | dt: 139ms | tok/sec: 946,358 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00203 (9.3%) | loss: 3.513231 | lrm: 1.00 | dt: 146ms | tok/sec: 900,010 | mfu: 42.9% | epoch: 1 | remaining: 272s    
step 00204 (9.4%) | loss: 3.506509 | lrm: 1.00 | dt: 141ms | tok/sec: 926,906 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00205 (9.4%) | loss: 3.507228 | lrm: 1.00 | dt: 143ms | tok/sec: 917,201 | mfu: 43.7% | epoch: 1 | remaining: 272s    
step 00206 (9.5%) | loss: 3.505446 | lrm: 1.00 | dt: 151ms | tok/sec: 870,290 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00207 (9.5%) | loss: 3.506006 | lrm: 1.00 | dt: 142ms | tok/sec: 922,285 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00208 (9.6%) | loss: 3.504674 | lrm: 1.00 | dt: 149ms | tok/sec: 880,494 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00209 (9.6%) | loss: 3.500462 | lrm: 1.00 | dt: 145ms | tok/sec: 901,018 | mfu: 43.0% | epoch: 1 | remaining: 271s    
step 00210 (9.7%) | loss: 3.493549 | lrm: 1.00 | dt: 152ms | tok/sec: 859,589 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00211 (9.7%) | loss: 3.494388 | lrm: 1.00 | dt: 143ms | tok/sec: 919,731 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00212 (9.8%) | loss: 3.492027 | lrm: 1.00 | dt: 141ms | tok/sec: 928,045 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00213 (9.8%) | loss: 3.491076 | lrm: 1.00 | dt: 143ms | tok/sec: 913,646 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00214 (9.9%) | loss: 3.491743 | lrm: 1.00 | dt: 146ms | tok/sec: 897,289 | mfu: 42.8% | epoch: 1 | remaining: 270s    
step 00215 (9.9%) | loss: 3.490869 | lrm: 1.00 | dt: 148ms | tok/sec: 885,102 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00216 (10.0%) | loss: 3.489082 | lrm: 1.00 | dt: 146ms | tok/sec: 895,092 | mfu: 42.7% | epoch: 1 | remaining: 270s    
step 00217 (10.0%) | loss: 3.492935 | lrm: 1.00 | dt: 146ms | tok/sec: 899,237 | mfu: 42.9% | epoch: 1 | remaining: 270s    
step 00218 (10.1%) | loss: 3.489988 | lrm: 1.00 | dt: 142ms | tok/sec: 921,666 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00219 (10.1%) | loss: 3.493832 | lrm: 1.00 | dt: 143ms | tok/sec: 918,391 | mfu: 43.8% | epoch: 1 | remaining: 270s    
step 00220 (10.2%) | loss: 3.497204 | lrm: 1.00 | dt: 144ms | tok/sec: 907,404 | mfu: 43.3% | epoch: 1 | remaining: 269s    
step 00221 (10.2%) | loss: 3.497519 | lrm: 1.00 | dt: 144ms | tok/sec: 908,073 | mfu: 43.3% | epoch: 1 | remaining: 269s    
step 00222 (10.3%) | loss: 3.498237 | lrm: 1.00 | dt: 145ms | tok/sec: 905,238 | mfu: 43.2% | epoch: 1 | remaining: 269s    
step 00223 (10.3%) | loss: 3.492500 | lrm: 1.00 | dt: 147ms | tok/sec: 894,551 | mfu: 42.7% | epoch: 1 | remaining: 269s    
step 00224 (10.4%) | loss: 3.492712 | lrm: 1.00 | dt: 145ms | tok/sec: 902,718 | mfu: 43.0% | epoch: 1 | remaining: 269s    
step 00225 (10.4%) | loss: 3.482469 | lrm: 1.00 | dt: 144ms | tok/sec: 912,653 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00226 (10.4%) | loss: 3.485919 | lrm: 1.00 | dt: 141ms | tok/sec: 926,638 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00227 (10.5%) | loss: 3.487425 | lrm: 1.00 | dt: 142ms | tok/sec: 920,315 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00228 (10.5%) | loss: 3.482563 | lrm: 1.00 | dt: 145ms | tok/sec: 906,771 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00229 (10.6%) | loss: 3.481835 | lrm: 1.00 | dt: 147ms | tok/sec: 894,480 | mfu: 42.7% | epoch: 1 | remaining: 268s    
step 00230 (10.6%) | loss: 3.480495 | lrm: 1.00 | dt: 146ms | tok/sec: 898,308 | mfu: 42.8% | epoch: 1 | remaining: 268s    
step 00231 (10.7%) | loss: 3.478024 | lrm: 1.00 | dt: 144ms | tok/sec: 908,511 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.475751 | lrm: 1.00 | dt: 143ms | tok/sec: 914,418 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00233 (10.8%) | loss: 3.469723 | lrm: 1.00 | dt: 144ms | tok/sec: 912,939 | mfu: 43.5% | epoch: 1 | remaining: 268s    
step 00234 (10.8%) | loss: 3.466221 | lrm: 1.00 | dt: 145ms | tok/sec: 907,066 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00235 (10.9%) | loss: 3.461603 | lrm: 1.00 | dt: 143ms | tok/sec: 916,704 | mfu: 43.7% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.461386 | lrm: 1.00 | dt: 143ms | tok/sec: 914,420 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00237 (11.0%) | loss: 3.462014 | lrm: 1.00 | dt: 145ms | tok/sec: 905,484 | mfu: 43.2% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.464870 | lrm: 1.00 | dt: 155ms | tok/sec: 846,226 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00239 (11.1%) | loss: 3.465880 | lrm: 1.00 | dt: 141ms | tok/sec: 931,409 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.461340 | lrm: 1.00 | dt: 142ms | tok/sec: 920,683 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00241 (11.2%) | loss: 3.458752 | lrm: 1.00 | dt: 144ms | tok/sec: 910,274 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00242 (11.2%) | loss: 3.458263 | lrm: 1.00 | dt: 144ms | tok/sec: 908,121 | mfu: 43.3% | epoch: 1 | remaining: 266s    
step 00243 (11.3%) | loss: 3.456760 | lrm: 1.00 | dt: 145ms | tok/sec: 903,180 | mfu: 43.1% | epoch: 1 | remaining: 266s    
step 00244 (11.3%) | loss: 3.451978 | lrm: 1.00 | dt: 143ms | tok/sec: 916,979 | mfu: 43.7% | epoch: 1 | remaining: 266s    
step 00245 (11.4%) | loss: 3.452659 | lrm: 1.00 | dt: 147ms | tok/sec: 893,884 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00246 (11.4%) | loss: 3.452849 | lrm: 1.00 | dt: 144ms | tok/sec: 912,385 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00247 (11.5%) | loss: 3.444959 | lrm: 1.00 | dt: 144ms | tok/sec: 911,459 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00248 (11.5%) | loss: 3.448369 | lrm: 1.00 | dt: 143ms | tok/sec: 915,371 | mfu: 43.7% | epoch: 1 | remaining: 265s    
step 00249 (11.6%) | loss: 3.449963 | lrm: 1.00 | dt: 143ms | tok/sec: 914,087 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00250 (11.6%) | loss: 3.447319 | lrm: 1.00 | dt: 144ms | tok/sec: 912,304 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00251 (11.7%) | loss: 3.451434 | lrm: 1.00 | dt: 145ms | tok/sec: 904,370 | mfu: 43.1% | epoch: 1 | remaining: 265s    
step 00252 (11.7%) | loss: 3.445039 | lrm: 1.00 | dt: 145ms | tok/sec: 901,101 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00253 (11.7%) | loss: 3.445412 | lrm: 1.00 | dt: 143ms | tok/sec: 915,916 | mfu: 43.7% | epoch: 1 | remaining: 265s    
step 00254 (11.8%) | loss: 3.441248 | lrm: 1.00 | dt: 144ms | tok/sec: 909,109 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00255 (11.8%) | loss: 3.445772 | lrm: 1.00 | dt: 144ms | tok/sec: 913,289 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00256 (11.9%) | loss: 3.441633 | lrm: 1.00 | dt: 146ms | tok/sec: 900,446 | mfu: 42.9% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.434678 | lrm: 1.00 | dt: 145ms | tok/sec: 905,344 | mfu: 43.2% | epoch: 1 | remaining: 264s    
step 00258 (12.0%) | loss: 3.427166 | lrm: 1.00 | dt: 145ms | tok/sec: 902,480 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.433908 | lrm: 1.00 | dt: 145ms | tok/sec: 902,924 | mfu: 43.1% | epoch: 1 | remaining: 264s    
step 00260 (12.1%) | loss: 3.433386 | lrm: 1.00 | dt: 145ms | tok/sec: 902,268 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.429203 | lrm: 1.00 | dt: 152ms | tok/sec: 861,456 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00262 (12.2%) | loss: 3.425734 | lrm: 1.00 | dt: 142ms | tok/sec: 923,436 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.416166 | lrm: 1.00 | dt: 142ms | tok/sec: 920,084 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00264 (12.3%) | loss: 3.417192 | lrm: 1.00 | dt: 146ms | tok/sec: 897,352 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.420607 | lrm: 1.00 | dt: 144ms | tok/sec: 911,309 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00266 (12.4%) | loss: 3.426670 | lrm: 1.00 | dt: 144ms | tok/sec: 908,184 | mfu: 43.3% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.421551 | lrm: 1.00 | dt: 145ms | tok/sec: 903,476 | mfu: 43.1% | epoch: 1 | remaining: 263s    
step 00268 (12.5%) | loss: 3.428316 | lrm: 1.00 | dt: 146ms | tok/sec: 898,138 | mfu: 42.8% | epoch: 1 | remaining: 262s    
step 00269 (12.5%) | loss: 3.425761 | lrm: 1.00 | dt: 143ms | tok/sec: 913,699 | mfu: 43.6% | epoch: 1 | remaining: 262s    
step 00270 (12.6%) | loss: 3.423326 | lrm: 1.00 | dt: 143ms | tok/sec: 917,469 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.425186 | lrm: 1.00 | dt: 144ms | tok/sec: 908,399 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00272 (12.7%) | loss: 3.422997 | lrm: 1.00 | dt: 143ms | tok/sec: 916,592 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.425134 | lrm: 1.00 | dt: 144ms | tok/sec: 911,300 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00274 (12.8%) | loss: 3.427415 | lrm: 1.00 | dt: 144ms | tok/sec: 910,104 | mfu: 43.4% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.425689 | lrm: 1.00 | dt: 144ms | tok/sec: 911,385 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00276 (12.9%) | loss: 3.426745 | lrm: 1.00 | dt: 144ms | tok/sec: 911,448 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00277 (12.9%) | loss: 3.425624 | lrm: 1.00 | dt: 146ms | tok/sec: 899,752 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00278 (13.0%) | loss: 3.422482 | lrm: 1.00 | dt: 144ms | tok/sec: 909,458 | mfu: 43.4% | epoch: 1 | remaining: 261s    
step 00279 (13.0%) | loss: 3.427787 | lrm: 1.00 | dt: 144ms | tok/sec: 908,736 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.425104 | lrm: 1.00 | dt: 150ms | tok/sec: 875,337 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00281 (13.1%) | loss: 3.420184 | lrm: 1.00 | dt: 143ms | tok/sec: 913,953 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.417286 | lrm: 1.00 | dt: 143ms | tok/sec: 915,278 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00283 (13.2%) | loss: 3.414033 | lrm: 1.00 | dt: 144ms | tok/sec: 907,983 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.405849 | lrm: 1.00 | dt: 143ms | tok/sec: 915,441 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00285 (13.3%) | loss: 3.407039 | lrm: 1.00 | dt: 144ms | tok/sec: 908,137 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.418714 | lrm: 1.00 | dt: 144ms | tok/sec: 909,642 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00287 (13.4%) | loss: 3.415381 | lrm: 1.00 | dt: 144ms | tok/sec: 909,604 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.400882 | lrm: 1.00 | dt: 144ms | tok/sec: 909,456 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00289 (13.5%) | loss: 3.397241 | lrm: 1.00 | dt: 144ms | tok/sec: 907,857 | mfu: 43.3% | epoch: 1 | remaining: 259s    
step 00290 (13.5%) | loss: 3.393806 | lrm: 1.00 | dt: 151ms | tok/sec: 870,692 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00291 (13.6%) | loss: 3.394012 | lrm: 1.00 | dt: 142ms | tok/sec: 921,900 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.399401 | lrm: 1.00 | dt: 143ms | tok/sec: 919,150 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00293 (13.7%) | loss: 3.402608 | lrm: 1.00 | dt: 143ms | tok/sec: 914,619 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.392095 | lrm: 1.00 | dt: 145ms | tok/sec: 904,742 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00295 (13.8%) | loss: 3.390296 | lrm: 1.00 | dt: 145ms | tok/sec: 902,859 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.391818 | lrm: 1.00 | dt: 145ms | tok/sec: 906,685 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00297 (13.9%) | loss: 3.394335 | lrm: 1.00 | dt: 144ms | tok/sec: 909,306 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.388171 | lrm: 1.00 | dt: 144ms | tok/sec: 911,621 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00299 (14.0%) | loss: 3.385847 | lrm: 1.00 | dt: 146ms | tok/sec: 894,774 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.383531 | lrm: 1.00 | dt: 144ms | tok/sec: 908,679 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00301 (14.1%) | loss: 3.384737 | lrm: 1.00 | dt: 144ms | tok/sec: 912,992 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00302 (14.1%) | loss: 3.387047 | lrm: 1.00 | dt: 144ms | tok/sec: 911,287 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00303 (14.2%) | loss: 3.387009 | lrm: 1.00 | dt: 145ms | tok/sec: 905,433 | mfu: 43.2% | epoch: 1 | remaining: 257s    
step 00304 (14.2%) | loss: 3.388400 | lrm: 1.00 | dt: 147ms | tok/sec: 893,682 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00305 (14.3%) | loss: 3.384029 | lrm: 1.00 | dt: 167ms | tok/sec: 784,118 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00306 (14.3%) | loss: 3.387387 | lrm: 1.00 | dt: 138ms | tok/sec: 947,689 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00307 (14.4%) | loss: 3.385279 | lrm: 1.00 | dt: 142ms | tok/sec: 926,052 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00308 (14.4%) | loss: 3.383002 | lrm: 1.00 | dt: 145ms | tok/sec: 903,426 | mfu: 43.1% | epoch: 1 | remaining: 257s    
step 00309 (14.5%) | loss: 3.388261 | lrm: 1.00 | dt: 144ms | tok/sec: 907,662 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00310 (14.5%) | loss: 3.392514 | lrm: 1.00 | dt: 144ms | tok/sec: 908,394 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00311 (14.5%) | loss: 3.395421 | lrm: 1.00 | dt: 145ms | tok/sec: 904,466 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00312 (14.6%) | loss: 3.393908 | lrm: 1.00 | dt: 149ms | tok/sec: 881,623 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00313 (14.6%) | loss: 3.400975 | lrm: 1.00 | dt: 154ms | tok/sec: 851,881 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00314 (14.7%) | loss: 3.393833 | lrm: 1.00 | dt: 142ms | tok/sec: 925,639 | mfu: 44.1% | epoch: 1 | remaining: 256s    
