Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02712 (86.9%) | loss: 2.863966 | lrm: 0.26 | dt: 93ms | tok/sec: 1,403,874 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 02713 (86.9%) | loss: 2.864152 | lrm: 0.26 | dt: 98ms | tok/sec: 1,343,285 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 02714 (87.0%) | loss: 2.868891 | lrm: 0.26 | dt: 88ms | tok/sec: 1,497,857 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02715 (87.0%) | loss: 2.871994 | lrm: 0.26 | dt: 118ms | tok/sec: 1,113,210 | mfu: 26.9% | epoch: 1 | remaining: 39s    
step 02716 (87.0%) | loss: 2.871369 | lrm: 0.26 | dt: 118ms | tok/sec: 1,114,384 | mfu: 26.9% | epoch: 1 | remaining: 39s    
step 02717 (87.1%) | loss: 2.873619 | lrm: 0.26 | dt: 82ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02718 (87.1%) | loss: 2.868276 | lrm: 0.26 | dt: 85ms | tok/sec: 1,539,720 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02719 (87.1%) | loss: 2.865180 | lrm: 0.26 | dt: 111ms | tok/sec: 1,179,839 | mfu: 28.5% | epoch: 1 | remaining: 38s    
step 02720 (87.2%) | loss: 2.869815 | lrm: 0.26 | dt: 89ms | tok/sec: 1,465,077 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02721 (87.2%) | loss: 2.864381 | lrm: 0.26 | dt: 137ms | tok/sec: 959,296 | mfu: 23.2% | epoch: 1 | remaining: 38s    
step 02722 (87.3%) | loss: 2.862245 | lrm: 0.25 | dt: 85ms | tok/sec: 1,535,982 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 02723 (87.3%) | loss: 2.859339 | lrm: 0.25 | dt: 82ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02724 (87.3%) | loss: 2.855650 | lrm: 0.25 | dt: 137ms | tok/sec: 954,253 | mfu: 23.1% | epoch: 1 | remaining: 38s    
step 02725 (87.4%) | loss: 2.857237 | lrm: 0.25 | dt: 99ms | tok/sec: 1,330,254 | mfu: 32.1% | epoch: 1 | remaining: 38s    
step 02726 (87.4%) | loss: 2.852370 | lrm: 0.25 | dt: 80ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02727 (87.4%) | loss: 2.852717 | lrm: 0.25 | dt: 82ms | tok/sec: 1,601,670 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02728 (87.4%) | loss: 2.852679 | lrm: 0.25 | dt: 82ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02729 (87.5%) | loss: 2.855096 | lrm: 0.25 | dt: 94ms | tok/sec: 1,391,223 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 02730 (87.5%) | loss: 2.855072 | lrm: 0.25 | dt: 81ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02731 (87.5%) | loss: 2.854564 | lrm: 0.25 | dt: 84ms | tok/sec: 1,559,559 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02732 (87.6%) | loss: 2.850717 | lrm: 0.25 | dt: 85ms | tok/sec: 1,539,104 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02733 (87.6%) | loss: 2.853806 | lrm: 0.25 | dt: 110ms | tok/sec: 1,195,194 | mfu: 28.9% | epoch: 1 | remaining: 37s    
step 02734 (87.6%) | loss: 2.863907 | lrm: 0.25 | dt: 90ms | tok/sec: 1,449,583 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 02735 (87.7%) | loss: 2.868169 | lrm: 0.25 | dt: 83ms | tok/sec: 1,578,991 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02736 (87.7%) | loss: 2.864428 | lrm: 0.25 | dt: 94ms | tok/sec: 1,398,948 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 02737 (87.7%) | loss: 2.863797 | lrm: 0.25 | dt: 89ms | tok/sec: 1,469,589 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 02738 (87.7%) | loss: 2.859752 | lrm: 0.25 | dt: 88ms | tok/sec: 1,484,550 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 02739 (87.8%) | loss: 2.857006 | lrm: 0.24 | dt: 97ms | tok/sec: 1,356,514 | mfu: 32.8% | epoch: 1 | remaining: 37s    
step 02740 (87.8%) | loss: 2.853859 | lrm: 0.24 | dt: 94ms | tok/sec: 1,394,476 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 02741 (87.8%) | loss: 2.860224 | lrm: 0.24 | dt: 82ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02742 (87.9%) | loss: 2.863080 | lrm: 0.24 | dt: 114ms | tok/sec: 1,145,494 | mfu: 27.7% | epoch: 1 | remaining: 36s    
step 02743 (87.9%) | loss: 2.869065 | lrm: 0.24 | dt: 118ms | tok/sec: 1,108,211 | mfu: 26.8% | epoch: 1 | remaining: 36s    
step 02744 (87.9%) | loss: 2.856230 | lrm: 0.24 | dt: 80ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02745 (88.0%) | loss: 2.861000 | lrm: 0.24 | dt: 81ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02746 (88.0%) | loss: 2.857580 | lrm: 0.24 | dt: 82ms | tok/sec: 1,605,937 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02747 (88.0%) | loss: 2.862228 | lrm: 0.24 | dt: 107ms | tok/sec: 1,225,396 | mfu: 29.6% | epoch: 1 | remaining: 36s    
step 02748 (88.1%) | loss: 2.864957 | lrm: 0.24 | dt: 94ms | tok/sec: 1,394,915 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 02749 (88.1%) | loss: 2.858943 | lrm: 0.24 | dt: 82ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02750 (88.1%) | loss: 2.858549 | lrm: 0.24 | dt: 89ms | tok/sec: 1,479,011 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 02751 (88.1%) | loss: 2.862649 | lrm: 0.24 | dt: 94ms | tok/sec: 1,401,526 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 02752 (88.2%) | loss: 2.862213 | lrm: 0.24 | dt: 114ms | tok/sec: 1,152,414 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 02753 (88.2%) | loss: 2.866687 | lrm: 0.24 | dt: 119ms | tok/sec: 1,099,722 | mfu: 26.6% | epoch: 1 | remaining: 35s    
step 02754 (88.3%) | loss: 2.863260 | lrm: 0.23 | dt: 113ms | tok/sec: 1,156,686 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 02755 (88.3%) | loss: 2.865541 | lrm: 0.23 | dt: 93ms | tok/sec: 1,403,666 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 02756 (88.3%) | loss: 2.867122 | lrm: 0.23 | dt: 99ms | tok/sec: 1,325,990 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 02757 (88.4%) | loss: 2.863151 | lrm: 0.23 | dt: 104ms | tok/sec: 1,257,271 | mfu: 30.4% | epoch: 1 | remaining: 35s    
step 02758 (88.4%) | loss: 2.865945 | lrm: 0.23 | dt: 106ms | tok/sec: 1,232,315 | mfu: 29.8% | epoch: 1 | remaining: 35s    
step 02759 (88.4%) | loss: 2.866493 | lrm: 0.23 | dt: 89ms | tok/sec: 1,471,308 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 02760 (88.5%) | loss: 2.865307 | lrm: 0.23 | dt: 96ms | tok/sec: 1,371,800 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 02761 (88.5%) | loss: 2.868851 | lrm: 0.23 | dt: 80ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02762 (88.5%) | loss: 2.866140 | lrm: 0.23 | dt: 135ms | tok/sec: 972,652 | mfu: 23.5% | epoch: 1 | remaining: 34s    
step 02763 (88.6%) | loss: 2.862105 | lrm: 0.23 | dt: 97ms | tok/sec: 1,356,584 | mfu: 32.8% | epoch: 1 | remaining: 34s    
step 02764 (88.6%) | loss: 2.854817 | lrm: 0.23 | dt: 95ms | tok/sec: 1,378,545 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 02765 (88.6%) | loss: 2.850104 | lrm: 0.23 | dt: 80ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02766 (88.6%) | loss: 2.855251 | lrm: 0.23 | dt: 107ms | tok/sec: 1,222,489 | mfu: 29.5% | epoch: 1 | remaining: 34s    
step 02767 (88.7%) | loss: 2.854961 | lrm: 0.23 | dt: 88ms | tok/sec: 1,488,457 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 02768 (88.7%) | loss: 2.856677 | lrm: 0.23 | dt: 90ms | tok/sec: 1,464,472 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 02769 (88.7%) | loss: 2.854102 | lrm: 0.23 | dt: 80ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02770 (88.8%) | loss: 2.845978 | lrm: 0.22 | dt: 82ms | tok/sec: 1,602,352 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02771 (88.8%) | loss: 2.854338 | lrm: 0.22 | dt: 95ms | tok/sec: 1,376,099 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 02772 (88.8%) | loss: 2.852899 | lrm: 0.22 | dt: 80ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02773 (88.9%) | loss: 2.851365 | lrm: 0.22 | dt: 208ms | tok/sec: 629,160 | mfu: 15.2% | epoch: 1 | remaining: 33s    
step 02774 (88.9%) | loss: 2.849243 | lrm: 0.22 | dt: 107ms | tok/sec: 1,222,519 | mfu: 29.5% | epoch: 1 | remaining: 33s    
step 02775 (89.0%) | loss: 2.848874 | lrm: 0.22 | dt: 111ms | tok/sec: 1,178,865 | mfu: 28.5% | epoch: 1 | remaining: 33s    
step 02776 (89.0%) | loss: 2.853740 | lrm: 0.22 | dt: 84ms | tok/sec: 1,557,968 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02777 (89.0%) | loss: 2.848939 | lrm: 0.22 | dt: 83ms | tok/sec: 1,572,271 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02778 (89.1%) | loss: 2.858581 | lrm: 0.22 | dt: 84ms | tok/sec: 1,553,412 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 02779 (89.1%) | loss: 2.856540 | lrm: 0.22 | dt: 81ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02780 (89.1%) | loss: 2.854685 | lrm: 0.22 | dt: 114ms | tok/sec: 1,146,880 | mfu: 27.7% | epoch: 1 | remaining: 33s    
step 02781 (89.1%) | loss: 2.854630 | lrm: 0.22 | dt: 94ms | tok/sec: 1,392,897 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 02782 (89.2%) | loss: 2.854839 | lrm: 0.22 | dt: 90ms | tok/sec: 1,451,653 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 02783 (89.2%) | loss: 2.853237 | lrm: 0.22 | dt: 80ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02784 (89.2%) | loss: 2.854442 | lrm: 0.22 | dt: 81ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02785 (89.3%) | loss: 2.854182 | lrm: 0.21 | dt: 95ms | tok/sec: 1,373,953 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 02786 (89.3%) | loss: 2.855577 | lrm: 0.21 | dt: 83ms | tok/sec: 1,583,466 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02787 (89.3%) | loss: 2.850961 | lrm: 0.21 | dt: 88ms | tok/sec: 1,497,841 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 02788 (89.3%) | loss: 2.854458 | lrm: 0.21 | dt: 96ms | tok/sec: 1,365,578 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 02789 (89.4%) | loss: 2.853276 | lrm: 0.21 | dt: 81ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02790 (89.4%) | loss: 2.857915 | lrm: 0.21 | dt: 135ms | tok/sec: 974,043 | mfu: 23.5% | epoch: 1 | remaining: 32s    
step 02791 (89.5%) | loss: 2.854132 | lrm: 0.21 | dt: 106ms | tok/sec: 1,237,600 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 02792 (89.5%) | loss: 2.848224 | lrm: 0.21 | dt: 96ms | tok/sec: 1,359,445 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 02793 (89.5%) | loss: 2.850114 | lrm: 0.21 | dt: 84ms | tok/sec: 1,567,354 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02794 (89.5%) | loss: 2.848402 | lrm: 0.21 | dt: 114ms | tok/sec: 1,147,176 | mfu: 27.7% | epoch: 1 | remaining: 31s    
step 02795 (89.6%) | loss: 2.850607 | lrm: 0.21 | dt: 108ms | tok/sec: 1,215,593 | mfu: 29.4% | epoch: 1 | remaining: 31s    
step 02796 (89.6%) | loss: 2.852200 | lrm: 0.21 | dt: 146ms | tok/sec: 900,405 | mfu: 21.8% | epoch: 1 | remaining: 31s    
step 02797 (89.7%) | loss: 2.860619 | lrm: 0.21 | dt: 99ms | tok/sec: 1,320,537 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 02798 (89.7%) | loss: 2.863181 | lrm: 0.21 | dt: 149ms | tok/sec: 877,181 | mfu: 21.2% | epoch: 1 | remaining: 31s    
step 02799 (89.8%) | loss: 2.856787 | lrm: 0.20 | dt: 137ms | tok/sec: 956,646 | mfu: 23.1% | epoch: 1 | remaining: 31s    
step 02800 (89.8%) | loss: 2.860441 | lrm: 0.20 | dt: 121ms | tok/sec: 1,082,867 | mfu: 26.2% | epoch: 1 | remaining: 30s    
step 02801 (89.8%) | loss: 2.856601 | lrm: 0.20 | dt: 88ms | tok/sec: 1,483,176 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 02802 (89.9%) | loss: 2.856135 | lrm: 0.20 | dt: 111ms | tok/sec: 1,177,550 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 02803 (89.9%) | loss: 2.854063 | lrm: 0.20 | dt: 83ms | tok/sec: 1,574,847 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02804 (89.9%) | loss: 2.857076 | lrm: 0.20 | dt: 123ms | tok/sec: 1,064,906 | mfu: 25.7% | epoch: 1 | remaining: 30s    
step 02805 (90.0%) | loss: 2.859630 | lrm: 0.20 | dt: 98ms | tok/sec: 1,330,699 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 02806 (90.0%) | loss: 2.862489 | lrm: 0.20 | dt: 91ms | tok/sec: 1,439,516 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 02807 (90.0%) | loss: 2.861163 | lrm: 0.20 | dt: 80ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02808 (90.1%) | loss: 2.859209 | lrm: 0.20 | dt: 101ms | tok/sec: 1,301,348 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 02809 (90.1%) | loss: 2.855747 | lrm: 0.20 | dt: 90ms | tok/sec: 1,454,472 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 02810 (90.1%) | loss: 2.855979 | lrm: 0.20 | dt: 87ms | tok/sec: 1,511,601 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02811 (90.2%) | loss: 2.851651 | lrm: 0.20 | dt: 80ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02812 (90.2%) | loss: 2.851137 | lrm: 0.20 | dt: 88ms | tok/sec: 1,494,092 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 02813 (90.2%) | loss: 2.849238 | lrm: 0.20 | dt: 112ms | tok/sec: 1,168,348 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 02814 (90.3%) | loss: 2.853703 | lrm: 0.19 | dt: 85ms | tok/sec: 1,539,811 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02815 (90.3%) | loss: 2.859504 | lrm: 0.19 | dt: 94ms | tok/sec: 1,398,289 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 02816 (90.3%) | loss: 2.854169 | lrm: 0.19 | dt: 106ms | tok/sec: 1,234,513 | mfu: 29.8% | epoch: 1 | remaining: 29s    
step 02817 (90.3%) | loss: 2.844226 | lrm: 0.19 | dt: 87ms | tok/sec: 1,508,569 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02818 (90.4%) | loss: 2.844446 | lrm: 0.19 | dt: 115ms | tok/sec: 1,139,926 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 02819 (90.4%) | loss: 2.839672 | lrm: 0.19 | dt: 107ms | tok/sec: 1,228,392 | mfu: 29.7% | epoch: 1 | remaining: 29s    
step 02820 (90.4%) | loss: 2.838786 | lrm: 0.19 | dt: 105ms | tok/sec: 1,246,233 | mfu: 30.1% | epoch: 1 | remaining: 29s    
step 02821 (90.5%) | loss: 2.840962 | lrm: 0.19 | dt: 80ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 02822 (90.5%) | loss: 2.838291 | lrm: 0.19 | dt: 101ms | tok/sec: 1,300,923 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 02823 (90.5%) | loss: 2.836735 | lrm: 0.19 | dt: 83ms | tok/sec: 1,570,712 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02824 (90.6%) | loss: 2.833604 | lrm: 0.19 | dt: 81ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02825 (90.6%) | loss: 2.838967 | lrm: 0.19 | dt: 95ms | tok/sec: 1,384,363 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 02826 (90.6%) | loss: 2.833858 | lrm: 0.19 | dt: 98ms | tok/sec: 1,339,502 | mfu: 32.4% | epoch: 1 | remaining: 28s    
step 02827 (90.7%) | loss: 2.836700 | lrm: 0.19 | dt: 127ms | tok/sec: 1,035,232 | mfu: 25.0% | epoch: 1 | remaining: 28s    
step 02828 (90.7%) | loss: 2.837542 | lrm: 0.19 | dt: 107ms | tok/sec: 1,227,254 | mfu: 29.7% | epoch: 1 | remaining: 28s    
step 02829 (90.7%) | loss: 2.839690 | lrm: 0.19 | dt: 89ms | tok/sec: 1,465,476 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 02830 (90.8%) | loss: 2.834738 | lrm: 0.18 | dt: 101ms | tok/sec: 1,294,767 | mfu: 31.3% | epoch: 1 | remaining: 28s    
step 02831 (90.8%) | loss: 2.832953 | lrm: 0.18 | dt: 124ms | tok/sec: 1,057,987 | mfu: 25.6% | epoch: 1 | remaining: 27s    
step 02832 (90.8%) | loss: 2.827583 | lrm: 0.18 | dt: 87ms | tok/sec: 1,503,926 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 02833 (90.9%) | loss: 2.821701 | lrm: 0.18 | dt: 101ms | tok/sec: 1,292,436 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 02834 (90.9%) | loss: 2.826216 | lrm: 0.18 | dt: 96ms | tok/sec: 1,362,197 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 02835 (90.9%) | loss: 2.827618 | lrm: 0.18 | dt: 93ms | tok/sec: 1,414,359 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 02836 (91.0%) | loss: 2.820752 | lrm: 0.18 | dt: 116ms | tok/sec: 1,127,073 | mfu: 27.2% | epoch: 1 | remaining: 27s    
step 02837 (91.0%) | loss: 2.824568 | lrm: 0.18 | dt: 94ms | tok/sec: 1,387,914 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 02838 (91.0%) | loss: 2.825623 | lrm: 0.18 | dt: 97ms | tok/sec: 1,352,815 | mfu: 32.7% | epoch: 1 | remaining: 27s    
step 02839 (91.1%) | loss: 2.828523 | lrm: 0.18 | dt: 120ms | tok/sec: 1,091,159 | mfu: 26.4% | epoch: 1 | remaining: 27s    
step 02840 (91.1%) | loss: 2.825883 | lrm: 0.18 | dt: 85ms | tok/sec: 1,549,839 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 02841 (91.1%) | loss: 2.824908 | lrm: 0.18 | dt: 101ms | tok/sec: 1,300,901 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 02842 (91.2%) | loss: 2.824564 | lrm: 0.18 | dt: 89ms | tok/sec: 1,480,484 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 02843 (91.2%) | loss: 2.822438 | lrm: 0.18 | dt: 81ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02844 (91.2%) | loss: 2.820747 | lrm: 0.18 | dt: 88ms | tok/sec: 1,495,706 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 02845 (91.3%) | loss: 2.815304 | lrm: 0.17 | dt: 110ms | tok/sec: 1,188,106 | mfu: 28.7% | epoch: 1 | remaining: 26s    
step 02846 (91.3%) | loss: 2.822120 | lrm: 0.17 | dt: 92ms | tok/sec: 1,422,255 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 02847 (91.3%) | loss: 2.816697 | lrm: 0.17 | dt: 81ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02848 (91.4%) | loss: 2.816520 | lrm: 0.17 | dt: 86ms | tok/sec: 1,526,404 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02849 (91.4%) | loss: 2.821684 | lrm: 0.17 | dt: 112ms | tok/sec: 1,166,061 | mfu: 28.2% | epoch: 1 | remaining: 26s    
step 02850 (91.4%) | loss: 2.827512 | lrm: 0.17 | dt: 133ms | tok/sec: 982,484 | mfu: 23.7% | epoch: 1 | remaining: 26s    
step 02851 (91.5%) | loss: 2.829076 | lrm: 0.17 | dt: 88ms | tok/sec: 1,481,973 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 02852 (91.5%) | loss: 2.830188 | lrm: 0.17 | dt: 88ms | tok/sec: 1,481,773 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 02853 (91.5%) | loss: 2.828423 | lrm: 0.17 | dt: 109ms | tok/sec: 1,204,865 | mfu: 29.1% | epoch: 1 | remaining: 25s    
step 02854 (91.6%) | loss: 2.830757 | lrm: 0.17 | dt: 97ms | tok/sec: 1,348,475 | mfu: 32.6% | epoch: 1 | remaining: 25s    
step 02855 (91.6%) | loss: 2.830073 | lrm: 0.17 | dt: 101ms | tok/sec: 1,303,715 | mfu: 31.5% | epoch: 1 | remaining: 25s    
step 02856 (91.6%) | loss: 2.829593 | lrm: 0.17 | dt: 93ms | tok/sec: 1,411,874 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 02857 (91.7%) | loss: 2.834334 | lrm: 0.17 | dt: 81ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 02858 (91.7%) | loss: 2.838450 | lrm: 0.17 | dt: 95ms | tok/sec: 1,382,477 | mfu: 33.4% | epoch: 1 | remaining: 25s    
step 02859 (91.7%) | loss: 2.832741 | lrm: 0.17 | dt: 120ms | tok/sec: 1,091,810 | mfu: 26.4% | epoch: 1 | remaining: 25s    
step 02860 (91.8%) | loss: 2.833009 | lrm: 0.16 | dt: 130ms | tok/sec: 1,009,776 | mfu: 24.4% | epoch: 1 | remaining: 25s    
step 02861 (91.8%) | loss: 2.829439 | lrm: 0.16 | dt: 91ms | tok/sec: 1,440,810 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 02862 (91.8%) | loss: 2.827716 | lrm: 0.16 | dt: 105ms | tok/sec: 1,248,678 | mfu: 30.2% | epoch: 1 | remaining: 24s    
step 02863 (91.9%) | loss: 2.825116 | lrm: 0.16 | dt: 106ms | tok/sec: 1,236,047 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 02864 (91.9%) | loss: 2.831283 | lrm: 0.16 | dt: 101ms | tok/sec: 1,292,320 | mfu: 31.2% | epoch: 1 | remaining: 24s    
step 02865 (91.9%) | loss: 2.823012 | lrm: 0.16 | dt: 96ms | tok/sec: 1,370,316 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 02866 (92.0%) | loss: 2.818247 | lrm: 0.16 | dt: 93ms | tok/sec: 1,405,554 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 02867 (92.0%) | loss: 2.820177 | lrm: 0.16 | dt: 81ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02868 (92.0%) | loss: 2.821157 | lrm: 0.16 | dt: 92ms | tok/sec: 1,432,357 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 02869 (92.1%) | loss: 2.814308 | lrm: 0.16 | dt: 129ms | tok/sec: 1,013,191 | mfu: 24.5% | epoch: 1 | remaining: 24s    
step 02870 (92.1%) | loss: 2.814823 | lrm: 0.16 | dt: 96ms | tok/sec: 1,368,426 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 02871 (92.1%) | loss: 2.820691 | lrm: 0.16 | dt: 88ms | tok/sec: 1,483,617 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 02872 (92.2%) | loss: 2.816531 | lrm: 0.16 | dt: 129ms | tok/sec: 1,018,315 | mfu: 24.6% | epoch: 1 | remaining: 23s    
step 02873 (92.2%) | loss: 2.826958 | lrm: 0.16 | dt: 121ms | tok/sec: 1,082,089 | mfu: 26.1% | epoch: 1 | remaining: 23s    
step 02874 (92.2%) | loss: 2.824325 | lrm: 0.16 | dt: 83ms | tok/sec: 1,588,494 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02875 (92.3%) | loss: 2.819087 | lrm: 0.15 | dt: 103ms | tok/sec: 1,273,824 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 02876 (92.3%) | loss: 2.810039 | lrm: 0.15 | dt: 102ms | tok/sec: 1,287,083 | mfu: 31.1% | epoch: 1 | remaining: 23s    
step 02877 (92.3%) | loss: 2.811984 | lrm: 0.15 | dt: 118ms | tok/sec: 1,108,354 | mfu: 26.8% | epoch: 1 | remaining: 23s    
step 02878 (92.4%) | loss: 2.821159 | lrm: 0.15 | dt: 137ms | tok/sec: 954,463 | mfu: 23.1% | epoch: 1 | remaining: 23s    
step 02879 (92.4%) | loss: 2.819051 | lrm: 0.15 | dt: 93ms | tok/sec: 1,413,886 | mfu: 34.2% | epoch: 1 | remaining: 23s    
