Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6866ms | tok/sec: 76,356 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,706 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173413 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,239 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849215 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,474 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486325 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,558 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137704 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,127 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826210 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,245 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,316 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095313 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925098 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771851 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,430 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,787 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00617 (66.0%) | loss: 2.984373 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,067 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00618 (66.2%) | loss: 2.988953 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,481 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.985861 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,060 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.985195 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,346 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.986378 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,670 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.989946 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,204 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.989701 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,202 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.987051 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,419 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.985573 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,671 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.990996 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,620 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.989599 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,747 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.990019 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,339 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.984369 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.988836 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,485 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00631 (67.5%) | loss: 2.985935 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.983178 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,573 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.978543 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.978691 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,030 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.980578 | lrm: 0.64 | dt: 350ms | tok/sec: 1,497,097 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.981839 | lrm: 0.64 | dt: 401ms | tok/sec: 1,308,633 | mfu: 31.6% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.975811 | lrm: 0.64 | dt: 382ms | tok/sec: 1,373,321 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.978591 | lrm: 0.63 | dt: 354ms | tok/sec: 1,480,586 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00639 (68.5%) | loss: 2.980462 | lrm: 0.63 | dt: 337ms | tok/sec: 1,557,119 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.979431 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,334 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.977810 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,692 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.976591 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.974302 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,950 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.966961 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.961855 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,369 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.963573 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.965240 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.966037 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.969278 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,642 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.965632 | lrm: 0.61 | dt: 361ms | tok/sec: 1,452,059 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.962533 | lrm: 0.60 | dt: 312ms | tok/sec: 1,683,049 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.962788 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,744 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.962646 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.962119 | lrm: 0.60 | dt: 313ms | tok/sec: 1,672,701 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.959212 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,832 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.954093 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.957216 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,784 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.5%) | loss: 2.958715 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,910 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.957465 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,029 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.955119 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,453 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.959283 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,119 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.961148 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.957384 | lrm: 0.58 | dt: 330ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.954395 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.953337 | lrm: 0.57 | dt: 385ms | tok/sec: 1,362,684 | mfu: 32.9% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.949393 | lrm: 0.57 | dt: 354ms | tok/sec: 1,482,774 | mfu: 35.8% | epoch: 1 | remaining: 86s    
step 00667 (71.5%) | loss: 2.947494 | lrm: 0.57 | dt: 310ms | tok/sec: 1,691,470 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.946495 | lrm: 0.57 | dt: 348ms | tok/sec: 1,505,037 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.945510 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,067 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.951504 | lrm: 0.56 | dt: 353ms | tok/sec: 1,483,609 | mfu: 35.8% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.956082 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,315 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.952267 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,517 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00673 (72.2%) | loss: 2.949472 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,396 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.946499 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,753 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.945904 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,029 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.948732 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.949961 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,042 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.953893 | lrm: 0.55 | dt: 348ms | tok/sec: 1,506,150 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.949888 | lrm: 0.54 | dt: 415ms | tok/sec: 1,264,070 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.947460 | lrm: 0.54 | dt: 388ms | tok/sec: 1,351,127 | mfu: 32.6% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.944239 | lrm: 0.54 | dt: 316ms | tok/sec: 1,661,578 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.943299 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,439 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.950057 | lrm: 0.53 | dt: 326ms | tok/sec: 1,606,363 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.946115 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,269 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.950664 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,293 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.950096 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,505 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.951167 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.950275 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,645 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.951711 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.948085 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,390 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.949103 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.947769 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.944986 | lrm: 0.51 | dt: 398ms | tok/sec: 1,318,474 | mfu: 31.9% | epoch: 1 | remaining: 77s    
step 00694 (74.5%) | loss: 2.947966 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,905 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.946274 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,387 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.944097 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,061 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.944315 | lrm: 0.50 | dt: 341ms | tok/sec: 1,537,126 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.943250 | lrm: 0.50 | dt: 353ms | tok/sec: 1,484,183 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.941771 | lrm: 0.50 | dt: 376ms | tok/sec: 1,393,502 | mfu: 33.7% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.940372 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,354 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.941909 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,684 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.939818 | lrm: 0.49 | dt: 329ms | tok/sec: 1,595,036 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00703 (75.5%) | loss: 2.944436 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,128 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.940932 | lrm: 0.49 | dt: 314ms | tok/sec: 1,672,305 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.937444 | lrm: 0.49 | dt: 327ms | tok/sec: 1,601,461 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.934521 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.929728 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,747 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.930150 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.929882 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,655 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.926715 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,709 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.925185 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00712 (76.5%) | loss: 2.927628 | lrm: 0.47 | dt: 352ms | tok/sec: 1,490,718 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.927026 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.925833 | lrm: 0.47 | dt: 339ms | tok/sec: 1,544,931 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.922516 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,654 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.919178 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,575 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.920307 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.915241 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.916913 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,294 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.915648 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,568 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.914583 | lrm: 0.45 | dt: 354ms | tok/sec: 1,481,916 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.913496 | lrm: 0.45 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.912371 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.908434 | lrm: 0.44 | dt: 343ms | tok/sec: 1,527,595 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.911173 | lrm: 0.44 | dt: 348ms | tok/sec: 1,505,895 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.910983 | lrm: 0.44 | dt: 417ms | tok/sec: 1,257,985 | mfu: 30.4% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.911096 | lrm: 0.44 | dt: 363ms | tok/sec: 1,444,507 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.910954 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.912463 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,964 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.909117 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,761 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.902401 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.903925 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.903872 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.903410 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,272 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.900705 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,573 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.902054 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.900267 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,046 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.900472 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,940 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.900798 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,341 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.903790 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.906334 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.900819 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.898765 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.896437 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,845 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.894159 | lrm: 0.40 | dt: 316ms | tok/sec: 1,661,684 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.891327 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,727 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.893691 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.897240 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00749 (80.5%) | loss: 2.895959 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,496 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.896633 | lrm: 0.39 | dt: 355ms | tok/sec: 1,478,461 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.898287 | lrm: 0.39 | dt: 357ms | tok/sec: 1,469,711 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 00752 (80.8%) | loss: 2.893955 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,884 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.894462 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.891253 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,275 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00755 (81.2%) | loss: 2.887274 | lrm: 0.38 | dt: 362ms | tok/sec: 1,448,155 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.886406 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.886436 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,751 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.883464 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.879777 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,747 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.880966 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,267 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.880961 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.889825 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,904 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.888828 | lrm: 0.36 | dt: 323ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.886920 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,474 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.884768 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.891506 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,842 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.889069 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,886 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.888371 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,505 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.886094 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,093 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.885901 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.884326 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,616 | mfu: 39.1% | epoch: 1 | remaining: 51s    
