Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6684ms | tok/sec: 39,220 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069753 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,067 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864989 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,283 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,345 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542520 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,972 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419438 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,470 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310651 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,504 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131450 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,773 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (8.0%) | loss: 3.639145 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,347 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.636141 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00154 (8.2%) | loss: 3.634722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.635379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,428 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.636304 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,744 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.626981 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,424 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.620199 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,878 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.615672 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,276 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.611975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.607603 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,245 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.605159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.599290 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,558 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.598336 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,090 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.594406 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,446 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.593855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,614 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.589791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,966 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.584356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.581747 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,804 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.576552 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,610 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.579553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.578997 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,410 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.576080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.571544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.567885 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,699 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.567274 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.559562 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,294 | mfu: 28.8% | epoch: 1 | remaining: 271s    
step 00178 (9.5%) | loss: 3.559551 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,268 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.552389 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,399 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.547786 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.547042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.546557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.542627 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,520 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00184 (9.8%) | loss: 3.537876 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,958 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.532398 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,061 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.532470 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,057 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.532840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,444 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.530387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.528581 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,898 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.528827 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,052 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.528377 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,780 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.528808 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,159 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.530314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,487 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.524746 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,634 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.519392 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.518020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,265 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.517806 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,089 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.513456 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,245 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.509976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.507740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.505911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.503778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.497353 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,484 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.492784 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,660 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.490258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.485936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.484760 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,500 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.473560 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,523 | mfu: 31.9% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.466084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.462266 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,025 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.463444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,644 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.460189 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,512 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.461752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.459022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,787 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.455474 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,334 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.456452 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,446 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.458422 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,385 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.458871 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,654 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00219 (11.8%) | loss: 3.453385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,917 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.453727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,067 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.453023 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,762 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.449082 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,054 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.450759 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,455 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.454218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00225 (12.2%) | loss: 3.454681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.454424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.450984 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,067 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.454348 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,840 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.448428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.453511 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,833 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00231 (12.5%) | loss: 3.454553 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,602 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.454271 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,329 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.451789 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,491 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.447940 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,149 | mfu: 25.4% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.450398 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,672 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.452588 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,724 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.451478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.445808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.442807 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.444077 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,828 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.444353 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,081 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.445250 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,964 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.440004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.429683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.422394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.419201 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,570 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.418112 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,822 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00248 (13.5%) | loss: 3.417390 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,995 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00249 (13.5%) | loss: 3.420621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.420420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,847 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.420587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.415955 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,101 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.414269 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,111 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.410626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.413746 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,366 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.408187 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,964 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.405889 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,243 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.406975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.403327 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,300 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.399924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00261 (14.2%) | loss: 3.399134 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.399556 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,149 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.397333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.394726 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.393301 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,441 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00266 (14.5%) | loss: 3.390833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00267 (14.5%) | loss: 3.388121 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,259 | mfu: 30.9% | epoch: 1 | remaining: 256s    
step 00268 (14.6%) | loss: 3.390802 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,376 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.388490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.382625 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,987 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00271 (14.8%) | loss: 3.384939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.381479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.378233 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,155 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.373610 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,461 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.374739 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,105 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.373147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00277 (15.1%) | loss: 3.367800 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,068 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00278 (15.2%) | loss: 3.372619 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,130 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00279 (15.2%) | loss: 3.367729 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,437 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.362177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.361801 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.358002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00283 (15.5%) | loss: 3.356522 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,544 | mfu: 32.6% | epoch: 1 | remaining: 253s    
step 00284 (15.5%) | loss: 3.356106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.357140 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,751 | mfu: 28.0% | epoch: 1 | remaining: 253s    
step 00286 (15.7%) | loss: 3.356792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.357331 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,758 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00288 (15.8%) | loss: 3.353843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00289 (15.8%) | loss: 3.352079 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,528 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00290 (15.9%) | loss: 3.358464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,239 | mfu: 28.1% | epoch: 1 | remaining: 252s    
step 00291 (15.9%) | loss: 3.358654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.357030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00293 (16.1%) | loss: 3.358258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.356441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,082 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00295 (16.2%) | loss: 3.358950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.361083 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,113 | mfu: 35.1% | epoch: 1 | remaining: 251s    
step 00297 (16.3%) | loss: 3.364201 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.358897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,066 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.358732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.350406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00301 (16.5%) | loss: 3.346061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,617 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00302 (16.6%) | loss: 3.345311 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,390 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.346124 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,801 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00304 (16.7%) | loss: 3.347922 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,073 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.346378 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,156 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00306 (16.8%) | loss: 3.343558 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,290 | mfu: 37.7% | epoch: 1 | remaining: 249s    
