Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7658ms | tok/sec: 34,233 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,213 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,318 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534637 | lrm: 1.00 | dt: 298ms | tok/sec: 879,933 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211845 | lrm: 1.00 | dt: 277ms | tok/sec: 947,460 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968344 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768698 | lrm: 1.00 | dt: 285ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458287 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238092 | lrm: 1.00 | dt: 285ms | tok/sec: 921,251 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145577 | lrm: 1.00 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 276ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00474 (43.4%) | loss: 3.094580 | lrm: 1.00 | dt: 280ms | tok/sec: 934,571 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00475 (43.5%) | loss: 3.089541 | lrm: 1.00 | dt: 280ms | tok/sec: 937,050 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00476 (43.6%) | loss: 3.090453 | lrm: 1.00 | dt: 282ms | tok/sec: 929,617 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00477 (43.7%) | loss: 3.092026 | lrm: 1.00 | dt: 282ms | tok/sec: 931,032 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00478 (43.8%) | loss: 3.095385 | lrm: 1.00 | dt: 280ms | tok/sec: 934,745 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00479 (43.9%) | loss: 3.093287 | lrm: 1.00 | dt: 281ms | tok/sec: 932,883 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00480 (44.0%) | loss: 3.087965 | lrm: 1.00 | dt: 282ms | tok/sec: 928,247 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00481 (44.1%) | loss: 3.083062 | lrm: 1.00 | dt: 280ms | tok/sec: 936,094 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00482 (44.1%) | loss: 3.075372 | lrm: 1.00 | dt: 281ms | tok/sec: 933,342 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00483 (44.2%) | loss: 3.075791 | lrm: 1.00 | dt: 280ms | tok/sec: 936,934 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00484 (44.3%) | loss: 3.073491 | lrm: 1.00 | dt: 280ms | tok/sec: 936,594 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00485 (44.4%) | loss: 3.075683 | lrm: 1.00 | dt: 281ms | tok/sec: 932,837 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00486 (44.5%) | loss: 3.078738 | lrm: 1.00 | dt: 280ms | tok/sec: 937,856 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00487 (44.6%) | loss: 3.079142 | lrm: 1.00 | dt: 282ms | tok/sec: 929,102 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00488 (44.7%) | loss: 3.082399 | lrm: 1.00 | dt: 281ms | tok/sec: 932,302 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00489 (44.8%) | loss: 3.082253 | lrm: 1.00 | dt: 280ms | tok/sec: 935,606 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00490 (44.9%) | loss: 3.083503 | lrm: 1.00 | dt: 284ms | tok/sec: 923,834 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00491 (45.0%) | loss: 3.076053 | lrm: 1.00 | dt: 278ms | tok/sec: 941,396 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00492 (45.1%) | loss: 3.072481 | lrm: 1.00 | dt: 281ms | tok/sec: 932,614 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00493 (45.2%) | loss: 3.069038 | lrm: 1.00 | dt: 281ms | tok/sec: 933,418 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00494 (45.3%) | loss: 3.072767 | lrm: 1.00 | dt: 281ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00495 (45.4%) | loss: 3.064635 | lrm: 1.00 | dt: 281ms | tok/sec: 933,627 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00496 (45.5%) | loss: 3.063442 | lrm: 1.00 | dt: 280ms | tok/sec: 935,554 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00497 (45.6%) | loss: 3.065839 | lrm: 1.00 | dt: 281ms | tok/sec: 932,793 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00498 (45.6%) | loss: 3.068622 | lrm: 1.00 | dt: 282ms | tok/sec: 929,466 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00499 (45.7%) | loss: 3.069601 | lrm: 1.00 | dt: 281ms | tok/sec: 932,337 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00500 (45.8%) | loss: 3.063696 | lrm: 1.00 | dt: 279ms | tok/sec: 938,417 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00501 (45.9%) | loss: 3.065135 | lrm: 1.00 | dt: 281ms | tok/sec: 932,568 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00502 (46.0%) | loss: 3.064188 | lrm: 1.00 | dt: 282ms | tok/sec: 929,727 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00503 (46.1%) | loss: 3.067706 | lrm: 1.00 | dt: 281ms | tok/sec: 933,603 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00504 (46.2%) | loss: 3.067113 | lrm: 1.00 | dt: 280ms | tok/sec: 937,515 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00505 (46.3%) | loss: 3.069778 | lrm: 1.00 | dt: 279ms | tok/sec: 938,664 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00506 (46.4%) | loss: 3.068335 | lrm: 1.00 | dt: 280ms | tok/sec: 937,813 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00507 (46.5%) | loss: 3.072077 | lrm: 1.00 | dt: 279ms | tok/sec: 939,577 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00508 (46.6%) | loss: 3.062809 | lrm: 1.00 | dt: 280ms | tok/sec: 937,544 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00509 (46.7%) | loss: 3.068131 | lrm: 1.00 | dt: 282ms | tok/sec: 929,421 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00510 (46.8%) | loss: 3.064337 | lrm: 1.00 | dt: 281ms | tok/sec: 933,640 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00511 (46.9%) | loss: 3.065146 | lrm: 1.00 | dt: 279ms | tok/sec: 939,822 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00512 (47.0%) | loss: 3.063903 | lrm: 1.00 | dt: 281ms | tok/sec: 933,710 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00513 (47.0%) | loss: 3.060035 | lrm: 1.00 | dt: 283ms | tok/sec: 925,476 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00514 (47.1%) | loss: 3.056503 | lrm: 1.00 | dt: 285ms | tok/sec: 918,229 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00515 (47.2%) | loss: 3.058757 | lrm: 1.00 | dt: 280ms | tok/sec: 934,691 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00516 (47.3%) | loss: 3.058166 | lrm: 1.00 | dt: 281ms | tok/sec: 932,437 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00517 (47.4%) | loss: 3.053555 | lrm: 1.00 | dt: 282ms | tok/sec: 930,031 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00518 (47.5%) | loss: 3.056334 | lrm: 1.00 | dt: 281ms | tok/sec: 933,384 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00519 (47.6%) | loss: 3.057322 | lrm: 1.00 | dt: 280ms | tok/sec: 935,584 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00520 (47.7%) | loss: 3.057945 | lrm: 1.00 | dt: 281ms | tok/sec: 931,941 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00521 (47.8%) | loss: 3.057401 | lrm: 1.00 | dt: 281ms | tok/sec: 931,449 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00522 (47.9%) | loss: 3.056591 | lrm: 1.00 | dt: 282ms | tok/sec: 929,520 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00523 (48.0%) | loss: 3.055095 | lrm: 1.00 | dt: 280ms | tok/sec: 935,347 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00524 (48.1%) | loss: 3.058166 | lrm: 1.00 | dt: 279ms | tok/sec: 937,968 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00525 (48.2%) | loss: 3.059293 | lrm: 1.00 | dt: 279ms | tok/sec: 938,829 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00526 (48.3%) | loss: 3.056239 | lrm: 1.00 | dt: 283ms | tok/sec: 927,495 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00527 (48.4%) | loss: 3.056042 | lrm: 1.00 | dt: 281ms | tok/sec: 932,954 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00528 (48.5%) | loss: 3.052992 | lrm: 1.00 | dt: 282ms | tok/sec: 929,646 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00529 (48.5%) | loss: 3.054441 | lrm: 1.00 | dt: 284ms | tok/sec: 924,230 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00530 (48.6%) | loss: 3.052558 | lrm: 1.00 | dt: 281ms | tok/sec: 932,959 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00531 (48.7%) | loss: 3.052441 | lrm: 1.00 | dt: 281ms | tok/sec: 934,123 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00532 (48.8%) | loss: 3.052663 | lrm: 1.00 | dt: 280ms | tok/sec: 934,920 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00533 (48.9%) | loss: 3.048984 | lrm: 1.00 | dt: 280ms | tok/sec: 936,031 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00534 (49.0%) | loss: 3.046609 | lrm: 1.00 | dt: 282ms | tok/sec: 928,013 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00535 (49.1%) | loss: 3.044503 | lrm: 1.00 | dt: 280ms | tok/sec: 936,739 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00536 (49.2%) | loss: 3.040096 | lrm: 1.00 | dt: 280ms | tok/sec: 936,282 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00537 (49.3%) | loss: 3.041335 | lrm: 1.00 | dt: 279ms | tok/sec: 939,373 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00538 (49.4%) | loss: 3.044395 | lrm: 1.00 | dt: 282ms | tok/sec: 930,318 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00539 (49.5%) | loss: 3.041772 | lrm: 1.00 | dt: 279ms | tok/sec: 940,008 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00540 (49.6%) | loss: 3.043566 | lrm: 1.00 | dt: 279ms | tok/sec: 938,959 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00541 (49.7%) | loss: 3.045141 | lrm: 1.00 | dt: 282ms | tok/sec: 929,604 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00542 (49.8%) | loss: 3.042068 | lrm: 1.00 | dt: 282ms | tok/sec: 929,913 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00543 (49.9%) | loss: 3.043268 | lrm: 1.00 | dt: 281ms | tok/sec: 933,637 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00544 (50.0%) | loss: 3.045559 | lrm: 1.00 | dt: 281ms | tok/sec: 934,073 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00545 (50.0%) | loss: 3.047769 | lrm: 1.00 | dt: 281ms | tok/sec: 933,890 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00546 (50.1%) | loss: 3.047300 | lrm: 1.00 | dt: 281ms | tok/sec: 932,224 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00547 (50.2%) | loss: 3.044166 | lrm: 1.00 | dt: 281ms | tok/sec: 933,524 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00548 (50.3%) | loss: 3.044089 | lrm: 0.99 | dt: 280ms | tok/sec: 935,013 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00549 (50.4%) | loss: 3.042831 | lrm: 0.99 | dt: 280ms | tok/sec: 937,787 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00550 (50.5%) | loss: 3.043638 | lrm: 0.99 | dt: 282ms | tok/sec: 930,582 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00551 (50.6%) | loss: 3.039747 | lrm: 0.99 | dt: 281ms | tok/sec: 934,515 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00552 (50.7%) | loss: 3.039038 | lrm: 0.99 | dt: 282ms | tok/sec: 929,795 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00553 (50.8%) | loss: 3.045069 | lrm: 0.98 | dt: 282ms | tok/sec: 931,115 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00554 (50.9%) | loss: 3.042938 | lrm: 0.98 | dt: 281ms | tok/sec: 933,248 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00555 (51.0%) | loss: 3.041492 | lrm: 0.98 | dt: 281ms | tok/sec: 931,497 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00556 (51.1%) | loss: 3.044583 | lrm: 0.98 | dt: 282ms | tok/sec: 929,504 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00557 (51.2%) | loss: 3.041719 | lrm: 0.98 | dt: 280ms | tok/sec: 934,967 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00558 (51.3%) | loss: 3.041933 | lrm: 0.97 | dt: 280ms | tok/sec: 937,070 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00559 (51.4%) | loss: 3.043418 | lrm: 0.97 | dt: 280ms | tok/sec: 936,845 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00560 (51.5%) | loss: 3.041742 | lrm: 0.97 | dt: 281ms | tok/sec: 931,849 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00561 (51.5%) | loss: 3.041356 | lrm: 0.97 | dt: 283ms | tok/sec: 926,428 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00562 (51.6%) | loss: 3.043235 | lrm: 0.97 | dt: 281ms | tok/sec: 931,306 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00563 (51.7%) | loss: 3.044528 | lrm: 0.97 | dt: 282ms | tok/sec: 929,880 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00564 (51.8%) | loss: 3.047735 | lrm: 0.96 | dt: 280ms | tok/sec: 934,563 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00565 (51.9%) | loss: 3.046122 | lrm: 0.96 | dt: 279ms | tok/sec: 938,634 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00566 (52.0%) | loss: 3.044389 | lrm: 0.96 | dt: 280ms | tok/sec: 937,011 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00567 (52.1%) | loss: 3.045340 | lrm: 0.96 | dt: 281ms | tok/sec: 934,510 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00568 (52.2%) | loss: 3.045524 | lrm: 0.96 | dt: 281ms | tok/sec: 933,246 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00569 (52.3%) | loss: 3.042197 | lrm: 0.95 | dt: 281ms | tok/sec: 934,022 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00570 (52.4%) | loss: 3.041184 | lrm: 0.95 | dt: 279ms | tok/sec: 940,085 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00571 (52.5%) | loss: 3.039506 | lrm: 0.95 | dt: 282ms | tok/sec: 928,753 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00572 (52.6%) | loss: 3.041213 | lrm: 0.95 | dt: 280ms | tok/sec: 935,374 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00573 (52.7%) | loss: 3.040386 | lrm: 0.95 | dt: 279ms | tok/sec: 938,125 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00574 (52.8%) | loss: 3.036369 | lrm: 0.94 | dt: 279ms | tok/sec: 938,747 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00575 (52.9%) | loss: 3.035129 | lrm: 0.94 | dt: 281ms | tok/sec: 932,996 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00576 (52.9%) | loss: 3.034114 | lrm: 0.94 | dt: 283ms | tok/sec: 925,590 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00577 (53.0%) | loss: 3.038689 | lrm: 0.94 | dt: 278ms | tok/sec: 941,803 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00578 (53.1%) | loss: 3.041683 | lrm: 0.94 | dt: 280ms | tok/sec: 936,593 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00579 (53.2%) | loss: 3.038617 | lrm: 0.94 | dt: 280ms | tok/sec: 934,766 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00580 (53.3%) | loss: 3.035335 | lrm: 0.93 | dt: 284ms | tok/sec: 921,984 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00581 (53.4%) | loss: 3.032917 | lrm: 0.93 | dt: 281ms | tok/sec: 932,755 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00582 (53.5%) | loss: 3.036722 | lrm: 0.93 | dt: 281ms | tok/sec: 932,995 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00583 (53.6%) | loss: 3.034632 | lrm: 0.93 | dt: 279ms | tok/sec: 938,644 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00584 (53.7%) | loss: 3.026417 | lrm: 0.93 | dt: 281ms | tok/sec: 932,158 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00585 (53.8%) | loss: 3.025370 | lrm: 0.92 | dt: 281ms | tok/sec: 933,077 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00586 (53.9%) | loss: 3.019422 | lrm: 0.92 | dt: 280ms | tok/sec: 935,495 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00587 (54.0%) | loss: 3.017640 | lrm: 0.92 | dt: 280ms | tok/sec: 937,497 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00588 (54.1%) | loss: 3.018622 | lrm: 0.92 | dt: 281ms | tok/sec: 931,867 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00589 (54.2%) | loss: 3.017970 | lrm: 0.92 | dt: 281ms | tok/sec: 934,281 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00590 (54.3%) | loss: 3.018578 | lrm: 0.91 | dt: 280ms | tok/sec: 934,640 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00591 (54.4%) | loss: 3.023242 | lrm: 0.91 | dt: 282ms | tok/sec: 930,278 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00592 (54.4%) | loss: 3.023926 | lrm: 0.91 | dt: 282ms | tok/sec: 929,695 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00593 (54.5%) | loss: 3.025824 | lrm: 0.91 | dt: 281ms | tok/sec: 932,242 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00594 (54.6%) | loss: 3.020134 | lrm: 0.91 | dt: 279ms | tok/sec: 938,722 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00595 (54.7%) | loss: 3.025305 | lrm: 0.91 | dt: 279ms | tok/sec: 938,215 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00596 (54.8%) | loss: 3.026095 | lrm: 0.90 | dt: 281ms | tok/sec: 933,644 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00597 (54.9%) | loss: 3.022228 | lrm: 0.90 | dt: 279ms | tok/sec: 939,483 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00598 (55.0%) | loss: 3.019374 | lrm: 0.90 | dt: 281ms | tok/sec: 931,473 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00599 (55.1%) | loss: 3.010676 | lrm: 0.90 | dt: 281ms | tok/sec: 932,987 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00600 (55.2%) | loss: 3.011319 | lrm: 0.90 | dt: 279ms | tok/sec: 938,212 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00601 (55.3%) | loss: 3.011009 | lrm: 0.89 | dt: 279ms | tok/sec: 938,168 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00602 (55.4%) | loss: 3.009545 | lrm: 0.89 | dt: 281ms | tok/sec: 932,405 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00603 (55.5%) | loss: 3.011746 | lrm: 0.89 | dt: 282ms | tok/sec: 930,782 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00604 (55.6%) | loss: 3.009498 | lrm: 0.89 | dt: 282ms | tok/sec: 930,338 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00605 (55.7%) | loss: 3.009379 | lrm: 0.89 | dt: 284ms | tok/sec: 923,139 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00606 (55.8%) | loss: 3.010838 | lrm: 0.88 | dt: 281ms | tok/sec: 934,115 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00607 (55.8%) | loss: 3.010687 | lrm: 0.88 | dt: 280ms | tok/sec: 937,816 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00608 (55.9%) | loss: 3.009917 | lrm: 0.88 | dt: 280ms | tok/sec: 935,335 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00609 (56.0%) | loss: 3.007309 | lrm: 0.88 | dt: 281ms | tok/sec: 931,353 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00610 (56.1%) | loss: 3.007229 | lrm: 0.88 | dt: 279ms | tok/sec: 938,371 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00611 (56.2%) | loss: 3.006110 | lrm: 0.88 | dt: 281ms | tok/sec: 933,566 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00612 (56.3%) | loss: 3.004175 | lrm: 0.87 | dt: 296ms | tok/sec: 886,004 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00613 (56.4%) | loss: 3.000945 | lrm: 0.87 | dt: 277ms | tok/sec: 945,105 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00614 (56.5%) | loss: 2.997387 | lrm: 0.87 | dt: 279ms | tok/sec: 939,897 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00615 (56.6%) | loss: 2.993129 | lrm: 0.87 | dt: 281ms | tok/sec: 931,442 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00616 (56.7%) | loss: 2.990321 | lrm: 0.87 | dt: 285ms | tok/sec: 921,301 | mfu: 43.9% | epoch: 1 | remaining: 130s    
step 00617 (56.8%) | loss: 2.988532 | lrm: 0.86 | dt: 280ms | tok/sec: 936,748 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00618 (56.9%) | loss: 2.984141 | lrm: 0.86 | dt: 279ms | tok/sec: 937,993 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00619 (57.0%) | loss: 2.982182 | lrm: 0.86 | dt: 284ms | tok/sec: 924,120 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00620 (57.1%) | loss: 2.979079 | lrm: 0.86 | dt: 281ms | tok/sec: 932,703 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00621 (57.2%) | loss: 2.982799 | lrm: 0.86 | dt: 279ms | tok/sec: 940,674 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00622 (57.3%) | loss: 2.979857 | lrm: 0.85 | dt: 282ms | tok/sec: 930,456 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00623 (57.4%) | loss: 2.982339 | lrm: 0.85 | dt: 282ms | tok/sec: 928,953 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00624 (57.4%) | loss: 2.982661 | lrm: 0.85 | dt: 284ms | tok/sec: 923,911 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00625 (57.5%) | loss: 2.983002 | lrm: 0.85 | dt: 278ms | tok/sec: 941,533 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00626 (57.6%) | loss: 2.984714 | lrm: 0.85 | dt: 282ms | tok/sec: 931,146 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00627 (57.7%) | loss: 2.984046 | lrm: 0.85 | dt: 281ms | tok/sec: 933,919 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00628 (57.8%) | loss: 2.977565 | lrm: 0.84 | dt: 283ms | tok/sec: 925,482 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00629 (57.9%) | loss: 2.974624 | lrm: 0.84 | dt: 281ms | tok/sec: 934,404 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00630 (58.0%) | loss: 2.974596 | lrm: 0.84 | dt: 281ms | tok/sec: 931,703 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00631 (58.1%) | loss: 2.974206 | lrm: 0.84 | dt: 279ms | tok/sec: 940,999 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00632 (58.2%) | loss: 2.981152 | lrm: 0.84 | dt: 280ms | tok/sec: 934,814 | mfu: 44.6% | epoch: 1 | remaining: 125s    
