Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10960ms | tok/sec: 14,948 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,720 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 160ms | tok/sec: 1,027,195 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,705 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,976 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 162ms | tok/sec: 1,013,718 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 161ms | tok/sec: 1,020,261 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,865 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,449 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,714 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,293 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,054 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.02 | dt: 160ms | tok/sec: 1,021,392 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010398 | lrm: 0.04 | dt: 167ms | tok/sec: 980,510 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.007765 | lrm: 0.05 | dt: 171ms | tok/sec: 958,411 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.002669 | lrm: 0.07 | dt: 172ms | tok/sec: 951,956 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 3.814646 | lrm: 1.00 | dt: 171ms | tok/sec: 956,722 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.800479 | lrm: 1.00 | dt: 172ms | tok/sec: 951,074 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.789138 | lrm: 1.00 | dt: 174ms | tok/sec: 943,263 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.781804 | lrm: 1.00 | dt: 170ms | tok/sec: 962,663 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.778258 | lrm: 1.00 | dt: 172ms | tok/sec: 954,298 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.776234 | lrm: 1.00 | dt: 171ms | tok/sec: 955,419 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.767094 | lrm: 1.00 | dt: 173ms | tok/sec: 949,419 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.759775 | lrm: 1.00 | dt: 173ms | tok/sec: 945,060 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.750848 | lrm: 1.00 | dt: 174ms | tok/sec: 942,885 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.744300 | lrm: 1.00 | dt: 171ms | tok/sec: 959,746 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.734065 | lrm: 1.00 | dt: 172ms | tok/sec: 949,900 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.725010 | lrm: 1.00 | dt: 172ms | tok/sec: 951,184 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.720293 | lrm: 1.00 | dt: 172ms | tok/sec: 952,817 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.713437 | lrm: 1.00 | dt: 173ms | tok/sec: 945,412 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.709616 | lrm: 1.00 | dt: 171ms | tok/sec: 958,744 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.702347 | lrm: 1.00 | dt: 170ms | tok/sec: 964,704 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.694686 | lrm: 1.00 | dt: 171ms | tok/sec: 956,759 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.687620 | lrm: 1.00 | dt: 174ms | tok/sec: 941,456 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00170 (9.2%) | loss: 3.682090 | lrm: 1.00 | dt: 171ms | tok/sec: 955,615 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.679584 | lrm: 1.00 | dt: 172ms | tok/sec: 949,980 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.675383 | lrm: 1.00 | dt: 174ms | tok/sec: 940,718 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.669657 | lrm: 1.00 | dt: 173ms | tok/sec: 947,490 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.670038 | lrm: 1.00 | dt: 169ms | tok/sec: 968,738 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.668647 | lrm: 1.00 | dt: 172ms | tok/sec: 950,864 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.668063 | lrm: 1.00 | dt: 173ms | tok/sec: 948,426 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.662926 | lrm: 1.00 | dt: 172ms | tok/sec: 953,123 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.658633 | lrm: 1.00 | dt: 172ms | tok/sec: 955,063 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.653135 | lrm: 1.00 | dt: 172ms | tok/sec: 952,421 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.643872 | lrm: 1.00 | dt: 173ms | tok/sec: 949,638 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.644299 | lrm: 1.00 | dt: 171ms | tok/sec: 956,240 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.638172 | lrm: 1.00 | dt: 173ms | tok/sec: 948,900 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.634436 | lrm: 1.00 | dt: 174ms | tok/sec: 939,761 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.627768 | lrm: 1.00 | dt: 172ms | tok/sec: 954,419 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.628145 | lrm: 1.00 | dt: 172ms | tok/sec: 950,883 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.616586 | lrm: 1.00 | dt: 175ms | tok/sec: 937,950 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.612058 | lrm: 1.00 | dt: 171ms | tok/sec: 958,661 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.609850 | lrm: 1.00 | dt: 173ms | tok/sec: 945,670 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.602683 | lrm: 1.00 | dt: 174ms | tok/sec: 939,713 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.603553 | lrm: 1.00 | dt: 171ms | tok/sec: 955,489 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.604030 | lrm: 1.00 | dt: 171ms | tok/sec: 956,379 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.599325 | lrm: 1.00 | dt: 173ms | tok/sec: 945,539 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.594496 | lrm: 1.00 | dt: 172ms | tok/sec: 955,157 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.590979 | lrm: 1.00 | dt: 172ms | tok/sec: 952,497 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.584421 | lrm: 1.00 | dt: 172ms | tok/sec: 953,646 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.584075 | lrm: 1.00 | dt: 171ms | tok/sec: 956,537 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.579856 | lrm: 1.00 | dt: 174ms | tok/sec: 941,024 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.576565 | lrm: 1.00 | dt: 173ms | tok/sec: 949,470 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.575988 | lrm: 1.00 | dt: 171ms | tok/sec: 955,631 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.573177 | lrm: 1.00 | dt: 172ms | tok/sec: 952,140 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.569125 | lrm: 1.00 | dt: 171ms | tok/sec: 958,242 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.565313 | lrm: 1.00 | dt: 171ms | tok/sec: 956,151 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.561516 | lrm: 1.00 | dt: 171ms | tok/sec: 955,482 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.562976 | lrm: 1.00 | dt: 173ms | tok/sec: 947,884 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00205 (11.2%) | loss: 3.554154 | lrm: 1.00 | dt: 172ms | tok/sec: 953,297 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.546888 | lrm: 1.00 | dt: 171ms | tok/sec: 960,239 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.548673 | lrm: 1.00 | dt: 172ms | tok/sec: 951,451 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.545164 | lrm: 1.00 | dt: 170ms | tok/sec: 961,715 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.541802 | lrm: 1.00 | dt: 172ms | tok/sec: 954,164 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.532295 | lrm: 1.00 | dt: 172ms | tok/sec: 950,093 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.527442 | lrm: 1.00 | dt: 172ms | tok/sec: 952,985 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.529804 | lrm: 1.00 | dt: 173ms | tok/sec: 946,477 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.526849 | lrm: 1.00 | dt: 170ms | tok/sec: 966,215 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.531877 | lrm: 1.00 | dt: 172ms | tok/sec: 950,354 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.526508 | lrm: 1.00 | dt: 174ms | tok/sec: 943,123 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.525828 | lrm: 1.00 | dt: 172ms | tok/sec: 952,297 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00217 (11.8%) | loss: 3.522435 | lrm: 1.00 | dt: 172ms | tok/sec: 953,348 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.522977 | lrm: 1.00 | dt: 172ms | tok/sec: 953,422 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.524080 | lrm: 1.00 | dt: 171ms | tok/sec: 957,243 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.522956 | lrm: 1.00 | dt: 173ms | tok/sec: 948,748 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.522310 | lrm: 1.00 | dt: 170ms | tok/sec: 962,278 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.516592 | lrm: 1.00 | dt: 172ms | tok/sec: 950,093 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.520414 | lrm: 1.00 | dt: 171ms | tok/sec: 956,268 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.516969 | lrm: 1.00 | dt: 171ms | tok/sec: 955,635 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.512042 | lrm: 1.00 | dt: 172ms | tok/sec: 952,513 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.508064 | lrm: 1.00 | dt: 172ms | tok/sec: 952,442 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.499508 | lrm: 1.00 | dt: 172ms | tok/sec: 954,614 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.499189 | lrm: 1.00 | dt: 171ms | tok/sec: 957,159 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.505144 | lrm: 1.00 | dt: 172ms | tok/sec: 953,330 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.495133 | lrm: 1.00 | dt: 174ms | tok/sec: 942,849 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.489311 | lrm: 1.00 | dt: 173ms | tok/sec: 949,466 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.485610 | lrm: 1.00 | dt: 173ms | tok/sec: 946,371 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.485870 | lrm: 1.00 | dt: 172ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.488578 | lrm: 1.00 | dt: 169ms | tok/sec: 968,353 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.480216 | lrm: 1.00 | dt: 171ms | tok/sec: 955,783 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.477685 | lrm: 1.00 | dt: 179ms | tok/sec: 913,118 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.478402 | lrm: 1.00 | dt: 171ms | tok/sec: 959,258 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.472846 | lrm: 1.00 | dt: 173ms | tok/sec: 949,165 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.470329 | lrm: 1.00 | dt: 173ms | tok/sec: 945,217 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.464096 | lrm: 1.00 | dt: 169ms | tok/sec: 967,108 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.467890 | lrm: 1.00 | dt: 173ms | tok/sec: 944,539 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.466683 | lrm: 1.00 | dt: 172ms | tok/sec: 950,503 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.468191 | lrm: 1.00 | dt: 172ms | tok/sec: 950,855 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.463705 | lrm: 1.00 | dt: 174ms | tok/sec: 941,978 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.463835 | lrm: 1.00 | dt: 173ms | tok/sec: 949,708 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.461884 | lrm: 1.00 | dt: 171ms | tok/sec: 956,815 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.465311 | lrm: 1.00 | dt: 174ms | tok/sec: 939,071 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.465729 | lrm: 1.00 | dt: 170ms | tok/sec: 961,365 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.467967 | lrm: 1.00 | dt: 172ms | tok/sec: 951,939 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.473730 | lrm: 1.00 | dt: 175ms | tok/sec: 934,738 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.467074 | lrm: 1.00 | dt: 171ms | tok/sec: 959,019 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.457720 | lrm: 1.00 | dt: 173ms | tok/sec: 945,547 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.454384 | lrm: 1.00 | dt: 171ms | tok/sec: 955,611 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.449624 | lrm: 1.00 | dt: 171ms | tok/sec: 957,607 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.446203 | lrm: 1.00 | dt: 174ms | tok/sec: 942,408 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.442807 | lrm: 1.00 | dt: 175ms | tok/sec: 934,799 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.437996 | lrm: 1.00 | dt: 170ms | tok/sec: 961,223 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.438515 | lrm: 1.00 | dt: 172ms | tok/sec: 950,604 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.439759 | lrm: 1.00 | dt: 170ms | tok/sec: 961,588 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.435519 | lrm: 1.00 | dt: 171ms | tok/sec: 957,469 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.432326 | lrm: 1.00 | dt: 174ms | tok/sec: 942,891 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.427362 | lrm: 1.00 | dt: 172ms | tok/sec: 953,614 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.429943 | lrm: 1.00 | dt: 173ms | tok/sec: 944,532 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00264 (14.5%) | loss: 3.431315 | lrm: 1.00 | dt: 174ms | tok/sec: 943,992 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.427866 | lrm: 1.00 | dt: 172ms | tok/sec: 955,238 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.427053 | lrm: 1.00 | dt: 172ms | tok/sec: 953,878 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.427908 | lrm: 1.00 | dt: 173ms | tok/sec: 945,771 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.423674 | lrm: 1.00 | dt: 171ms | tok/sec: 956,154 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00269 (14.8%) | loss: 3.417880 | lrm: 1.00 | dt: 173ms | tok/sec: 949,244 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.422404 | lrm: 1.00 | dt: 173ms | tok/sec: 949,722 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.416015 | lrm: 1.00 | dt: 172ms | tok/sec: 953,585 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.409261 | lrm: 1.00 | dt: 172ms | tok/sec: 951,419 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.409367 | lrm: 1.00 | dt: 171ms | tok/sec: 955,743 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.415125 | lrm: 1.00 | dt: 174ms | tok/sec: 941,962 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.420406 | lrm: 1.00 | dt: 173ms | tok/sec: 947,370 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.413739 | lrm: 1.00 | dt: 172ms | tok/sec: 954,694 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.417216 | lrm: 1.00 | dt: 174ms | tok/sec: 942,169 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.415229 | lrm: 1.00 | dt: 172ms | tok/sec: 953,923 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.412072 | lrm: 1.00 | dt: 172ms | tok/sec: 953,067 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.408688 | lrm: 1.00 | dt: 175ms | tok/sec: 936,578 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.411156 | lrm: 1.00 | dt: 172ms | tok/sec: 951,889 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.410044 | lrm: 1.00 | dt: 171ms | tok/sec: 959,648 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.404100 | lrm: 1.00 | dt: 172ms | tok/sec: 952,639 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.403608 | lrm: 1.00 | dt: 173ms | tok/sec: 948,341 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.403702 | lrm: 1.00 | dt: 172ms | tok/sec: 949,816 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.398428 | lrm: 1.00 | dt: 173ms | tok/sec: 945,448 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.394952 | lrm: 1.00 | dt: 171ms | tok/sec: 960,162 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.390149 | lrm: 1.00 | dt: 173ms | tok/sec: 945,729 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.386317 | lrm: 1.00 | dt: 170ms | tok/sec: 962,740 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.390405 | lrm: 1.00 | dt: 172ms | tok/sec: 954,150 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.394352 | lrm: 1.00 | dt: 172ms | tok/sec: 950,411 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00292 (16.2%) | loss: 3.388025 | lrm: 1.00 | dt: 172ms | tok/sec: 950,500 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.385903 | lrm: 1.00 | dt: 173ms | tok/sec: 946,936 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.384242 | lrm: 1.00 | dt: 173ms | tok/sec: 947,140 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.380197 | lrm: 1.00 | dt: 172ms | tok/sec: 952,818 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.373252 | lrm: 1.00 | dt: 172ms | tok/sec: 950,457 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.374261 | lrm: 1.00 | dt: 172ms | tok/sec: 952,459 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.376951 | lrm: 1.00 | dt: 172ms | tok/sec: 952,245 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.376494 | lrm: 1.00 | dt: 175ms | tok/sec: 937,811 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.377648 | lrm: 1.00 | dt: 172ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.379353 | lrm: 1.00 | dt: 174ms | tok/sec: 943,688 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.382486 | lrm: 1.00 | dt: 173ms | tok/sec: 947,605 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.378604 | lrm: 1.00 | dt: 211ms | tok/sec: 774,747 | mfu: 33.6% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.378542 | lrm: 1.00 | dt: 168ms | tok/sec: 977,303 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.383245 | lrm: 1.00 | dt: 168ms | tok/sec: 972,977 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.382570 | lrm: 1.00 | dt: 172ms | tok/sec: 952,545 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.382610 | lrm: 1.00 | dt: 171ms | tok/sec: 955,351 | mfu: 41.4% | epoch: 1 | remaining: 249s    
