Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 46,137,856
  scalars                 : 16
  total                   : 71,303,696
Estimated FLOPs per token: 3.649075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17485ms | tok/sec: 14,992 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869028 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,407 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,739 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.640114 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,130 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.309659 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,244 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057590 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852335 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,836 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.678649 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.531508 | lrm: 1.00 | dt: 313ms | tok/sec: 837,709 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409322 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,080 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301350 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,068 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204660 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,423 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123536 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,639 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00620 (48.2%) | loss: 3.064236 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,361 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00621 (48.3%) | loss: 3.067633 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,494 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00622 (48.4%) | loss: 3.064486 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,257 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00623 (48.5%) | loss: 3.067696 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,340 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00624 (48.5%) | loss: 3.068597 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,319 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00625 (48.6%) | loss: 3.069265 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,275 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00626 (48.7%) | loss: 3.071362 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,501 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00627 (48.8%) | loss: 3.071457 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,559 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00628 (48.8%) | loss: 3.065253 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,082 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00629 (48.9%) | loss: 3.062456 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,061 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00630 (49.0%) | loss: 3.063134 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,268 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00631 (49.1%) | loss: 3.062860 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,390 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00632 (49.2%) | loss: 3.070084 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,323 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00633 (49.2%) | loss: 3.072452 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,665 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00634 (49.3%) | loss: 3.071079 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,227 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00635 (49.4%) | loss: 3.066641 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,422 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00636 (49.5%) | loss: 3.069335 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,009 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00637 (49.5%) | loss: 3.067677 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,037 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00638 (49.6%) | loss: 3.070218 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,087 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00639 (49.7%) | loss: 3.071068 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,301 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00640 (49.8%) | loss: 3.069063 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,734 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00641 (49.8%) | loss: 3.068479 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,880 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00642 (49.9%) | loss: 3.070026 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,431 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00643 (50.0%) | loss: 3.074625 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,496 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00644 (50.1%) | loss: 3.071866 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,875 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00645 (50.2%) | loss: 3.068622 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,554 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00646 (50.2%) | loss: 3.069817 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,823 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00647 (50.3%) | loss: 3.066927 | lrm: 0.99 | dt: 228ms | tok/sec: 1,151,741 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00648 (50.4%) | loss: 3.064614 | lrm: 0.99 | dt: 232ms | tok/sec: 1,131,307 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00649 (50.5%) | loss: 3.064965 | lrm: 0.99 | dt: 236ms | tok/sec: 1,110,401 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00650 (50.5%) | loss: 3.061070 | lrm: 0.99 | dt: 222ms | tok/sec: 1,179,434 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00651 (50.6%) | loss: 3.060166 | lrm: 0.99 | dt: 227ms | tok/sec: 1,155,428 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00652 (50.7%) | loss: 3.056473 | lrm: 0.99 | dt: 279ms | tok/sec: 941,132 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00653 (50.8%) | loss: 3.061573 | lrm: 0.98 | dt: 222ms | tok/sec: 1,182,743 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00654 (50.9%) | loss: 3.064315 | lrm: 0.98 | dt: 248ms | tok/sec: 1,055,006 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00655 (50.9%) | loss: 3.069123 | lrm: 0.98 | dt: 220ms | tok/sec: 1,189,190 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00656 (51.0%) | loss: 3.064401 | lrm: 0.98 | dt: 229ms | tok/sec: 1,142,935 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00657 (51.1%) | loss: 3.060126 | lrm: 0.98 | dt: 230ms | tok/sec: 1,138,799 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00658 (51.2%) | loss: 3.060301 | lrm: 0.98 | dt: 225ms | tok/sec: 1,162,775 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00659 (51.2%) | loss: 3.062983 | lrm: 0.98 | dt: 228ms | tok/sec: 1,149,920 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00660 (51.3%) | loss: 3.065391 | lrm: 0.97 | dt: 226ms | tok/sec: 1,159,623 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00661 (51.4%) | loss: 3.063647 | lrm: 0.97 | dt: 229ms | tok/sec: 1,145,295 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00662 (51.5%) | loss: 3.063847 | lrm: 0.97 | dt: 226ms | tok/sec: 1,160,402 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00663 (51.5%) | loss: 3.065857 | lrm: 0.97 | dt: 228ms | tok/sec: 1,149,644 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00664 (51.6%) | loss: 3.068816 | lrm: 0.97 | dt: 226ms | tok/sec: 1,161,828 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00665 (51.7%) | loss: 3.067340 | lrm: 0.97 | dt: 228ms | tok/sec: 1,149,725 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00666 (51.8%) | loss: 3.069027 | lrm: 0.96 | dt: 229ms | tok/sec: 1,144,736 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00667 (51.8%) | loss: 3.067620 | lrm: 0.96 | dt: 229ms | tok/sec: 1,146,168 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00668 (51.9%) | loss: 3.066755 | lrm: 0.96 | dt: 234ms | tok/sec: 1,118,759 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00669 (52.0%) | loss: 3.065447 | lrm: 0.96 | dt: 230ms | tok/sec: 1,137,583 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00670 (52.1%) | loss: 3.066898 | lrm: 0.96 | dt: 226ms | tok/sec: 1,159,138 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00671 (52.2%) | loss: 3.064598 | lrm: 0.96 | dt: 274ms | tok/sec: 958,069 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00672 (52.2%) | loss: 3.055644 | lrm: 0.96 | dt: 221ms | tok/sec: 1,186,758 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00673 (52.3%) | loss: 3.058043 | lrm: 0.95 | dt: 221ms | tok/sec: 1,184,725 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00674 (52.4%) | loss: 3.058664 | lrm: 0.95 | dt: 224ms | tok/sec: 1,168,635 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00675 (52.5%) | loss: 3.063822 | lrm: 0.95 | dt: 232ms | tok/sec: 1,130,404 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00676 (52.5%) | loss: 3.060718 | lrm: 0.95 | dt: 234ms | tok/sec: 1,121,649 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00677 (52.6%) | loss: 3.058965 | lrm: 0.95 | dt: 223ms | tok/sec: 1,173,608 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00678 (52.7%) | loss: 3.058867 | lrm: 0.95 | dt: 226ms | tok/sec: 1,160,955 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00679 (52.8%) | loss: 3.059046 | lrm: 0.94 | dt: 225ms | tok/sec: 1,162,747 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00680 (52.8%) | loss: 3.052100 | lrm: 0.94 | dt: 234ms | tok/sec: 1,122,129 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00681 (52.9%) | loss: 3.054845 | lrm: 0.94 | dt: 224ms | tok/sec: 1,168,988 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00682 (53.0%) | loss: 3.057591 | lrm: 0.94 | dt: 224ms | tok/sec: 1,172,147 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00683 (53.1%) | loss: 3.062036 | lrm: 0.94 | dt: 226ms | tok/sec: 1,162,031 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00684 (53.1%) | loss: 3.058540 | lrm: 0.94 | dt: 231ms | tok/sec: 1,136,261 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00685 (53.2%) | loss: 3.059934 | lrm: 0.94 | dt: 230ms | tok/sec: 1,141,891 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00686 (53.3%) | loss: 3.063485 | lrm: 0.93 | dt: 226ms | tok/sec: 1,161,047 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00687 (53.4%) | loss: 3.059454 | lrm: 0.93 | dt: 260ms | tok/sec: 1,006,656 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00688 (53.5%) | loss: 3.064013 | lrm: 0.93 | dt: 220ms | tok/sec: 1,192,655 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00689 (53.5%) | loss: 3.063068 | lrm: 0.93 | dt: 226ms | tok/sec: 1,161,688 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00690 (53.6%) | loss: 3.062831 | lrm: 0.93 | dt: 223ms | tok/sec: 1,173,185 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00691 (53.7%) | loss: 3.067651 | lrm: 0.93 | dt: 229ms | tok/sec: 1,145,383 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00692 (53.8%) | loss: 3.065114 | lrm: 0.92 | dt: 230ms | tok/sec: 1,140,818 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00693 (53.8%) | loss: 3.061212 | lrm: 0.92 | dt: 227ms | tok/sec: 1,154,473 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00694 (53.9%) | loss: 3.061006 | lrm: 0.92 | dt: 225ms | tok/sec: 1,166,135 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00695 (54.0%) | loss: 3.055937 | lrm: 0.92 | dt: 258ms | tok/sec: 1,015,305 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00696 (54.1%) | loss: 3.055596 | lrm: 0.92 | dt: 232ms | tok/sec: 1,130,715 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00697 (54.2%) | loss: 3.053524 | lrm: 0.92 | dt: 224ms | tok/sec: 1,169,638 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00698 (54.2%) | loss: 3.049562 | lrm: 0.92 | dt: 313ms | tok/sec: 836,573 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 00699 (54.3%) | loss: 3.049844 | lrm: 0.91 | dt: 220ms | tok/sec: 1,190,241 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00700 (54.4%) | loss: 3.049085 | lrm: 0.91 | dt: 223ms | tok/sec: 1,177,720 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00701 (54.5%) | loss: 3.048352 | lrm: 0.91 | dt: 222ms | tok/sec: 1,178,618 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00702 (54.6%) | loss: 3.047491 | lrm: 0.91 | dt: 232ms | tok/sec: 1,127,675 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00703 (54.6%) | loss: 3.047068 | lrm: 0.91 | dt: 239ms | tok/sec: 1,095,568 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00704 (54.7%) | loss: 3.044180 | lrm: 0.91 | dt: 225ms | tok/sec: 1,167,017 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00705 (54.8%) | loss: 3.042587 | lrm: 0.90 | dt: 275ms | tok/sec: 953,396 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00706 (54.9%) | loss: 3.046442 | lrm: 0.90 | dt: 221ms | tok/sec: 1,183,590 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00707 (55.0%) | loss: 3.046895 | lrm: 0.90 | dt: 228ms | tok/sec: 1,148,922 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00708 (55.0%) | loss: 3.043247 | lrm: 0.90 | dt: 226ms | tok/sec: 1,159,970 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00709 (55.1%) | loss: 3.039234 | lrm: 0.90 | dt: 228ms | tok/sec: 1,149,448 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00710 (55.2%) | loss: 3.041745 | lrm: 0.90 | dt: 231ms | tok/sec: 1,134,975 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00711 (55.3%) | loss: 3.036341 | lrm: 0.89 | dt: 228ms | tok/sec: 1,152,025 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00712 (55.3%) | loss: 3.037086 | lrm: 0.89 | dt: 225ms | tok/sec: 1,164,666 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00713 (55.4%) | loss: 3.040856 | lrm: 0.89 | dt: 228ms | tok/sec: 1,151,604 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00714 (55.5%) | loss: 3.034660 | lrm: 0.89 | dt: 231ms | tok/sec: 1,133,629 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00715 (55.6%) | loss: 3.038713 | lrm: 0.89 | dt: 229ms | tok/sec: 1,146,477 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00716 (55.6%) | loss: 3.033681 | lrm: 0.89 | dt: 225ms | tok/sec: 1,166,345 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00717 (55.7%) | loss: 3.036845 | lrm: 0.89 | dt: 227ms | tok/sec: 1,153,550 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00718 (55.8%) | loss: 3.033890 | lrm: 0.88 | dt: 229ms | tok/sec: 1,142,988 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00719 (55.9%) | loss: 3.035997 | lrm: 0.88 | dt: 227ms | tok/sec: 1,152,634 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00720 (55.9%) | loss: 3.034427 | lrm: 0.88 | dt: 226ms | tok/sec: 1,160,026 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00721 (56.0%) | loss: 3.033742 | lrm: 0.88 | dt: 226ms | tok/sec: 1,162,500 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00722 (56.1%) | loss: 3.032214 | lrm: 0.88 | dt: 228ms | tok/sec: 1,151,283 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00723 (56.2%) | loss: 3.032657 | lrm: 0.88 | dt: 229ms | tok/sec: 1,144,848 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00724 (56.2%) | loss: 3.025602 | lrm: 0.88 | dt: 227ms | tok/sec: 1,152,722 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00725 (56.3%) | loss: 3.022120 | lrm: 0.87 | dt: 224ms | tok/sec: 1,168,328 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00726 (56.4%) | loss: 3.029937 | lrm: 0.87 | dt: 230ms | tok/sec: 1,139,970 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00727 (56.5%) | loss: 3.032000 | lrm: 0.87 | dt: 227ms | tok/sec: 1,154,939 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00728 (56.5%) | loss: 3.032286 | lrm: 0.87 | dt: 228ms | tok/sec: 1,150,233 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00729 (56.6%) | loss: 3.029616 | lrm: 0.87 | dt: 226ms | tok/sec: 1,159,289 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00730 (56.7%) | loss: 3.031894 | lrm: 0.87 | dt: 237ms | tok/sec: 1,106,161 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00731 (56.8%) | loss: 3.031620 | lrm: 0.86 | dt: 223ms | tok/sec: 1,177,972 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00732 (56.8%) | loss: 3.025224 | lrm: 0.86 | dt: 226ms | tok/sec: 1,162,158 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00733 (56.9%) | loss: 3.023544 | lrm: 0.86 | dt: 229ms | tok/sec: 1,142,761 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00734 (57.0%) | loss: 3.024502 | lrm: 0.86 | dt: 226ms | tok/sec: 1,161,316 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00735 (57.1%) | loss: 3.027551 | lrm: 0.86 | dt: 226ms | tok/sec: 1,157,536 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00736 (57.2%) | loss: 3.026254 | lrm: 0.86 | dt: 227ms | tok/sec: 1,156,888 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00737 (57.2%) | loss: 3.026856 | lrm: 0.86 | dt: 228ms | tok/sec: 1,148,830 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00738 (57.3%) | loss: 3.020497 | lrm: 0.85 | dt: 229ms | tok/sec: 1,144,010 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00739 (57.4%) | loss: 3.022149 | lrm: 0.85 | dt: 227ms | tok/sec: 1,152,443 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00740 (57.5%) | loss: 3.020502 | lrm: 0.85 | dt: 227ms | tok/sec: 1,153,539 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00741 (57.5%) | loss: 3.018306 | lrm: 0.85 | dt: 226ms | tok/sec: 1,161,315 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00742 (57.6%) | loss: 3.015428 | lrm: 0.85 | dt: 229ms | tok/sec: 1,144,624 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00743 (57.7%) | loss: 3.014693 | lrm: 0.85 | dt: 226ms | tok/sec: 1,159,760 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00744 (57.8%) | loss: 3.012085 | lrm: 0.84 | dt: 230ms | tok/sec: 1,141,703 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00745 (57.8%) | loss: 3.016403 | lrm: 0.84 | dt: 228ms | tok/sec: 1,147,908 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00746 (57.9%) | loss: 3.012418 | lrm: 0.84 | dt: 226ms | tok/sec: 1,161,440 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00747 (58.0%) | loss: 3.013925 | lrm: 0.84 | dt: 229ms | tok/sec: 1,145,794 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00748 (58.1%) | loss: 3.018905 | lrm: 0.84 | dt: 226ms | tok/sec: 1,159,281 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00749 (58.1%) | loss: 3.014188 | lrm: 0.84 | dt: 227ms | tok/sec: 1,154,271 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00750 (58.2%) | loss: 3.009768 | lrm: 0.84 | dt: 226ms | tok/sec: 1,162,360 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00751 (58.3%) | loss: 3.009750 | lrm: 0.83 | dt: 228ms | tok/sec: 1,149,705 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00752 (58.4%) | loss: 3.006360 | lrm: 0.83 | dt: 228ms | tok/sec: 1,151,545 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00753 (58.4%) | loss: 3.007910 | lrm: 0.83 | dt: 226ms | tok/sec: 1,162,281 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00754 (58.5%) | loss: 3.010081 | lrm: 0.83 | dt: 226ms | tok/sec: 1,161,893 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00755 (58.6%) | loss: 3.009171 | lrm: 0.83 | dt: 227ms | tok/sec: 1,153,753 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00756 (58.7%) | loss: 3.012210 | lrm: 0.83 | dt: 227ms | tok/sec: 1,153,415 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00757 (58.7%) | loss: 3.013448 | lrm: 0.83 | dt: 226ms | tok/sec: 1,157,998 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00758 (58.8%) | loss: 3.017102 | lrm: 0.82 | dt: 229ms | tok/sec: 1,147,076 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00759 (58.9%) | loss: 3.015035 | lrm: 0.82 | dt: 225ms | tok/sec: 1,165,785 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00760 (59.0%) | loss: 3.010273 | lrm: 0.82 | dt: 228ms | tok/sec: 1,150,820 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00761 (59.0%) | loss: 3.004346 | lrm: 0.82 | dt: 229ms | tok/sec: 1,142,929 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00762 (59.1%) | loss: 3.006613 | lrm: 0.82 | dt: 227ms | tok/sec: 1,152,446 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00763 (59.2%) | loss: 3.008758 | lrm: 0.82 | dt: 231ms | tok/sec: 1,132,709 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00764 (59.3%) | loss: 3.007186 | lrm: 0.81 | dt: 228ms | tok/sec: 1,151,318 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00765 (59.4%) | loss: 3.004825 | lrm: 0.81 | dt: 229ms | tok/sec: 1,143,580 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00766 (59.4%) | loss: 3.001087 | lrm: 0.81 | dt: 228ms | tok/sec: 1,152,258 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00767 (59.5%) | loss: 3.000185 | lrm: 0.81 | dt: 225ms | tok/sec: 1,163,004 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00768 (59.6%) | loss: 3.003500 | lrm: 0.81 | dt: 227ms | tok/sec: 1,154,362 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00769 (59.7%) | loss: 3.004372 | lrm: 0.81 | dt: 227ms | tok/sec: 1,156,291 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00770 (59.7%) | loss: 3.001050 | lrm: 0.81 | dt: 229ms | tok/sec: 1,144,824 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00771 (59.8%) | loss: 3.004271 | lrm: 0.80 | dt: 226ms | tok/sec: 1,161,650 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00772 (59.9%) | loss: 3.004316 | lrm: 0.80 | dt: 226ms | tok/sec: 1,159,685 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00773 (60.0%) | loss: 3.007278 | lrm: 0.80 | dt: 228ms | tok/sec: 1,152,117 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00774 (60.0%) | loss: 3.009435 | lrm: 0.80 | dt: 227ms | tok/sec: 1,153,151 | mfu: 42.5% | epoch: 1 | remaining: 120s    
