Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10328ms | tok/sec: 15,863 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 146ms | tok/sec: 1,125,380 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 147ms | tok/sec: 1,116,639 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 146ms | tok/sec: 1,118,976 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 146ms | tok/sec: 1,121,946 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 146ms | tok/sec: 1,120,430 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 146ms | tok/sec: 1,120,280 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 147ms | tok/sec: 1,118,218 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 146ms | tok/sec: 1,118,690 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 147ms | tok/sec: 1,117,351 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 147ms | tok/sec: 1,117,680 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 146ms | tok/sec: 1,122,097 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 9.011341 | lrm: 0.02 | dt: 160ms | tok/sec: 1,024,701 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010481 | lrm: 0.03 | dt: 153ms | tok/sec: 1,073,111 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.008009 | lrm: 0.05 | dt: 154ms | tok/sec: 1,062,083 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.003266 | lrm: 0.07 | dt: 156ms | tok/sec: 1,047,272 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00149 (7.2%) | loss: 3.907801 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,110 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00150 (7.3%) | loss: 3.892150 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,900 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00151 (7.3%) | loss: 3.883650 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,339 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00152 (7.4%) | loss: 3.864551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,728 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.849788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,113 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.837491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,793 | mfu: 40.9% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.830048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,949 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.825847 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,009 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.823525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,657 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.814037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,093 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.805624 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,493 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.795382 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,477 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.788288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,196 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.777935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,126 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.768357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,090 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.762802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,089 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.754936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,612 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.750297 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,511 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.743741 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,190 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.735961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,418 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.728321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,659 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.722907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,083 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.720323 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,107 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.714959 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,127 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.708108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,027,000 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.707729 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,590 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.705018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,624 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.703719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,469 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.698023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,841 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.693360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,404 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.687312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,163 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.677449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,000 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.677622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,263 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.671678 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,599 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.668309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,927 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.661638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,031 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.662047 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,806 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.650840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,271 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.646019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,419 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.643705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,225 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.636383 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,160 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.636545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,134 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.636160 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,038 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.631474 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,333 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.626686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,544 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.623795 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,774 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.616642 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,123 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.614995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,441 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.610187 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,169 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.606931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,235 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.606267 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,870 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.603753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,556 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.599575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,622 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.595997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,835 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.592563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,241 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.593190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,925 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.584107 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,279 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.577016 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,405 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.578937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,408 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.575529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,258 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.572232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,732 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.562667 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,453 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.557662 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,950 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.560263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,443 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.557749 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,713 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.563168 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,161 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.557419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,357 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.556039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,789 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.551903 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,911 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.552423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,106 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.553066 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,401 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.550901 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,201 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.549489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,459 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.544538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,406 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.548472 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,754 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.545207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,499 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.540873 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,270 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.537021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,996 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.528868 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,363 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.528195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,842 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.533075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,427 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.522324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,737 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.516015 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,355 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.512278 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,799 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.512836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,401 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.516759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,330 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.509245 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,443 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.506342 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,954 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.506781 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,143 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.501329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,176 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.498993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,021 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.492606 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,738 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.496380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,183 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.495782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,720 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.497676 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,273 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.493590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,852 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.493777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,070 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.490759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,041 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.493884 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,111 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.494528 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,737 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.496716 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,902 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.502396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,666 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.495460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,698 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.485757 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,433 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.482254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,549 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.477722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,875 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.474775 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,606 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.471690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,211 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.466967 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,391 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.467825 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,566 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.468581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,655 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.463619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,083 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.459914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,973 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.454743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,869 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.456947 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,917 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.458639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,543 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.455084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,538 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.453777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,912 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.454229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,827 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.450119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,452 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.444098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,859 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.448658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,477 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.442495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,352 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.438042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,369 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.437822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,204 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.442524 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,417 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.447003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,666 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.440310 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,335 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.444173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,437 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.442570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,841 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.439221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,250 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.435634 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,666 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.437519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,625 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.436394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,041 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.430434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,156 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.430384 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,832 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.430580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,111 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.425165 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,008 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.421061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,146 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.416253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,618 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.411868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,906 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.415636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,681 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.419316 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,507 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.413081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,847 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.410751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,311 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.409365 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,091 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.405224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,372 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.398514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,658 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.398834 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,007 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.401735 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,508 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.401000 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,576 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00300 (15.2%) | loss: 3.400969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,466 | mfu: 40.9% | epoch: 1 | remaining: 254s    
