Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,846 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444413 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,718 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974700 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,927 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582620 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,514 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252308 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,521 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,557 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,983 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610306 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,381 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458126 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,234 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328109 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,150 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219494 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,825 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122813 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,913 | mfu: 20.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 21.7% | epoch: 1 | remaining: 299s    
step 00617 (56.9%) | loss: 3.084130 | lrm: 0.86 | dt: 365ms | tok/sec: 1,436,118 | mfu: 19.2% | epoch: 1 | remaining: 129s    
step 00618 (57.0%) | loss: 3.088684 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,636 | mfu: 21.1% | epoch: 1 | remaining: 129s    
step 00619 (57.1%) | loss: 3.085612 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,438 | mfu: 22.0% | epoch: 1 | remaining: 128s    
step 00620 (57.2%) | loss: 3.084815 | lrm: 0.86 | dt: 334ms | tok/sec: 1,569,147 | mfu: 21.0% | epoch: 1 | remaining: 128s    
step 00621 (57.3%) | loss: 3.085900 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,556 | mfu: 22.5% | epoch: 1 | remaining: 128s    
step 00622 (57.4%) | loss: 3.089978 | lrm: 0.85 | dt: 260ms | tok/sec: 2,019,989 | mfu: 27.0% | epoch: 1 | remaining: 128s    
step 00623 (57.5%) | loss: 3.089707 | lrm: 0.85 | dt: 287ms | tok/sec: 1,824,229 | mfu: 24.4% | epoch: 1 | remaining: 127s    
step 00624 (57.6%) | loss: 3.087124 | lrm: 0.85 | dt: 256ms | tok/sec: 2,046,825 | mfu: 27.3% | epoch: 1 | remaining: 127s    
step 00625 (57.7%) | loss: 3.086162 | lrm: 0.85 | dt: 293ms | tok/sec: 1,791,885 | mfu: 23.9% | epoch: 1 | remaining: 127s    
step 00626 (57.8%) | loss: 3.091909 | lrm: 0.84 | dt: 272ms | tok/sec: 1,927,491 | mfu: 25.7% | epoch: 1 | remaining: 126s    
step 00627 (57.9%) | loss: 3.090893 | lrm: 0.84 | dt: 277ms | tok/sec: 1,894,187 | mfu: 25.3% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 3.091243 | lrm: 0.84 | dt: 269ms | tok/sec: 1,946,257 | mfu: 26.0% | epoch: 1 | remaining: 126s    
step 00629 (58.0%) | loss: 3.086102 | lrm: 0.84 | dt: 277ms | tok/sec: 1,896,131 | mfu: 25.3% | epoch: 1 | remaining: 126s    
step 00630 (58.1%) | loss: 3.090782 | lrm: 0.84 | dt: 238ms | tok/sec: 2,202,589 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00631 (58.2%) | loss: 3.088075 | lrm: 0.84 | dt: 253ms | tok/sec: 2,076,183 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00632 (58.3%) | loss: 3.085519 | lrm: 0.83 | dt: 285ms | tok/sec: 1,838,900 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 00633 (58.4%) | loss: 3.081358 | lrm: 0.83 | dt: 295ms | tok/sec: 1,777,505 | mfu: 23.7% | epoch: 1 | remaining: 125s    
step 00634 (58.5%) | loss: 3.081423 | lrm: 0.83 | dt: 281ms | tok/sec: 1,865,642 | mfu: 24.9% | epoch: 1 | remaining: 124s    
step 00635 (58.6%) | loss: 3.083625 | lrm: 0.83 | dt: 368ms | tok/sec: 1,424,830 | mfu: 19.0% | epoch: 1 | remaining: 124s    
step 00636 (58.7%) | loss: 3.085099 | lrm: 0.83 | dt: 363ms | tok/sec: 1,443,749 | mfu: 19.3% | epoch: 1 | remaining: 124s    
step 00637 (58.8%) | loss: 3.079398 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,346 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 00638 (58.9%) | loss: 3.082127 | lrm: 0.82 | dt: 301ms | tok/sec: 1,743,316 | mfu: 23.3% | epoch: 1 | remaining: 123s    
step 00639 (59.0%) | loss: 3.084128 | lrm: 0.82 | dt: 281ms | tok/sec: 1,864,193 | mfu: 24.9% | epoch: 1 | remaining: 123s    
step 00640 (59.1%) | loss: 3.083394 | lrm: 0.82 | dt: 274ms | tok/sec: 1,911,373 | mfu: 25.5% | epoch: 1 | remaining: 122s    
step 00641 (59.2%) | loss: 3.081953 | lrm: 0.82 | dt: 300ms | tok/sec: 1,746,139 | mfu: 23.3% | epoch: 1 | remaining: 122s    
step 00642 (59.3%) | loss: 3.081692 | lrm: 0.81 | dt: 269ms | tok/sec: 1,946,102 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 00643 (59.4%) | loss: 3.079748 | lrm: 0.81 | dt: 310ms | tok/sec: 1,692,086 | mfu: 22.6% | epoch: 1 | remaining: 121s    
step 00644 (59.5%) | loss: 3.072907 | lrm: 0.81 | dt: 281ms | tok/sec: 1,866,141 | mfu: 24.9% | epoch: 1 | remaining: 121s    
step 00645 (59.6%) | loss: 3.068129 | lrm: 0.81 | dt: 255ms | tok/sec: 2,058,977 | mfu: 27.5% | epoch: 1 | remaining: 121s    
step 00646 (59.7%) | loss: 3.069573 | lrm: 0.81 | dt: 304ms | tok/sec: 1,721,964 | mfu: 23.0% | epoch: 1 | remaining: 121s    
step 00647 (59.8%) | loss: 3.070805 | lrm: 0.80 | dt: 424ms | tok/sec: 1,235,944 | mfu: 16.5% | epoch: 1 | remaining: 120s    
step 00648 (59.9%) | loss: 3.071483 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,681 | mfu: 22.1% | epoch: 1 | remaining: 120s    
step 00649 (60.0%) | loss: 3.074981 | lrm: 0.80 | dt: 259ms | tok/sec: 2,023,087 | mfu: 27.0% | epoch: 1 | remaining: 120s    
step 00650 (60.1%) | loss: 3.071563 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,111 | mfu: 21.8% | epoch: 1 | remaining: 119s    
step 00651 (60.2%) | loss: 3.068752 | lrm: 0.80 | dt: 259ms | tok/sec: 2,027,461 | mfu: 27.1% | epoch: 1 | remaining: 119s    
step 00652 (60.3%) | loss: 3.069165 | lrm: 0.79 | dt: 282ms | tok/sec: 1,860,142 | mfu: 24.8% | epoch: 1 | remaining: 119s    
step 00653 (60.4%) | loss: 3.069475 | lrm: 0.79 | dt: 256ms | tok/sec: 2,045,393 | mfu: 27.3% | epoch: 1 | remaining: 118s    
step 00654 (60.5%) | loss: 3.068627 | lrm: 0.79 | dt: 209ms | tok/sec: 2,512,695 | mfu: 33.6% | epoch: 1 | remaining: 118s    
step 00655 (60.6%) | loss: 3.065947 | lrm: 0.79 | dt: 220ms | tok/sec: 2,388,064 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 00656 (60.6%) | loss: 3.061213 | lrm: 0.79 | dt: 219ms | tok/sec: 2,391,943 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 00657 (60.7%) | loss: 3.064910 | lrm: 0.79 | dt: 278ms | tok/sec: 1,885,859 | mfu: 25.2% | epoch: 1 | remaining: 118s    
step 00658 (60.8%) | loss: 3.066556 | lrm: 0.78 | dt: 292ms | tok/sec: 1,797,558 | mfu: 24.0% | epoch: 1 | remaining: 117s    
step 00659 (60.9%) | loss: 3.065751 | lrm: 0.78 | dt: 280ms | tok/sec: 1,871,627 | mfu: 25.0% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 3.063983 | lrm: 0.78 | dt: 285ms | tok/sec: 1,839,481 | mfu: 24.6% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 3.068203 | lrm: 0.78 | dt: 262ms | tok/sec: 2,003,107 | mfu: 26.7% | epoch: 1 | remaining: 116s    
step 00662 (61.2%) | loss: 3.070544 | lrm: 0.78 | dt: 267ms | tok/sec: 1,964,443 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 00663 (61.3%) | loss: 3.067178 | lrm: 0.77 | dt: 291ms | tok/sec: 1,800,272 | mfu: 24.0% | epoch: 1 | remaining: 116s    
step 00664 (61.4%) | loss: 3.064867 | lrm: 0.77 | dt: 274ms | tok/sec: 1,915,679 | mfu: 25.6% | epoch: 1 | remaining: 116s    
step 00665 (61.5%) | loss: 3.064360 | lrm: 0.77 | dt: 385ms | tok/sec: 1,361,637 | mfu: 18.2% | epoch: 1 | remaining: 115s    
step 00666 (61.6%) | loss: 3.060662 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,871 | mfu: 21.8% | epoch: 1 | remaining: 115s    
step 00667 (61.7%) | loss: 3.059037 | lrm: 0.77 | dt: 228ms | tok/sec: 2,304,418 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 00668 (61.8%) | loss: 3.058605 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,247 | mfu: 22.2% | epoch: 1 | remaining: 114s    
step 00669 (61.9%) | loss: 3.057893 | lrm: 0.76 | dt: 295ms | tok/sec: 1,774,978 | mfu: 23.7% | epoch: 1 | remaining: 114s    
step 00670 (62.0%) | loss: 3.063486 | lrm: 0.76 | dt: 300ms | tok/sec: 1,750,163 | mfu: 23.4% | epoch: 1 | remaining: 114s    
step 00671 (62.1%) | loss: 3.067808 | lrm: 0.76 | dt: 280ms | tok/sec: 1,871,631 | mfu: 25.0% | epoch: 1 | remaining: 113s    
step 00672 (62.2%) | loss: 3.064761 | lrm: 0.76 | dt: 283ms | tok/sec: 1,854,324 | mfu: 24.8% | epoch: 1 | remaining: 113s    
step 00673 (62.3%) | loss: 3.062281 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,811 | mfu: 22.4% | epoch: 1 | remaining: 113s    
step 00674 (62.4%) | loss: 3.059137 | lrm: 0.75 | dt: 298ms | tok/sec: 1,762,252 | mfu: 23.5% | epoch: 1 | remaining: 113s    
step 00675 (62.5%) | loss: 3.058316 | lrm: 0.75 | dt: 257ms | tok/sec: 2,041,525 | mfu: 27.3% | epoch: 1 | remaining: 112s    
step 00676 (62.6%) | loss: 3.061455 | lrm: 0.75 | dt: 349ms | tok/sec: 1,501,181 | mfu: 20.0% | epoch: 1 | remaining: 112s    
step 00677 (62.7%) | loss: 3.063027 | lrm: 0.75 | dt: 314ms | tok/sec: 1,670,830 | mfu: 22.3% | epoch: 1 | remaining: 112s    
step 00678 (62.8%) | loss: 3.067001 | lrm: 0.74 | dt: 304ms | tok/sec: 1,725,035 | mfu: 23.0% | epoch: 1 | remaining: 111s    
step 00679 (62.9%) | loss: 3.063230 | lrm: 0.74 | dt: 282ms | tok/sec: 1,860,869 | mfu: 24.8% | epoch: 1 | remaining: 111s    
step 00680 (63.0%) | loss: 3.061238 | lrm: 0.74 | dt: 338ms | tok/sec: 1,548,964 | mfu: 20.7% | epoch: 1 | remaining: 111s    
step 00681 (63.1%) | loss: 3.058283 | lrm: 0.74 | dt: 249ms | tok/sec: 2,105,628 | mfu: 28.1% | epoch: 1 | remaining: 111s    
step 00682 (63.2%) | loss: 3.057821 | lrm: 0.74 | dt: 242ms | tok/sec: 2,163,528 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 00683 (63.2%) | loss: 3.064953 | lrm: 0.74 | dt: 268ms | tok/sec: 1,957,900 | mfu: 26.1% | epoch: 1 | remaining: 110s    
step 00684 (63.3%) | loss: 3.061559 | lrm: 0.73 | dt: 270ms | tok/sec: 1,944,883 | mfu: 26.0% | epoch: 1 | remaining: 110s    
step 00685 (63.4%) | loss: 3.065992 | lrm: 0.73 | dt: 266ms | tok/sec: 1,971,516 | mfu: 26.3% | epoch: 1 | remaining: 109s    
step 00686 (63.5%) | loss: 3.065578 | lrm: 0.73 | dt: 261ms | tok/sec: 2,006,532 | mfu: 26.8% | epoch: 1 | remaining: 109s    
step 00687 (63.6%) | loss: 3.066719 | lrm: 0.73 | dt: 265ms | tok/sec: 1,980,488 | mfu: 26.4% | epoch: 1 | remaining: 109s    
step 00688 (63.7%) | loss: 3.066283 | lrm: 0.73 | dt: 305ms | tok/sec: 1,717,593 | mfu: 22.9% | epoch: 1 | remaining: 109s    
step 00689 (63.8%) | loss: 3.067767 | lrm: 0.72 | dt: 278ms | tok/sec: 1,889,096 | mfu: 25.2% | epoch: 1 | remaining: 108s    
step 00690 (63.9%) | loss: 3.064585 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,977 | mfu: 22.3% | epoch: 1 | remaining: 108s    
step 00691 (64.0%) | loss: 3.065817 | lrm: 0.72 | dt: 261ms | tok/sec: 2,011,401 | mfu: 26.9% | epoch: 1 | remaining: 108s    
step 00692 (64.1%) | loss: 3.064623 | lrm: 0.72 | dt: 310ms | tok/sec: 1,692,427 | mfu: 22.6% | epoch: 1 | remaining: 107s    
step 00693 (64.2%) | loss: 3.062189 | lrm: 0.72 | dt: 431ms | tok/sec: 1,215,639 | mfu: 16.2% | epoch: 1 | remaining: 107s    
step 00694 (64.3%) | loss: 3.065441 | lrm: 0.71 | dt: 279ms | tok/sec: 1,881,066 | mfu: 25.1% | epoch: 1 | remaining: 107s    
step 00695 (64.4%) | loss: 3.063993 | lrm: 0.71 | dt: 254ms | tok/sec: 2,062,173 | mfu: 27.5% | epoch: 1 | remaining: 106s    
step 00696 (64.5%) | loss: 3.061876 | lrm: 0.71 | dt: 273ms | tok/sec: 1,918,466 | mfu: 25.6% | epoch: 1 | remaining: 106s    
step 00697 (64.6%) | loss: 3.062380 | lrm: 0.71 | dt: 259ms | tok/sec: 2,021,040 | mfu: 27.0% | epoch: 1 | remaining: 106s    
step 00698 (64.7%) | loss: 3.061656 | lrm: 0.71 | dt: 362ms | tok/sec: 1,446,967 | mfu: 19.3% | epoch: 1 | remaining: 106s    
step 00699 (64.8%) | loss: 3.060148 | lrm: 0.70 | dt: 364ms | tok/sec: 1,442,036 | mfu: 19.3% | epoch: 1 | remaining: 105s    
step 00700 (64.9%) | loss: 3.058951 | lrm: 0.70 | dt: 309ms | tok/sec: 1,696,583 | mfu: 22.7% | epoch: 1 | remaining: 105s    
step 00701 (65.0%) | loss: 3.060568 | lrm: 0.70 | dt: 278ms | tok/sec: 1,883,634 | mfu: 25.2% | epoch: 1 | remaining: 105s    
step 00702 (65.1%) | loss: 3.058733 | lrm: 0.70 | dt: 254ms | tok/sec: 2,064,064 | mfu: 27.6% | epoch: 1 | remaining: 104s    
step 00703 (65.2%) | loss: 3.063709 | lrm: 0.70 | dt: 302ms | tok/sec: 1,735,337 | mfu: 23.2% | epoch: 1 | remaining: 104s    
step 00704 (65.3%) | loss: 3.060495 | lrm: 0.69 | dt: 298ms | tok/sec: 1,761,917 | mfu: 23.5% | epoch: 1 | remaining: 104s    
step 00705 (65.4%) | loss: 3.057036 | lrm: 0.69 | dt: 260ms | tok/sec: 2,015,071 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 00706 (65.5%) | loss: 3.054407 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,909 | mfu: 22.7% | epoch: 1 | remaining: 103s    
step 00707 (65.6%) | loss: 3.050075 | lrm: 0.69 | dt: 290ms | tok/sec: 1,809,489 | mfu: 24.2% | epoch: 1 | remaining: 103s    
step 00708 (65.7%) | loss: 3.050701 | lrm: 0.69 | dt: 346ms | tok/sec: 1,515,851 | mfu: 20.2% | epoch: 1 | remaining: 103s    
step 00709 (65.8%) | loss: 3.050539 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,078 | mfu: 22.4% | epoch: 1 | remaining: 102s    
step 00710 (65.9%) | loss: 3.047582 | lrm: 0.68 | dt: 283ms | tok/sec: 1,851,484 | mfu: 24.7% | epoch: 1 | remaining: 102s    
step 00711 (66.0%) | loss: 3.045846 | lrm: 0.68 | dt: 264ms | tok/sec: 1,987,833 | mfu: 26.5% | epoch: 1 | remaining: 102s    
step 00712 (66.1%) | loss: 3.048565 | lrm: 0.68 | dt: 339ms | tok/sec: 1,548,069 | mfu: 20.7% | epoch: 1 | remaining: 101s    
step 00713 (66.2%) | loss: 3.048040 | lrm: 0.68 | dt: 301ms | tok/sec: 1,742,347 | mfu: 23.3% | epoch: 1 | remaining: 101s    
step 00714 (66.3%) | loss: 3.046608 | lrm: 0.67 | dt: 310ms | tok/sec: 1,693,605 | mfu: 22.6% | epoch: 1 | remaining: 101s    
step 00715 (66.4%) | loss: 3.043657 | lrm: 0.67 | dt: 294ms | tok/sec: 1,780,853 | mfu: 23.8% | epoch: 1 | remaining: 100s    
step 00716 (66.5%) | loss: 3.040151 | lrm: 0.67 | dt: 262ms | tok/sec: 1,998,804 | mfu: 26.7% | epoch: 1 | remaining: 100s    
step 00717 (66.6%) | loss: 3.041273 | lrm: 0.67 | dt: 312ms | tok/sec: 1,680,560 | mfu: 22.4% | epoch: 1 | remaining: 100s    
step 00718 (66.7%) | loss: 3.036846 | lrm: 0.67 | dt: 278ms | tok/sec: 1,886,658 | mfu: 25.2% | epoch: 1 | remaining: 100s    
step 00719 (66.8%) | loss: 3.039135 | lrm: 0.66 | dt: 313ms | tok/sec: 1,674,537 | mfu: 22.4% | epoch: 1 | remaining: 99s    
step 00720 (66.9%) | loss: 3.038144 | lrm: 0.66 | dt: 269ms | tok/sec: 1,946,014 | mfu: 26.0% | epoch: 1 | remaining: 99s    
step 00721 (67.0%) | loss: 3.037446 | lrm: 0.66 | dt: 358ms | tok/sec: 1,466,118 | mfu: 19.6% | epoch: 1 | remaining: 99s    
step 00722 (67.1%) | loss: 3.036934 | lrm: 0.66 | dt: 303ms | tok/sec: 1,729,946 | mfu: 23.1% | epoch: 1 | remaining: 98s    
step 00723 (67.2%) | loss: 3.035797 | lrm: 0.66 | dt: 265ms | tok/sec: 1,978,919 | mfu: 26.4% | epoch: 1 | remaining: 98s    
step 00724 (67.3%) | loss: 3.032179 | lrm: 0.65 | dt: 265ms | tok/sec: 1,981,646 | mfu: 26.5% | epoch: 1 | remaining: 98s    
step 00725 (67.4%) | loss: 3.034985 | lrm: 0.65 | dt: 305ms | tok/sec: 1,719,039 | mfu: 23.0% | epoch: 1 | remaining: 98s    
step 00726 (67.5%) | loss: 3.034993 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,077 | mfu: 21.5% | epoch: 1 | remaining: 97s    
step 00727 (67.6%) | loss: 3.035220 | lrm: 0.65 | dt: 246ms | tok/sec: 2,130,312 | mfu: 28.4% | epoch: 1 | remaining: 97s    
step 00728 (67.7%) | loss: 3.035288 | lrm: 0.65 | dt: 233ms | tok/sec: 2,248,887 | mfu: 30.0% | epoch: 1 | remaining: 97s    
step 00729 (67.7%) | loss: 3.036720 | lrm: 0.65 | dt: 234ms | tok/sec: 2,243,789 | mfu: 30.0% | epoch: 1 | remaining: 97s    
step 00730 (67.8%) | loss: 3.033544 | lrm: 0.64 | dt: 211ms | tok/sec: 2,484,732 | mfu: 33.2% | epoch: 1 | remaining: 96s    
step 00731 (67.9%) | loss: 3.027154 | lrm: 0.64 | dt: 256ms | tok/sec: 2,044,205 | mfu: 27.3% | epoch: 1 | remaining: 96s    
step 00732 (68.0%) | loss: 3.029082 | lrm: 0.64 | dt: 254ms | tok/sec: 2,061,021 | mfu: 27.5% | epoch: 1 | remaining: 96s    
step 00733 (68.1%) | loss: 3.029245 | lrm: 0.64 | dt: 261ms | tok/sec: 2,011,313 | mfu: 26.9% | epoch: 1 | remaining: 96s    
step 00734 (68.2%) | loss: 3.028696 | lrm: 0.64 | dt: 257ms | tok/sec: 2,039,062 | mfu: 27.2% | epoch: 1 | remaining: 95s    
step 00735 (68.2%) | loss: 3.026147 | lrm: 0.64 | dt: 291ms | tok/sec: 1,801,488 | mfu: 24.1% | epoch: 1 | remaining: 95s    
step 00736 (68.3%) | loss: 3.027512 | lrm: 0.63 | dt: 247ms | tok/sec: 2,126,684 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 00737 (68.4%) | loss: 3.026473 | lrm: 0.63 | dt: 218ms | tok/sec: 2,402,726 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 00738 (68.5%) | loss: 3.026781 | lrm: 0.63 | dt: 223ms | tok/sec: 2,356,311 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 00739 (68.6%) | loss: 3.027653 | lrm: 0.63 | dt: 303ms | tok/sec: 1,732,525 | mfu: 23.1% | epoch: 1 | remaining: 94s    
step 00740 (68.7%) | loss: 3.030883 | lrm: 0.63 | dt: 276ms | tok/sec: 1,900,278 | mfu: 25.4% | epoch: 1 | remaining: 94s    
step 00741 (68.8%) | loss: 3.033861 | lrm: 0.62 | dt: 256ms | tok/sec: 2,048,701 | mfu: 27.4% | epoch: 1 | remaining: 93s    
step 00742 (68.8%) | loss: 3.028936 | lrm: 0.62 | dt: 248ms | tok/sec: 2,116,788 | mfu: 28.3% | epoch: 1 | remaining: 93s    
step 00743 (68.9%) | loss: 3.027231 | lrm: 0.62 | dt: 261ms | tok/sec: 2,005,081 | mfu: 26.8% | epoch: 1 | remaining: 93s    
step 00744 (69.0%) | loss: 3.025483 | lrm: 0.62 | dt: 223ms | tok/sec: 2,347,821 | mfu: 31.3% | epoch: 1 | remaining: 93s    
step 00745 (69.1%) | loss: 3.023160 | lrm: 0.62 | dt: 252ms | tok/sec: 2,076,879 | mfu: 27.7% | epoch: 1 | remaining: 92s    
step 00746 (69.2%) | loss: 3.020273 | lrm: 0.62 | dt: 255ms | tok/sec: 2,057,282 | mfu: 27.5% | epoch: 1 | remaining: 92s    
step 00747 (69.3%) | loss: 3.022890 | lrm: 0.61 | dt: 243ms | tok/sec: 2,160,890 | mfu: 28.9% | epoch: 1 | remaining: 92s    
step 00748 (69.3%) | loss: 3.026854 | lrm: 0.61 | dt: 264ms | tok/sec: 1,986,912 | mfu: 26.5% | epoch: 1 | remaining: 92s    
step 00749 (69.4%) | loss: 3.025650 | lrm: 0.61 | dt: 277ms | tok/sec: 1,891,828 | mfu: 25.3% | epoch: 1 | remaining: 91s    
step 00750 (69.5%) | loss: 3.026623 | lrm: 0.61 | dt: 298ms | tok/sec: 1,756,564 | mfu: 23.5% | epoch: 1 | remaining: 91s    
step 00751 (69.6%) | loss: 3.028303 | lrm: 0.61 | dt: 292ms | tok/sec: 1,793,655 | mfu: 23.9% | epoch: 1 | remaining: 91s    
step 00752 (69.7%) | loss: 3.024157 | lrm: 0.61 | dt: 247ms | tok/sec: 2,121,515 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 00753 (69.8%) | loss: 3.024765 | lrm: 0.60 | dt: 255ms | tok/sec: 2,055,206 | mfu: 27.4% | epoch: 1 | remaining: 90s    
step 00754 (69.9%) | loss: 3.021353 | lrm: 0.60 | dt: 258ms | tok/sec: 2,036,002 | mfu: 27.2% | epoch: 1 | remaining: 90s    
step 00755 (70.0%) | loss: 3.017424 | lrm: 0.60 | dt: 296ms | tok/sec: 1,771,080 | mfu: 23.6% | epoch: 1 | remaining: 90s    
step 00756 (70.1%) | loss: 3.017039 | lrm: 0.60 | dt: 265ms | tok/sec: 1,981,991 | mfu: 26.5% | epoch: 1 | remaining: 90s    
step 00757 (70.2%) | loss: 3.017042 | lrm: 0.60 | dt: 276ms | tok/sec: 1,897,617 | mfu: 25.3% | epoch: 1 | remaining: 89s    
step 00758 (70.2%) | loss: 3.014319 | lrm: 0.60 | dt: 247ms | tok/sec: 2,124,760 | mfu: 28.4% | epoch: 1 | remaining: 89s    
step 00759 (70.3%) | loss: 3.010696 | lrm: 0.59 | dt: 284ms | tok/sec: 1,848,731 | mfu: 24.7% | epoch: 1 | remaining: 89s    
step 00760 (70.4%) | loss: 3.011898 | lrm: 0.59 | dt: 308ms | tok/sec: 1,704,847 | mfu: 22.8% | epoch: 1 | remaining: 88s    
step 00761 (70.5%) | loss: 3.012509 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,131 | mfu: 22.1% | epoch: 1 | remaining: 88s    
step 00762 (70.6%) | loss: 3.021161 | lrm: 0.59 | dt: 299ms | tok/sec: 1,750,699 | mfu: 23.4% | epoch: 1 | remaining: 88s    
step 00763 (70.7%) | loss: 3.020316 | lrm: 0.59 | dt: 388ms | tok/sec: 1,351,570 | mfu: 18.0% | epoch: 1 | remaining: 87s    
step 00764 (70.9%) | loss: 3.018668 | lrm: 0.58 | dt: 285ms | tok/sec: 1,839,815 | mfu: 24.6% | epoch: 1 | remaining: 87s    
step 00765 (71.0%) | loss: 3.016878 | lrm: 0.58 | dt: 301ms | tok/sec: 1,743,026 | mfu: 23.3% | epoch: 1 | remaining: 87s    
step 00766 (71.1%) | loss: 3.023918 | lrm: 0.58 | dt: 256ms | tok/sec: 2,044,057 | mfu: 27.3% | epoch: 1 | remaining: 87s    
step 00767 (71.1%) | loss: 3.021388 | lrm: 0.58 | dt: 250ms | tok/sec: 2,100,242 | mfu: 28.0% | epoch: 1 | remaining: 86s    
step 00768 (71.2%) | loss: 3.020686 | lrm: 0.58 | dt: 352ms | tok/sec: 1,490,001 | mfu: 19.9% | epoch: 1 | remaining: 86s    
step 00769 (71.3%) | loss: 3.018393 | lrm: 0.57 | dt: 282ms | tok/sec: 1,861,299 | mfu: 24.9% | epoch: 1 | remaining: 86s    
step 00770 (71.4%) | loss: 3.018288 | lrm: 0.57 | dt: 351ms | tok/sec: 1,491,984 | mfu: 19.9% | epoch: 1 | remaining: 85s    
step 00771 (71.6%) | loss: 3.016893 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,811 | mfu: 22.6% | epoch: 1 | remaining: 85s    
