Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 25935ms | tok/sec: 10,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,427 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058761 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,324 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716224 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,460 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.405033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,113 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,627 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622312 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,565 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398730 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,810 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,644 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021295 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,996 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713525 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588760 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,376 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00617 (45.3%) | loss: 3.051174 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,570 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00618 (45.4%) | loss: 3.042951 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,170 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00619 (45.5%) | loss: 3.040763 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,567 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00620 (45.6%) | loss: 3.033602 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,402 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00621 (45.6%) | loss: 3.038795 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,082 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00622 (45.7%) | loss: 3.042266 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,738 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00623 (45.8%) | loss: 3.044858 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,347 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00624 (45.9%) | loss: 3.045791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,078 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00625 (45.9%) | loss: 3.048725 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,530 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00626 (46.0%) | loss: 3.052325 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,319 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00627 (46.1%) | loss: 3.054001 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,135 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00628 (46.2%) | loss: 3.050219 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,475 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00629 (46.2%) | loss: 3.046165 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,705 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00630 (46.3%) | loss: 3.047797 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,616 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00631 (46.4%) | loss: 3.049559 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,618 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00632 (46.5%) | loss: 3.058343 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,084 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00633 (46.5%) | loss: 3.061028 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,868 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00634 (46.6%) | loss: 3.058707 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,251 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00635 (46.7%) | loss: 3.050679 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,630 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00636 (46.8%) | loss: 3.048601 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,374 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00637 (46.8%) | loss: 3.047840 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,524 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00638 (46.9%) | loss: 3.052528 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,317 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00639 (47.0%) | loss: 3.049916 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,766 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00640 (47.1%) | loss: 3.047226 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,178 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00641 (47.1%) | loss: 3.056687 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,388 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00642 (47.2%) | loss: 3.055054 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,408 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00643 (47.3%) | loss: 3.059611 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,129 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00644 (47.3%) | loss: 3.056889 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,408 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00645 (47.4%) | loss: 3.053503 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,537 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00646 (47.5%) | loss: 3.062141 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,966 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00647 (47.6%) | loss: 3.059592 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,969 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00648 (47.6%) | loss: 3.052877 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,222 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00649 (47.7%) | loss: 3.050163 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,277 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00650 (47.8%) | loss: 3.041315 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,332 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00651 (47.9%) | loss: 3.033287 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,826 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00652 (47.9%) | loss: 3.024376 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,688 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00653 (48.0%) | loss: 3.036119 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,593 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00654 (48.1%) | loss: 3.042016 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,637 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00655 (48.2%) | loss: 3.042111 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,033 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00656 (48.2%) | loss: 3.041936 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,926 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00657 (48.3%) | loss: 3.040466 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,467 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00658 (48.4%) | loss: 3.040476 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,695 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00659 (48.5%) | loss: 3.038073 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,902 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00660 (48.5%) | loss: 3.039259 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,236 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00661 (48.6%) | loss: 3.042245 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,828 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00662 (48.7%) | loss: 3.040633 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,856 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00663 (48.8%) | loss: 3.044079 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,678 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00664 (48.8%) | loss: 3.051724 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,419 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00665 (48.9%) | loss: 3.054906 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,185 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00666 (49.0%) | loss: 3.058475 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,842 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00667 (49.1%) | loss: 3.060029 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,008 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00668 (49.1%) | loss: 3.057858 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,105 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00669 (49.2%) | loss: 3.058643 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,621 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00670 (49.3%) | loss: 3.057557 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,355 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00671 (49.4%) | loss: 3.055431 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,292 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00672 (49.4%) | loss: 3.040947 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,643 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00673 (49.5%) | loss: 3.042060 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,010 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00674 (49.6%) | loss: 3.039249 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,118 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00675 (49.7%) | loss: 3.039290 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,842 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00676 (49.7%) | loss: 3.035267 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,593 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00677 (49.8%) | loss: 3.037416 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,609 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00678 (49.9%) | loss: 3.037848 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,087 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00679 (49.9%) | loss: 3.041009 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,459 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00680 (50.0%) | loss: 3.036096 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,409 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00681 (50.1%) | loss: 3.034037 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,201 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00682 (50.2%) | loss: 3.037498 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,728 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00683 (50.2%) | loss: 3.043558 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,824 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00684 (50.3%) | loss: 3.038480 | lrm: 0.99 | dt: 223ms | tok/sec: 1,174,453 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00685 (50.4%) | loss: 3.041584 | lrm: 0.99 | dt: 221ms | tok/sec: 1,184,953 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00686 (50.5%) | loss: 3.044648 | lrm: 0.99 | dt: 222ms | tok/sec: 1,179,976 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00687 (50.5%) | loss: 3.041116 | lrm: 0.99 | dt: 238ms | tok/sec: 1,103,246 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00688 (50.6%) | loss: 3.043727 | lrm: 0.99 | dt: 220ms | tok/sec: 1,193,109 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00689 (50.7%) | loss: 3.041067 | lrm: 0.99 | dt: 219ms | tok/sec: 1,196,895 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00690 (50.8%) | loss: 3.037942 | lrm: 0.98 | dt: 224ms | tok/sec: 1,169,092 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00691 (50.8%) | loss: 3.047451 | lrm: 0.98 | dt: 223ms | tok/sec: 1,176,535 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00692 (50.9%) | loss: 3.044768 | lrm: 0.98 | dt: 226ms | tok/sec: 1,161,052 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00693 (51.0%) | loss: 3.045321 | lrm: 0.98 | dt: 221ms | tok/sec: 1,188,654 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00694 (51.1%) | loss: 3.041906 | lrm: 0.98 | dt: 222ms | tok/sec: 1,179,128 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00695 (51.1%) | loss: 3.036445 | lrm: 0.98 | dt: 223ms | tok/sec: 1,173,787 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00696 (51.2%) | loss: 3.038158 | lrm: 0.98 | dt: 224ms | tok/sec: 1,170,219 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00697 (51.3%) | loss: 3.035682 | lrm: 0.97 | dt: 221ms | tok/sec: 1,184,606 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00698 (51.4%) | loss: 3.032597 | lrm: 0.97 | dt: 221ms | tok/sec: 1,188,099 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00699 (51.4%) | loss: 3.030773 | lrm: 0.97 | dt: 223ms | tok/sec: 1,173,637 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00700 (51.5%) | loss: 3.030054 | lrm: 0.97 | dt: 224ms | tok/sec: 1,169,076 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00701 (51.6%) | loss: 3.029434 | lrm: 0.97 | dt: 222ms | tok/sec: 1,180,376 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00702 (51.7%) | loss: 3.031667 | lrm: 0.97 | dt: 221ms | tok/sec: 1,184,315 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00703 (51.7%) | loss: 3.036055 | lrm: 0.97 | dt: 224ms | tok/sec: 1,170,879 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00704 (51.8%) | loss: 3.034978 | lrm: 0.96 | dt: 226ms | tok/sec: 1,159,564 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00705 (51.9%) | loss: 3.036258 | lrm: 0.96 | dt: 224ms | tok/sec: 1,172,385 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00706 (52.0%) | loss: 3.032895 | lrm: 0.96 | dt: 222ms | tok/sec: 1,181,777 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00707 (52.0%) | loss: 3.031375 | lrm: 0.96 | dt: 222ms | tok/sec: 1,180,231 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00708 (52.1%) | loss: 3.028070 | lrm: 0.96 | dt: 225ms | tok/sec: 1,163,850 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00709 (52.2%) | loss: 3.021643 | lrm: 0.96 | dt: 221ms | tok/sec: 1,186,740 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00710 (52.3%) | loss: 3.027820 | lrm: 0.95 | dt: 221ms | tok/sec: 1,186,772 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00711 (52.3%) | loss: 3.025721 | lrm: 0.95 | dt: 221ms | tok/sec: 1,184,865 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00712 (52.4%) | loss: 3.023270 | lrm: 0.95 | dt: 224ms | tok/sec: 1,172,762 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00713 (52.5%) | loss: 3.026371 | lrm: 0.95 | dt: 224ms | tok/sec: 1,171,623 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00714 (52.5%) | loss: 3.020255 | lrm: 0.95 | dt: 223ms | tok/sec: 1,173,073 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00715 (52.6%) | loss: 3.025738 | lrm: 0.95 | dt: 222ms | tok/sec: 1,182,384 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00716 (52.7%) | loss: 3.024678 | lrm: 0.95 | dt: 222ms | tok/sec: 1,183,307 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00717 (52.8%) | loss: 3.024904 | lrm: 0.94 | dt: 228ms | tok/sec: 1,150,624 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00718 (52.8%) | loss: 3.022124 | lrm: 0.94 | dt: 224ms | tok/sec: 1,169,185 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00719 (52.9%) | loss: 3.021328 | lrm: 0.94 | dt: 222ms | tok/sec: 1,179,189 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00720 (53.0%) | loss: 3.014981 | lrm: 0.94 | dt: 270ms | tok/sec: 972,238 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00721 (53.1%) | loss: 3.017132 | lrm: 0.94 | dt: 218ms | tok/sec: 1,203,270 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00722 (53.2%) | loss: 3.015454 | lrm: 0.94 | dt: 218ms | tok/sec: 1,204,717 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00723 (53.2%) | loss: 3.015134 | lrm: 0.94 | dt: 222ms | tok/sec: 1,181,838 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00724 (53.3%) | loss: 3.013698 | lrm: 0.93 | dt: 221ms | tok/sec: 1,185,725 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00725 (53.4%) | loss: 3.013132 | lrm: 0.93 | dt: 233ms | tok/sec: 1,126,772 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00726 (53.5%) | loss: 3.029006 | lrm: 0.93 | dt: 221ms | tok/sec: 1,187,419 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00727 (53.5%) | loss: 3.029033 | lrm: 0.93 | dt: 219ms | tok/sec: 1,196,583 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00728 (53.6%) | loss: 3.033172 | lrm: 0.93 | dt: 222ms | tok/sec: 1,180,708 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00729 (53.7%) | loss: 3.031227 | lrm: 0.93 | dt: 231ms | tok/sec: 1,134,272 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00730 (53.8%) | loss: 3.035594 | lrm: 0.92 | dt: 223ms | tok/sec: 1,177,836 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00731 (53.8%) | loss: 3.036418 | lrm: 0.92 | dt: 223ms | tok/sec: 1,173,428 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00732 (53.9%) | loss: 3.027480 | lrm: 0.92 | dt: 221ms | tok/sec: 1,188,794 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00733 (54.0%) | loss: 3.021991 | lrm: 0.92 | dt: 225ms | tok/sec: 1,165,109 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00734 (54.0%) | loss: 3.023446 | lrm: 0.92 | dt: 224ms | tok/sec: 1,168,183 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00735 (54.1%) | loss: 3.021873 | lrm: 0.92 | dt: 221ms | tok/sec: 1,186,246 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00736 (54.2%) | loss: 3.023647 | lrm: 0.92 | dt: 222ms | tok/sec: 1,181,254 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00737 (54.3%) | loss: 3.023462 | lrm: 0.91 | dt: 223ms | tok/sec: 1,175,532 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00738 (54.3%) | loss: 3.013529 | lrm: 0.91 | dt: 228ms | tok/sec: 1,148,184 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00739 (54.4%) | loss: 3.012003 | lrm: 0.91 | dt: 224ms | tok/sec: 1,169,469 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00740 (54.5%) | loss: 3.011639 | lrm: 0.91 | dt: 220ms | tok/sec: 1,191,176 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00741 (54.6%) | loss: 3.009200 | lrm: 0.91 | dt: 221ms | tok/sec: 1,185,259 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00742 (54.6%) | loss: 3.007169 | lrm: 0.91 | dt: 222ms | tok/sec: 1,178,330 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00743 (54.7%) | loss: 3.002565 | lrm: 0.91 | dt: 224ms | tok/sec: 1,172,141 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00744 (54.8%) | loss: 2.997522 | lrm: 0.90 | dt: 223ms | tok/sec: 1,175,599 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00745 (54.9%) | loss: 3.000694 | lrm: 0.90 | dt: 222ms | tok/sec: 1,182,350 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00746 (54.9%) | loss: 3.002243 | lrm: 0.90 | dt: 224ms | tok/sec: 1,171,313 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00747 (55.0%) | loss: 3.001600 | lrm: 0.90 | dt: 225ms | tok/sec: 1,162,827 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00748 (55.1%) | loss: 3.002556 | lrm: 0.90 | dt: 221ms | tok/sec: 1,187,436 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00749 (55.2%) | loss: 2.999382 | lrm: 0.90 | dt: 224ms | tok/sec: 1,168,309 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00750 (55.2%) | loss: 2.995311 | lrm: 0.90 | dt: 231ms | tok/sec: 1,134,554 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00751 (55.3%) | loss: 2.993323 | lrm: 0.89 | dt: 220ms | tok/sec: 1,192,033 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00752 (55.4%) | loss: 2.988713 | lrm: 0.89 | dt: 221ms | tok/sec: 1,184,045 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00753 (55.5%) | loss: 2.985828 | lrm: 0.89 | dt: 223ms | tok/sec: 1,174,096 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00754 (55.5%) | loss: 2.987025 | lrm: 0.89 | dt: 223ms | tok/sec: 1,175,738 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00755 (55.6%) | loss: 2.983506 | lrm: 0.89 | dt: 225ms | tok/sec: 1,163,504 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00756 (55.7%) | loss: 2.988179 | lrm: 0.89 | dt: 223ms | tok/sec: 1,175,244 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00757 (55.8%) | loss: 2.992426 | lrm: 0.88 | dt: 223ms | tok/sec: 1,173,439 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00758 (55.8%) | loss: 2.999435 | lrm: 0.88 | dt: 219ms | tok/sec: 1,195,409 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00759 (55.9%) | loss: 2.997161 | lrm: 0.88 | dt: 222ms | tok/sec: 1,180,507 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00760 (56.0%) | loss: 2.990811 | lrm: 0.88 | dt: 222ms | tok/sec: 1,179,719 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00761 (56.1%) | loss: 2.986614 | lrm: 0.88 | dt: 223ms | tok/sec: 1,177,805 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00762 (56.1%) | loss: 2.993259 | lrm: 0.88 | dt: 224ms | tok/sec: 1,170,789 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00763 (56.2%) | loss: 2.993014 | lrm: 0.88 | dt: 223ms | tok/sec: 1,173,676 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00764 (56.3%) | loss: 2.991944 | lrm: 0.87 | dt: 224ms | tok/sec: 1,171,069 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00765 (56.4%) | loss: 2.994712 | lrm: 0.87 | dt: 225ms | tok/sec: 1,166,487 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00766 (56.4%) | loss: 2.993249 | lrm: 0.87 | dt: 223ms | tok/sec: 1,173,898 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00767 (56.5%) | loss: 2.994298 | lrm: 0.87 | dt: 225ms | tok/sec: 1,167,373 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00768 (56.6%) | loss: 2.999473 | lrm: 0.87 | dt: 224ms | tok/sec: 1,170,131 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00769 (56.7%) | loss: 3.000493 | lrm: 0.87 | dt: 223ms | tok/sec: 1,177,511 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00770 (56.7%) | loss: 2.996689 | lrm: 0.87 | dt: 223ms | tok/sec: 1,176,620 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00771 (56.8%) | loss: 2.997991 | lrm: 0.86 | dt: 239ms | tok/sec: 1,094,689 | mfu: 38.3% | epoch: 1 | remaining: 129s    
