Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 20369ms | tok/sec: 25,739 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,812 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931606 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,313 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535943 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,513 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128715 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,846 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770529 | lrm: 1.00 | dt: 556ms | tok/sec: 943,493 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471391 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,210 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225367 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,586 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017916 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,336 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836785 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,978 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678935 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,187 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545108 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,597 | mfu: 13.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424931 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,209 | mfu: 14.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316473 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,541 | mfu: 13.2% | epoch: 1 | remaining: 299s    
step 00618 (86.6%) | loss: 3.026032 | lrm: 0.27 | dt: 450ms | tok/sec: 1,164,352 | mfu: 14.2% | epoch: 1 | remaining: 40s    
step 00619 (86.7%) | loss: 3.023335 | lrm: 0.27 | dt: 487ms | tok/sec: 1,077,033 | mfu: 13.1% | epoch: 1 | remaining: 39s    
step 00620 (86.9%) | loss: 3.022279 | lrm: 0.26 | dt: 415ms | tok/sec: 1,263,059 | mfu: 15.4% | epoch: 1 | remaining: 39s    
step 00621 (87.0%) | loss: 3.023286 | lrm: 0.26 | dt: 424ms | tok/sec: 1,235,141 | mfu: 15.0% | epoch: 1 | remaining: 38s    
step 00622 (87.2%) | loss: 3.027149 | lrm: 0.26 | dt: 390ms | tok/sec: 1,344,320 | mfu: 16.3% | epoch: 1 | remaining: 38s    
step 00623 (87.3%) | loss: 3.026992 | lrm: 0.25 | dt: 472ms | tok/sec: 1,111,276 | mfu: 13.5% | epoch: 1 | remaining: 38s    
step 00624 (87.5%) | loss: 3.024312 | lrm: 0.25 | dt: 418ms | tok/sec: 1,253,046 | mfu: 15.2% | epoch: 1 | remaining: 37s    
step 00625 (87.6%) | loss: 3.023502 | lrm: 0.25 | dt: 500ms | tok/sec: 1,048,268 | mfu: 12.7% | epoch: 1 | remaining: 37s    
step 00626 (87.8%) | loss: 3.029123 | lrm: 0.24 | dt: 412ms | tok/sec: 1,272,280 | mfu: 15.5% | epoch: 1 | remaining: 36s    
step 00627 (87.9%) | loss: 3.028037 | lrm: 0.24 | dt: 404ms | tok/sec: 1,298,682 | mfu: 15.8% | epoch: 1 | remaining: 36s    
step 00628 (88.0%) | loss: 3.028569 | lrm: 0.24 | dt: 415ms | tok/sec: 1,263,098 | mfu: 15.4% | epoch: 1 | remaining: 35s    
step 00629 (88.2%) | loss: 3.023353 | lrm: 0.24 | dt: 399ms | tok/sec: 1,312,643 | mfu: 16.0% | epoch: 1 | remaining: 35s    
step 00630 (88.3%) | loss: 3.028040 | lrm: 0.23 | dt: 501ms | tok/sec: 1,047,481 | mfu: 12.7% | epoch: 1 | remaining: 35s    
step 00631 (88.5%) | loss: 3.025622 | lrm: 0.23 | dt: 448ms | tok/sec: 1,170,862 | mfu: 14.2% | epoch: 1 | remaining: 34s    
step 00632 (88.6%) | loss: 3.022765 | lrm: 0.23 | dt: 401ms | tok/sec: 1,306,591 | mfu: 15.9% | epoch: 1 | remaining: 34s    
step 00633 (88.8%) | loss: 3.018803 | lrm: 0.22 | dt: 477ms | tok/sec: 1,100,178 | mfu: 13.4% | epoch: 1 | remaining: 33s    
step 00634 (88.9%) | loss: 3.019091 | lrm: 0.22 | dt: 354ms | tok/sec: 1,480,453 | mfu: 18.0% | epoch: 1 | remaining: 33s    
step 00635 (89.0%) | loss: 3.021205 | lrm: 0.22 | dt: 486ms | tok/sec: 1,078,182 | mfu: 13.1% | epoch: 1 | remaining: 32s    
step 00636 (89.2%) | loss: 3.022654 | lrm: 0.22 | dt: 510ms | tok/sec: 1,027,129 | mfu: 12.5% | epoch: 1 | remaining: 32s    
step 00637 (89.4%) | loss: 3.016766 | lrm: 0.21 | dt: 504ms | tok/sec: 1,039,584 | mfu: 12.6% | epoch: 1 | remaining: 31s    
step 00638 (89.5%) | loss: 3.019361 | lrm: 0.21 | dt: 517ms | tok/sec: 1,014,296 | mfu: 12.3% | epoch: 1 | remaining: 31s    
step 00639 (89.7%) | loss: 3.021381 | lrm: 0.21 | dt: 348ms | tok/sec: 1,507,508 | mfu: 18.3% | epoch: 1 | remaining: 31s    
step 00640 (89.8%) | loss: 3.020544 | lrm: 0.20 | dt: 403ms | tok/sec: 1,300,730 | mfu: 15.8% | epoch: 1 | remaining: 30s    
step 00641 (90.0%) | loss: 3.019011 | lrm: 0.20 | dt: 536ms | tok/sec: 978,175 | mfu: 11.9% | epoch: 1 | remaining: 30s    
step 00642 (90.1%) | loss: 3.018448 | lrm: 0.20 | dt: 457ms | tok/sec: 1,146,223 | mfu: 13.9% | epoch: 1 | remaining: 29s    
step 00643 (90.3%) | loss: 3.016605 | lrm: 0.19 | dt: 352ms | tok/sec: 1,490,067 | mfu: 18.1% | epoch: 1 | remaining: 29s    
step 00644 (90.4%) | loss: 3.009757 | lrm: 0.19 | dt: 440ms | tok/sec: 1,191,601 | mfu: 14.5% | epoch: 1 | remaining: 28s    
step 00645 (90.6%) | loss: 3.005183 | lrm: 0.19 | dt: 435ms | tok/sec: 1,204,692 | mfu: 14.6% | epoch: 1 | remaining: 28s    
step 00646 (90.7%) | loss: 3.006890 | lrm: 0.19 | dt: 411ms | tok/sec: 1,275,765 | mfu: 15.5% | epoch: 1 | remaining: 27s    
step 00647 (90.8%) | loss: 3.008454 | lrm: 0.18 | dt: 435ms | tok/sec: 1,206,625 | mfu: 14.7% | epoch: 1 | remaining: 27s    
step 00648 (91.0%) | loss: 3.009364 | lrm: 0.18 | dt: 448ms | tok/sec: 1,170,305 | mfu: 14.2% | epoch: 1 | remaining: 27s    
step 00649 (91.1%) | loss: 3.012795 | lrm: 0.18 | dt: 431ms | tok/sec: 1,216,308 | mfu: 14.8% | epoch: 1 | remaining: 26s    
step 00650 (91.3%) | loss: 3.009633 | lrm: 0.17 | dt: 466ms | tok/sec: 1,125,265 | mfu: 13.7% | epoch: 1 | remaining: 26s    
step 00651 (91.4%) | loss: 3.007197 | lrm: 0.17 | dt: 464ms | tok/sec: 1,129,086 | mfu: 13.7% | epoch: 1 | remaining: 25s    
step 00652 (91.6%) | loss: 3.007592 | lrm: 0.17 | dt: 433ms | tok/sec: 1,210,005 | mfu: 14.7% | epoch: 1 | remaining: 25s    
step 00653 (91.7%) | loss: 3.007693 | lrm: 0.17 | dt: 384ms | tok/sec: 1,364,187 | mfu: 16.6% | epoch: 1 | remaining: 24s    
step 00654 (91.9%) | loss: 3.007034 | lrm: 0.16 | dt: 361ms | tok/sec: 1,453,183 | mfu: 17.7% | epoch: 1 | remaining: 24s    
step 00655 (92.0%) | loss: 3.004848 | lrm: 0.16 | dt: 416ms | tok/sec: 1,260,354 | mfu: 15.3% | epoch: 1 | remaining: 24s    
step 00656 (92.1%) | loss: 2.999956 | lrm: 0.16 | dt: 381ms | tok/sec: 1,376,422 | mfu: 16.7% | epoch: 1 | remaining: 23s    
step 00657 (92.2%) | loss: 3.003491 | lrm: 0.16 | dt: 409ms | tok/sec: 1,282,546 | mfu: 15.6% | epoch: 1 | remaining: 23s    
step 00658 (92.4%) | loss: 3.005141 | lrm: 0.15 | dt: 415ms | tok/sec: 1,263,905 | mfu: 15.4% | epoch: 1 | remaining: 22s    
step 00659 (92.5%) | loss: 3.004391 | lrm: 0.15 | dt: 344ms | tok/sec: 1,522,691 | mfu: 18.5% | epoch: 1 | remaining: 22s    
step 00660 (92.6%) | loss: 3.002735 | lrm: 0.15 | dt: 421ms | tok/sec: 1,245,928 | mfu: 15.2% | epoch: 1 | remaining: 22s    
step 00661 (92.8%) | loss: 3.007154 | lrm: 0.14 | dt: 393ms | tok/sec: 1,335,248 | mfu: 16.2% | epoch: 1 | remaining: 21s    
step 00662 (92.9%) | loss: 3.009596 | lrm: 0.14 | dt: 431ms | tok/sec: 1,217,726 | mfu: 14.8% | epoch: 1 | remaining: 21s    
step 00663 (93.0%) | loss: 3.006229 | lrm: 0.14 | dt: 419ms | tok/sec: 1,252,189 | mfu: 15.2% | epoch: 1 | remaining: 20s    
step 00664 (93.2%) | loss: 3.003583 | lrm: 0.14 | dt: 463ms | tok/sec: 1,131,209 | mfu: 13.8% | epoch: 1 | remaining: 20s    
step 00665 (93.3%) | loss: 3.002872 | lrm: 0.13 | dt: 492ms | tok/sec: 1,065,886 | mfu: 13.0% | epoch: 1 | remaining: 19s    
step 00666 (93.5%) | loss: 2.999214 | lrm: 0.13 | dt: 475ms | tok/sec: 1,104,874 | mfu: 13.4% | epoch: 1 | remaining: 19s    
step 00667 (93.7%) | loss: 2.997674 | lrm: 0.13 | dt: 386ms | tok/sec: 1,359,697 | mfu: 16.5% | epoch: 1 | remaining: 19s    
step 00668 (93.8%) | loss: 2.997345 | lrm: 0.12 | dt: 459ms | tok/sec: 1,143,246 | mfu: 13.9% | epoch: 1 | remaining: 18s    
step 00669 (93.9%) | loss: 2.996896 | lrm: 0.12 | dt: 430ms | tok/sec: 1,218,396 | mfu: 14.8% | epoch: 1 | remaining: 18s    
step 00670 (94.1%) | loss: 3.002796 | lrm: 0.12 | dt: 414ms | tok/sec: 1,267,754 | mfu: 15.4% | epoch: 1 | remaining: 17s    
step 00671 (94.2%) | loss: 3.007432 | lrm: 0.12 | dt: 381ms | tok/sec: 1,377,465 | mfu: 16.8% | epoch: 1 | remaining: 17s    
step 00672 (94.4%) | loss: 3.004258 | lrm: 0.11 | dt: 412ms | tok/sec: 1,272,424 | mfu: 15.5% | epoch: 1 | remaining: 17s    
step 00673 (94.5%) | loss: 3.001929 | lrm: 0.11 | dt: 419ms | tok/sec: 1,252,157 | mfu: 15.2% | epoch: 1 | remaining: 16s    
step 00674 (94.6%) | loss: 2.999194 | lrm: 0.11 | dt: 427ms | tok/sec: 1,226,437 | mfu: 14.9% | epoch: 1 | remaining: 16s    
step 00675 (94.8%) | loss: 2.998798 | lrm: 0.10 | dt: 396ms | tok/sec: 1,324,883 | mfu: 16.1% | epoch: 1 | remaining: 15s    
step 00676 (94.9%) | loss: 3.001804 | lrm: 0.10 | dt: 426ms | tok/sec: 1,231,489 | mfu: 15.0% | epoch: 1 | remaining: 15s    
step 00677 (95.0%) | loss: 3.003440 | lrm: 0.10 | dt: 411ms | tok/sec: 1,276,464 | mfu: 15.5% | epoch: 1 | remaining: 14s    
step 00678 (95.2%) | loss: 3.007388 | lrm: 0.10 | dt: 436ms | tok/sec: 1,202,768 | mfu: 14.6% | epoch: 1 | remaining: 14s    
step 00679 (95.3%) | loss: 3.003854 | lrm: 0.09 | dt: 366ms | tok/sec: 1,433,826 | mfu: 17.4% | epoch: 1 | remaining: 14s    
step 00680 (95.5%) | loss: 3.002031 | lrm: 0.09 | dt: 421ms | tok/sec: 1,246,368 | mfu: 15.2% | epoch: 1 | remaining: 13s    
step 00681 (95.6%) | loss: 2.999252 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,653 | mfu: 20.0% | epoch: 1 | remaining: 13s    
step 00682 (95.7%) | loss: 2.998762 | lrm: 0.09 | dt: 365ms | tok/sec: 1,437,786 | mfu: 17.5% | epoch: 1 | remaining: 13s    
step 00683 (95.8%) | loss: 3.006026 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,045 | mfu: 19.8% | epoch: 1 | remaining: 12s    
step 00684 (95.9%) | loss: 3.002711 | lrm: 0.08 | dt: 404ms | tok/sec: 1,296,755 | mfu: 15.8% | epoch: 1 | remaining: 12s    
step 00685 (96.1%) | loss: 3.007511 | lrm: 0.08 | dt: 398ms | tok/sec: 1,316,194 | mfu: 16.0% | epoch: 1 | remaining: 11s    
step 00686 (96.2%) | loss: 3.007282 | lrm: 0.08 | dt: 389ms | tok/sec: 1,347,952 | mfu: 16.4% | epoch: 1 | remaining: 11s    
step 00687 (96.3%) | loss: 3.008681 | lrm: 0.07 | dt: 370ms | tok/sec: 1,416,144 | mfu: 17.2% | epoch: 1 | remaining: 11s    
step 00688 (96.4%) | loss: 3.008324 | lrm: 0.07 | dt: 398ms | tok/sec: 1,316,361 | mfu: 16.0% | epoch: 1 | remaining: 10s    
step 00689 (96.6%) | loss: 3.010308 | lrm: 0.07 | dt: 426ms | tok/sec: 1,230,675 | mfu: 15.0% | epoch: 1 | remaining: 10s    
step 00690 (96.7%) | loss: 3.007265 | lrm: 0.07 | dt: 400ms | tok/sec: 1,310,109 | mfu: 15.9% | epoch: 1 | remaining: 9s    
step 00691 (96.9%) | loss: 3.008493 | lrm: 0.06 | dt: 364ms | tok/sec: 1,440,825 | mfu: 17.5% | epoch: 1 | remaining: 9s    
step 00692 (97.0%) | loss: 3.007349 | lrm: 0.06 | dt: 409ms | tok/sec: 1,282,916 | mfu: 15.6% | epoch: 1 | remaining: 9s    
step 00693 (97.1%) | loss: 3.004855 | lrm: 0.06 | dt: 616ms | tok/sec: 850,548 | mfu: 10.3% | epoch: 1 | remaining: 8s    
step 00694 (97.3%) | loss: 3.008313 | lrm: 0.05 | dt: 425ms | tok/sec: 1,234,848 | mfu: 15.0% | epoch: 1 | remaining: 8s    
step 00695 (97.5%) | loss: 3.006753 | lrm: 0.05 | dt: 407ms | tok/sec: 1,287,025 | mfu: 15.7% | epoch: 1 | remaining: 7s    
step 00696 (97.6%) | loss: 3.005100 | lrm: 0.05 | dt: 388ms | tok/sec: 1,351,646 | mfu: 16.4% | epoch: 1 | remaining: 7s    
step 00697 (97.7%) | loss: 3.005843 | lrm: 0.05 | dt: 440ms | tok/sec: 1,192,814 | mfu: 14.5% | epoch: 1 | remaining: 6s    
step 00698 (97.9%) | loss: 3.005153 | lrm: 0.04 | dt: 475ms | tok/sec: 1,103,204 | mfu: 13.4% | epoch: 1 | remaining: 6s    
step 00699 (98.0%) | loss: 3.004032 | lrm: 0.04 | dt: 629ms | tok/sec: 833,473 | mfu: 10.1% | epoch: 1 | remaining: 5s    
step 00700 (98.2%) | loss: 3.003228 | lrm: 0.04 | dt: 450ms | tok/sec: 1,165,627 | mfu: 14.2% | epoch: 1 | remaining: 5s    
step 00701 (98.4%) | loss: 3.005004 | lrm: 0.03 | dt: 398ms | tok/sec: 1,315,821 | mfu: 16.0% | epoch: 1 | remaining: 4s    
step 00702 (98.5%) | loss: 3.003172 | lrm: 0.03 | dt: 303ms | tok/sec: 1,730,070 | mfu: 21.0% | epoch: 1 | remaining: 4s    
step 00703 (98.6%) | loss: 3.008636 | lrm: 0.03 | dt: 379ms | tok/sec: 1,384,905 | mfu: 16.8% | epoch: 1 | remaining: 4s    
step 00704 (98.7%) | loss: 3.005340 | lrm: 0.03 | dt: 432ms | tok/sec: 1,214,116 | mfu: 14.8% | epoch: 1 | remaining: 3s    
step 00705 (98.9%) | loss: 3.002003 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,302 | mfu: 19.6% | epoch: 1 | remaining: 3s    
step 00706 (99.0%) | loss: 2.999830 | lrm: 0.02 | dt: 472ms | tok/sec: 1,111,211 | mfu: 13.5% | epoch: 1 | remaining: 3s    
step 00707 (99.2%) | loss: 2.995883 | lrm: 0.02 | dt: 448ms | tok/sec: 1,171,016 | mfu: 14.2% | epoch: 1 | remaining: 2s    
step 00708 (99.3%) | loss: 2.997011 | lrm: 0.01 | dt: 597ms | tok/sec: 877,783 | mfu: 10.7% | epoch: 1 | remaining: 1s    
step 00709 (99.5%) | loss: 2.997224 | lrm: 0.01 | dt: 354ms | tok/sec: 1,480,713 | mfu: 18.0% | epoch: 1 | remaining: 1s    
step 00710 (99.6%) | loss: 2.994603 | lrm: 0.01 | dt: 329ms | tok/sec: 1,592,379 | mfu: 19.4% | epoch: 1 | remaining: 1s    
step 00711 (99.7%) | loss: 2.993476 | lrm: 0.01 | dt: 354ms | tok/sec: 1,481,694 | mfu: 18.0% | epoch: 1 | remaining: 0s    
step 00712 (99.9%) | loss: 2.996360 | lrm: 0.00 | dt: 411ms | tok/sec: 1,276,901 | mfu: 15.5% | epoch: 1 | remaining: 0s    
step 00713 (100.0%) | loss: 2.996189 | lrm: 0.00 | dt: 441ms | tok/sec: 1,187,927 | mfu: 14.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.066267
training_seconds: 300.4
total_seconds:    347.4
peak_vram_mb:     27201.0
mfu_percent:      14.94
total_tokens_M:   374.3
num_steps:        714
num_params_M:     26.3
depth:            6
