Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6827ms | tok/sec: 76,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748122 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,624 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.132133 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,546 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602588 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,213 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.955361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,956 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.731452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.546243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.392904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,987 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.265388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,668 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,651 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.064323 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,276 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.910326 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,959 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00617 (65.6%) | loss: 2.923606 | lrm: 0.69 | dt: 384ms | tok/sec: 1,367,053 | mfu: 33.0% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.928251 | lrm: 0.69 | dt: 354ms | tok/sec: 1,480,711 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.925480 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.924494 | lrm: 0.68 | dt: 337ms | tok/sec: 1,557,408 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.925973 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,900 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.929935 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,390 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.929668 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,619 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00624 (66.4%) | loss: 2.926878 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00625 (66.5%) | loss: 2.925875 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00626 (66.6%) | loss: 2.931469 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00627 (66.7%) | loss: 2.930174 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00628 (66.8%) | loss: 2.930663 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.925545 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,524 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.930054 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,356 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.927439 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,989 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00632 (67.2%) | loss: 2.924724 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.920413 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,339 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.920378 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,990 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00635 (67.5%) | loss: 2.922537 | lrm: 0.65 | dt: 348ms | tok/sec: 1,505,379 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.923462 | lrm: 0.65 | dt: 349ms | tok/sec: 1,504,269 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00637 (67.8%) | loss: 2.917632 | lrm: 0.64 | dt: 393ms | tok/sec: 1,332,781 | mfu: 32.2% | epoch: 1 | remaining: 96s    
step 00638 (67.9%) | loss: 2.920738 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,336 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.923058 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.922124 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00641 (68.2%) | loss: 2.920594 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,160 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00642 (68.3%) | loss: 2.919762 | lrm: 0.63 | dt: 313ms | tok/sec: 1,675,465 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00643 (68.4%) | loss: 2.917638 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,824 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00644 (68.5%) | loss: 2.910597 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,490 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00645 (68.6%) | loss: 2.905447 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,951 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00646 (68.7%) | loss: 2.906981 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,519 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00647 (68.9%) | loss: 2.908673 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.909348 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.912907 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,731 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00650 (69.2%) | loss: 2.909571 | lrm: 0.62 | dt: 359ms | tok/sec: 1,461,800 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.906955 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,397 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00652 (69.4%) | loss: 2.907316 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,458 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00653 (69.5%) | loss: 2.906959 | lrm: 0.61 | dt: 328ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00654 (69.6%) | loss: 2.906293 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00655 (69.7%) | loss: 2.903652 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,641 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.898756 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.902544 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.904453 | lrm: 0.60 | dt: 318ms | tok/sec: 1,651,255 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.903743 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00660 (70.3%) | loss: 2.901724 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00661 (70.4%) | loss: 2.905916 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00662 (70.5%) | loss: 2.908109 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00663 (70.6%) | loss: 2.904643 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00664 (70.7%) | loss: 2.901560 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,931 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00665 (70.8%) | loss: 2.900726 | lrm: 0.58 | dt: 405ms | tok/sec: 1,293,581 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 00666 (70.9%) | loss: 2.896909 | lrm: 0.58 | dt: 353ms | tok/sec: 1,487,333 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00667 (71.0%) | loss: 2.895159 | lrm: 0.58 | dt: 311ms | tok/sec: 1,687,416 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00668 (71.1%) | loss: 2.894537 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00669 (71.2%) | loss: 2.894095 | lrm: 0.58 | dt: 342ms | tok/sec: 1,533,227 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.900274 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,912 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00671 (71.5%) | loss: 2.904996 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,914 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00672 (71.6%) | loss: 2.901186 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00673 (71.7%) | loss: 2.898357 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,536 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00674 (71.8%) | loss: 2.895383 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,203 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00675 (71.9%) | loss: 2.894720 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00676 (72.0%) | loss: 2.897340 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00677 (72.1%) | loss: 2.898599 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00678 (72.2%) | loss: 2.902859 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00679 (72.3%) | loss: 2.899062 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00680 (72.4%) | loss: 2.896420 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00681 (72.5%) | loss: 2.893505 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00682 (72.6%) | loss: 2.892942 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00683 (72.7%) | loss: 2.900208 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,497 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00684 (72.8%) | loss: 2.896684 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00685 (73.0%) | loss: 2.901344 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00686 (73.1%) | loss: 2.901203 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,418 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00687 (73.2%) | loss: 2.902415 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00688 (73.3%) | loss: 2.901848 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,474 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00689 (73.4%) | loss: 2.903502 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00690 (73.5%) | loss: 2.900004 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,555 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00691 (73.6%) | loss: 2.901146 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00692 (73.7%) | loss: 2.899688 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00693 (73.8%) | loss: 2.897237 | lrm: 0.52 | dt: 417ms | tok/sec: 1,258,766 | mfu: 30.4% | epoch: 1 | remaining: 78s    
step 00694 (73.9%) | loss: 2.900547 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,005 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.898824 | lrm: 0.52 | dt: 314ms | tok/sec: 1,671,927 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00696 (74.2%) | loss: 2.896811 | lrm: 0.52 | dt: 337ms | tok/sec: 1,554,815 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00697 (74.3%) | loss: 2.897177 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,389 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00698 (74.4%) | loss: 2.896160 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00699 (74.5%) | loss: 2.895034 | lrm: 0.51 | dt: 383ms | tok/sec: 1,368,618 | mfu: 33.1% | epoch: 1 | remaining: 76s    
step 00700 (74.6%) | loss: 2.893818 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,865 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00701 (74.7%) | loss: 2.895626 | lrm: 0.51 | dt: 310ms | tok/sec: 1,691,255 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00702 (74.8%) | loss: 2.893502 | lrm: 0.50 | dt: 328ms | tok/sec: 1,597,683 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00703 (74.9%) | loss: 2.898288 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,125 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00704 (75.0%) | loss: 2.894586 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,341 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00705 (75.1%) | loss: 2.891179 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00706 (75.2%) | loss: 2.888360 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,956 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.883933 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,169 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00708 (75.5%) | loss: 2.885021 | lrm: 0.49 | dt: 351ms | tok/sec: 1,491,707 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.885273 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,186 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.882174 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,647 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00711 (75.8%) | loss: 2.880514 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00712 (75.9%) | loss: 2.883126 | lrm: 0.48 | dt: 344ms | tok/sec: 1,523,063 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00713 (76.0%) | loss: 2.882691 | lrm: 0.48 | dt: 313ms | tok/sec: 1,673,464 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00714 (76.1%) | loss: 2.881414 | lrm: 0.48 | dt: 342ms | tok/sec: 1,534,106 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00715 (76.2%) | loss: 2.878468 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00716 (76.3%) | loss: 2.875189 | lrm: 0.47 | dt: 313ms | tok/sec: 1,675,756 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00717 (76.4%) | loss: 2.876514 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00718 (76.5%) | loss: 2.871805 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.873982 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00720 (76.8%) | loss: 2.872678 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.871737 | lrm: 0.46 | dt: 359ms | tok/sec: 1,458,985 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00722 (77.0%) | loss: 2.871025 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,837 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00723 (77.1%) | loss: 2.869943 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,171 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00724 (77.2%) | loss: 2.866175 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00725 (77.3%) | loss: 2.869047 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,831 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00726 (77.4%) | loss: 2.869103 | lrm: 0.45 | dt: 339ms | tok/sec: 1,544,873 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00727 (77.5%) | loss: 2.869374 | lrm: 0.45 | dt: 314ms | tok/sec: 1,670,447 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00728 (77.6%) | loss: 2.869430 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00729 (77.7%) | loss: 2.871058 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,251 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00730 (77.8%) | loss: 2.868254 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.861597 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,757 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.863548 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,181 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.863221 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.863081 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.860515 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,780 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00736 (78.5%) | loss: 2.861681 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00737 (78.6%) | loss: 2.860223 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.860618 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00739 (78.8%) | loss: 2.861342 | lrm: 0.42 | dt: 344ms | tok/sec: 1,525,459 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00740 (78.9%) | loss: 2.864594 | lrm: 0.42 | dt: 324ms | tok/sec: 1,616,398 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00741 (79.0%) | loss: 2.867385 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00742 (79.1%) | loss: 2.862222 | lrm: 0.42 | dt: 326ms | tok/sec: 1,607,942 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00743 (79.2%) | loss: 2.859921 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,914 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.857991 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,445 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00745 (79.5%) | loss: 2.855915 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.853353 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.855935 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,778 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.859417 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.858400 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.859382 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,607 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00751 (80.1%) | loss: 2.860976 | lrm: 0.40 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00752 (80.2%) | loss: 2.856978 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00753 (80.3%) | loss: 2.857699 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,604 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00754 (80.4%) | loss: 2.854438 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,198 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00755 (80.5%) | loss: 2.850784 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00756 (80.6%) | loss: 2.850070 | lrm: 0.39 | dt: 319ms | tok/sec: 1,646,082 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00757 (80.7%) | loss: 2.849935 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00758 (80.8%) | loss: 2.846879 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,559 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00759 (80.9%) | loss: 2.843198 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.844441 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,641 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00761 (81.2%) | loss: 2.844687 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.853826 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.853015 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00764 (81.5%) | loss: 2.851395 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,859 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00765 (81.6%) | loss: 2.849650 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,088 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00766 (81.7%) | loss: 2.856494 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00767 (81.8%) | loss: 2.854125 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,857 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00768 (81.9%) | loss: 2.853549 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,809 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00769 (82.0%) | loss: 2.851447 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00770 (82.1%) | loss: 2.850911 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,976 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00771 (82.2%) | loss: 2.849694 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 53s    
