Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6673ms | tok/sec: 19,643 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,538 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109492 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,755 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743765 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427990 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,222 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178553 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970897 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795989 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648431 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520231 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405986 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,003 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311358 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,885 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227638 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,379 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00152 (4.7%) | loss: 3.773532 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00153 (4.7%) | loss: 3.768900 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.765133 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,110 | mfu: 29.3% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.763270 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00156 (4.8%) | loss: 3.759977 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,451 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.762799 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00158 (4.8%) | loss: 3.761186 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.760723 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,241 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.751627 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,794 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.744045 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,588 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.734014 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.731700 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,824 | mfu: 33.9% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.724053 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,115 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.715219 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,337 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.708183 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,498 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.706396 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,888 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.712311 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,707 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00169 (5.2%) | loss: 3.702895 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,803 | mfu: 28.6% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.699965 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,708 | mfu: 33.8% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.700188 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.694699 | lrm: 1.00 | dt: 133ms | tok/sec: 982,777 | mfu: 23.7% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.694972 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,422 | mfu: 32.8% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.687762 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.690379 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.690660 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,110 | mfu: 32.3% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.674482 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,608 | mfu: 25.0% | epoch: 1 | remaining: 284s    
step 00178 (5.5%) | loss: 3.676322 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00179 (5.5%) | loss: 3.672905 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,145 | mfu: 28.2% | epoch: 1 | remaining: 283s    
step 00180 (5.5%) | loss: 3.668691 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,105 | mfu: 32.0% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.667609 | lrm: 1.00 | dt: 142ms | tok/sec: 922,800 | mfu: 22.3% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.664051 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,405 | mfu: 32.6% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.669834 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,949 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.663097 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.657502 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.658992 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,311 | mfu: 33.0% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.655481 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.646625 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,875 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00189 (5.8%) | loss: 3.643968 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,505 | mfu: 30.0% | epoch: 1 | remaining: 282s    
step 00190 (5.8%) | loss: 3.631235 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,595 | mfu: 27.8% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.619675 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,526 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.617255 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.610705 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,551 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.611802 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,510 | mfu: 29.4% | epoch: 1 | remaining: 282s    
step 00195 (6.0%) | loss: 3.617025 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,069 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.619644 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,928 | mfu: 28.1% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.617397 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,241 | mfu: 32.1% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.619728 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,586 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.612256 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,281 | mfu: 29.4% | epoch: 1 | remaining: 281s    
step 00200 (6.2%) | loss: 3.607718 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,319 | mfu: 32.0% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.607047 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,885 | mfu: 29.5% | epoch: 1 | remaining: 281s    
step 00202 (6.2%) | loss: 3.600108 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.599680 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,644 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.593524 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.594470 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.593276 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,137 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.593869 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,118 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.593001 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.589430 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00210 (6.5%) | loss: 3.582485 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,802 | mfu: 33.3% | epoch: 1 | remaining: 281s    
step 00211 (6.5%) | loss: 3.583568 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00212 (6.5%) | loss: 3.581657 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,726 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.581061 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,656 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00214 (6.6%) | loss: 3.581191 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,827 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.580967 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,847 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.580044 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,679 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.584333 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,131 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.581900 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,114 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.586282 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00220 (6.8%) | loss: 3.589608 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,418 | mfu: 28.4% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.588582 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,862 | mfu: 29.9% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.587764 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,777 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00223 (6.9%) | loss: 3.582203 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.582364 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,642 | mfu: 28.1% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.572394 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,157 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00226 (7.0%) | loss: 3.575331 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,893 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00227 (7.0%) | loss: 3.577418 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,612 | mfu: 28.5% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.573010 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,878 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.572409 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00230 (7.1%) | loss: 3.571555 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.568426 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,203 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.565223 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00233 (7.2%) | loss: 3.559990 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,916 | mfu: 29.6% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.557254 | lrm: 1.00 | dt: 142ms | tok/sec: 921,592 | mfu: 22.3% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.552729 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,227 | mfu: 34.0% | epoch: 1 | remaining: 278s    
step 00236 (7.3%) | loss: 3.552621 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,693 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.552490 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.554947 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,618 | mfu: 27.2% | epoch: 1 | remaining: 278s    
step 00239 (7.4%) | loss: 3.556042 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,552 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.551058 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,889 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.548184 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00242 (7.5%) | loss: 3.547587 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,861 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00243 (7.5%) | loss: 3.547237 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,727 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00244 (7.5%) | loss: 3.543130 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00245 (7.5%) | loss: 3.544810 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.545072 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.538572 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.542572 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.544910 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,763 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.543161 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,953 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.546499 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,225 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.539330 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,543 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.538807 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,190 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.534898 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,372 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.538989 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00256 (7.8%) | loss: 3.534462 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,009 | mfu: 33.2% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.527164 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.519221 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,770 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.525487 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,024 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.524874 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,748 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.520918 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,036 | mfu: 24.9% | epoch: 1 | remaining: 276s    
step 00262 (8.0%) | loss: 3.518088 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,017 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.508640 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.509584 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.512315 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,803 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.519057 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,162 | mfu: 32.1% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.514407 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,180 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.521298 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,046 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00269 (8.2%) | loss: 3.519055 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,808 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.516772 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,072 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.518593 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,509 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00272 (8.3%) | loss: 3.516164 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,150 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.518313 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.519941 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.518211 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,911 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.519515 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,092 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00277 (8.5%) | loss: 3.518950 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,533 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00278 (8.5%) | loss: 3.516342 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,392 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00279 (8.5%) | loss: 3.522549 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.520720 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,426 | mfu: 29.9% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.516221 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,536 | mfu: 32.5% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.514088 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.510849 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,209 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.502511 | lrm: 1.00 | dt: 164ms | tok/sec: 797,534 | mfu: 19.3% | epoch: 1 | remaining: 274s    
step 00285 (8.7%) | loss: 3.503330 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,174 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.514830 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,255 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00287 (8.8%) | loss: 3.511122 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,368 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00288 (8.8%) | loss: 3.496803 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,254 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.493496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.490396 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,043 | mfu: 28.5% | epoch: 1 | remaining: 273s    
step 00291 (8.9%) | loss: 3.490266 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,664 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.495923 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,373 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.499467 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.489456 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,273 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.487189 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,219 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.488461 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.490935 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00298 (9.1%) | loss: 3.485573 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,782 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00299 (9.2%) | loss: 3.483857 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,953 | mfu: 30.7% | epoch: 1 | remaining: 272s    
step 00300 (9.2%) | loss: 3.481241 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00301 (9.2%) | loss: 3.482378 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,990 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.484206 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,888 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00303 (9.3%) | loss: 3.484469 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.486168 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,578 | mfu: 26.6% | epoch: 1 | remaining: 272s    
step 00305 (9.3%) | loss: 3.481415 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,826 | mfu: 24.3% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.484727 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,512 | mfu: 32.1% | epoch: 1 | remaining: 272s    
