Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7016ms | tok/sec: 37,362 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,175 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,058 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,940 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534013 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211027 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,233 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967370 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,815 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767282 | lrm: 1.00 | dt: 263ms | tok/sec: 996,768 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598289 | lrm: 1.00 | dt: 279ms | tok/sec: 939,497 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456311 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,128 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338884 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,412 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235087 | lrm: 1.00 | dt: 265ms | tok/sec: 989,211 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141879 | lrm: 1.00 | dt: 275ms | tok/sec: 953,241 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063271 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,675 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00633 (55.1%) | loss: 2.954605 | lrm: 0.64 | dt: 268ms | tok/sec: 979,078 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00634 (55.2%) | loss: 2.952670 | lrm: 0.64 | dt: 268ms | tok/sec: 979,440 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00635 (55.3%) | loss: 2.947794 | lrm: 0.64 | dt: 263ms | tok/sec: 997,337 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00636 (55.4%) | loss: 2.950213 | lrm: 0.64 | dt: 267ms | tok/sec: 983,540 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00637 (55.4%) | loss: 2.948132 | lrm: 0.64 | dt: 264ms | tok/sec: 991,813 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00638 (55.5%) | loss: 2.950231 | lrm: 0.64 | dt: 266ms | tok/sec: 986,664 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00639 (55.6%) | loss: 2.951433 | lrm: 0.63 | dt: 262ms | tok/sec: 999,231 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00640 (55.7%) | loss: 2.948981 | lrm: 0.63 | dt: 265ms | tok/sec: 988,601 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00641 (55.8%) | loss: 2.947872 | lrm: 0.63 | dt: 267ms | tok/sec: 983,462 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00642 (55.9%) | loss: 2.949168 | lrm: 0.63 | dt: 266ms | tok/sec: 987,224 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00643 (56.0%) | loss: 2.953485 | lrm: 0.63 | dt: 263ms | tok/sec: 998,522 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00644 (56.1%) | loss: 2.950389 | lrm: 0.63 | dt: 265ms | tok/sec: 988,294 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00645 (56.1%) | loss: 2.947556 | lrm: 0.63 | dt: 266ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00646 (56.2%) | loss: 2.948954 | lrm: 0.63 | dt: 266ms | tok/sec: 986,988 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00647 (56.3%) | loss: 2.946004 | lrm: 0.62 | dt: 263ms | tok/sec: 996,594 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00648 (56.4%) | loss: 2.943097 | lrm: 0.62 | dt: 266ms | tok/sec: 984,033 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00649 (56.5%) | loss: 2.943550 | lrm: 0.62 | dt: 264ms | tok/sec: 991,248 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00650 (56.6%) | loss: 2.939365 | lrm: 0.62 | dt: 266ms | tok/sec: 983,671 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00651 (56.7%) | loss: 2.937743 | lrm: 0.62 | dt: 264ms | tok/sec: 994,657 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00652 (56.8%) | loss: 2.933188 | lrm: 0.62 | dt: 266ms | tok/sec: 984,212 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00653 (56.9%) | loss: 2.937984 | lrm: 0.62 | dt: 266ms | tok/sec: 985,993 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00654 (56.9%) | loss: 2.940743 | lrm: 0.62 | dt: 263ms | tok/sec: 996,898 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00655 (57.0%) | loss: 2.945604 | lrm: 0.61 | dt: 264ms | tok/sec: 992,743 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00656 (57.1%) | loss: 2.940692 | lrm: 0.61 | dt: 268ms | tok/sec: 978,150 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00657 (57.2%) | loss: 2.936441 | lrm: 0.61 | dt: 262ms | tok/sec: 999,801 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00658 (57.3%) | loss: 2.936865 | lrm: 0.61 | dt: 261ms | tok/sec: 1,003,202 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00659 (57.4%) | loss: 2.939573 | lrm: 0.61 | dt: 264ms | tok/sec: 994,155 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00660 (57.5%) | loss: 2.941881 | lrm: 0.61 | dt: 265ms | tok/sec: 990,358 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00661 (57.6%) | loss: 2.939855 | lrm: 0.61 | dt: 267ms | tok/sec: 980,201 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00662 (57.6%) | loss: 2.939770 | lrm: 0.61 | dt: 266ms | tok/sec: 987,033 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00663 (57.7%) | loss: 2.942296 | lrm: 0.60 | dt: 264ms | tok/sec: 991,818 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00664 (57.8%) | loss: 2.945109 | lrm: 0.60 | dt: 267ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00665 (57.9%) | loss: 2.943547 | lrm: 0.60 | dt: 264ms | tok/sec: 994,114 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00666 (58.0%) | loss: 2.945064 | lrm: 0.60 | dt: 266ms | tok/sec: 986,186 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00667 (58.1%) | loss: 2.943898 | lrm: 0.60 | dt: 264ms | tok/sec: 993,726 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00668 (58.2%) | loss: 2.943219 | lrm: 0.60 | dt: 266ms | tok/sec: 986,406 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00669 (58.3%) | loss: 2.941725 | lrm: 0.60 | dt: 265ms | tok/sec: 990,203 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00670 (58.4%) | loss: 2.942955 | lrm: 0.59 | dt: 266ms | tok/sec: 986,783 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00671 (58.4%) | loss: 2.940546 | lrm: 0.59 | dt: 263ms | tok/sec: 995,152 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00672 (58.5%) | loss: 2.932017 | lrm: 0.59 | dt: 266ms | tok/sec: 986,833 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00673 (58.6%) | loss: 2.934382 | lrm: 0.59 | dt: 265ms | tok/sec: 990,169 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00674 (58.7%) | loss: 2.935140 | lrm: 0.59 | dt: 264ms | tok/sec: 994,548 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00675 (58.8%) | loss: 2.939876 | lrm: 0.59 | dt: 263ms | tok/sec: 995,971 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00676 (58.9%) | loss: 2.936648 | lrm: 0.59 | dt: 266ms | tok/sec: 985,888 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00677 (59.0%) | loss: 2.935010 | lrm: 0.59 | dt: 266ms | tok/sec: 985,163 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00678 (59.1%) | loss: 2.935310 | lrm: 0.58 | dt: 267ms | tok/sec: 983,356 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00679 (59.2%) | loss: 2.935709 | lrm: 0.58 | dt: 264ms | tok/sec: 994,248 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00680 (59.2%) | loss: 2.928621 | lrm: 0.58 | dt: 267ms | tok/sec: 981,470 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00681 (59.3%) | loss: 2.931540 | lrm: 0.58 | dt: 265ms | tok/sec: 988,855 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00682 (59.4%) | loss: 2.933999 | lrm: 0.58 | dt: 264ms | tok/sec: 991,864 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00683 (59.5%) | loss: 2.938488 | lrm: 0.58 | dt: 263ms | tok/sec: 997,891 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00684 (59.6%) | loss: 2.935429 | lrm: 0.58 | dt: 268ms | tok/sec: 979,694 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00685 (59.7%) | loss: 2.936777 | lrm: 0.58 | dt: 265ms | tok/sec: 988,466 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00686 (59.8%) | loss: 2.940036 | lrm: 0.57 | dt: 264ms | tok/sec: 992,223 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00687 (59.9%) | loss: 2.935937 | lrm: 0.57 | dt: 262ms | tok/sec: 999,385 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00688 (59.9%) | loss: 2.940563 | lrm: 0.57 | dt: 266ms | tok/sec: 985,244 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00689 (60.0%) | loss: 2.939641 | lrm: 0.57 | dt: 265ms | tok/sec: 989,322 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00690 (60.1%) | loss: 2.939197 | lrm: 0.57 | dt: 265ms | tok/sec: 990,286 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00691 (60.2%) | loss: 2.944007 | lrm: 0.57 | dt: 262ms | tok/sec: 998,990 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00692 (60.3%) | loss: 2.941464 | lrm: 0.57 | dt: 264ms | tok/sec: 994,283 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00693 (60.4%) | loss: 2.937612 | lrm: 0.57 | dt: 268ms | tok/sec: 978,967 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00694 (60.5%) | loss: 2.937062 | lrm: 0.56 | dt: 265ms | tok/sec: 989,752 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00695 (60.6%) | loss: 2.932155 | lrm: 0.56 | dt: 265ms | tok/sec: 990,408 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00696 (60.7%) | loss: 2.931660 | lrm: 0.56 | dt: 268ms | tok/sec: 979,730 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00697 (60.7%) | loss: 2.929689 | lrm: 0.56 | dt: 263ms | tok/sec: 995,183 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00698 (60.8%) | loss: 2.926094 | lrm: 0.56 | dt: 267ms | tok/sec: 980,549 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00699 (60.9%) | loss: 2.926450 | lrm: 0.56 | dt: 266ms | tok/sec: 987,291 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00700 (61.0%) | loss: 2.925982 | lrm: 0.56 | dt: 266ms | tok/sec: 987,169 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00701 (61.1%) | loss: 2.925373 | lrm: 0.56 | dt: 264ms | tok/sec: 991,264 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00702 (61.2%) | loss: 2.924786 | lrm: 0.55 | dt: 266ms | tok/sec: 987,191 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00703 (61.3%) | loss: 2.924292 | lrm: 0.55 | dt: 265ms | tok/sec: 989,497 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00704 (61.4%) | loss: 2.921461 | lrm: 0.55 | dt: 265ms | tok/sec: 988,845 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00705 (61.4%) | loss: 2.919882 | lrm: 0.55 | dt: 265ms | tok/sec: 990,989 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00706 (61.5%) | loss: 2.923517 | lrm: 0.55 | dt: 264ms | tok/sec: 991,587 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00707 (61.6%) | loss: 2.923803 | lrm: 0.55 | dt: 264ms | tok/sec: 992,644 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00708 (61.7%) | loss: 2.920376 | lrm: 0.55 | dt: 266ms | tok/sec: 984,703 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00709 (61.8%) | loss: 2.916308 | lrm: 0.55 | dt: 267ms | tok/sec: 982,958 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00710 (61.9%) | loss: 2.919106 | lrm: 0.54 | dt: 264ms | tok/sec: 993,058 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00711 (62.0%) | loss: 2.913849 | lrm: 0.54 | dt: 264ms | tok/sec: 992,176 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00712 (62.1%) | loss: 2.914532 | lrm: 0.54 | dt: 266ms | tok/sec: 986,941 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00713 (62.2%) | loss: 2.918661 | lrm: 0.54 | dt: 265ms | tok/sec: 988,341 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00714 (62.2%) | loss: 2.912557 | lrm: 0.54 | dt: 263ms | tok/sec: 995,576 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00715 (62.3%) | loss: 2.916867 | lrm: 0.54 | dt: 264ms | tok/sec: 994,215 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00716 (62.4%) | loss: 2.911773 | lrm: 0.54 | dt: 267ms | tok/sec: 982,009 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00717 (62.5%) | loss: 2.914881 | lrm: 0.54 | dt: 273ms | tok/sec: 960,429 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00718 (62.6%) | loss: 2.912440 | lrm: 0.53 | dt: 261ms | tok/sec: 1,004,152 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00719 (62.7%) | loss: 2.914828 | lrm: 0.53 | dt: 266ms | tok/sec: 986,313 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00720 (62.8%) | loss: 2.913427 | lrm: 0.53 | dt: 266ms | tok/sec: 986,430 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00721 (62.9%) | loss: 2.912788 | lrm: 0.53 | dt: 265ms | tok/sec: 988,564 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00722 (63.0%) | loss: 2.911208 | lrm: 0.53 | dt: 264ms | tok/sec: 992,906 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00723 (63.0%) | loss: 2.911849 | lrm: 0.53 | dt: 266ms | tok/sec: 986,071 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00724 (63.1%) | loss: 2.905235 | lrm: 0.53 | dt: 268ms | tok/sec: 978,348 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00725 (63.2%) | loss: 2.901924 | lrm: 0.53 | dt: 263ms | tok/sec: 995,512 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00726 (63.3%) | loss: 2.910270 | lrm: 0.52 | dt: 265ms | tok/sec: 990,119 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00727 (63.4%) | loss: 2.912438 | lrm: 0.52 | dt: 264ms | tok/sec: 993,013 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00728 (63.5%) | loss: 2.912686 | lrm: 0.52 | dt: 271ms | tok/sec: 969,105 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00729 (63.6%) | loss: 2.910106 | lrm: 0.52 | dt: 266ms | tok/sec: 984,345 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00730 (63.7%) | loss: 2.912101 | lrm: 0.52 | dt: 263ms | tok/sec: 998,550 | mfu: 43.3% | epoch: 1 | remaining: 109s    
step 00731 (63.7%) | loss: 2.911836 | lrm: 0.52 | dt: 267ms | tok/sec: 983,375 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00732 (63.8%) | loss: 2.905584 | lrm: 0.52 | dt: 266ms | tok/sec: 986,831 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00733 (63.9%) | loss: 2.903362 | lrm: 0.52 | dt: 266ms | tok/sec: 986,692 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00734 (64.0%) | loss: 2.904458 | lrm: 0.51 | dt: 264ms | tok/sec: 994,314 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00735 (64.1%) | loss: 2.907437 | lrm: 0.51 | dt: 268ms | tok/sec: 978,033 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00736 (64.2%) | loss: 2.906673 | lrm: 0.51 | dt: 266ms | tok/sec: 984,345 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00737 (64.3%) | loss: 2.907313 | lrm: 0.51 | dt: 264ms | tok/sec: 992,236 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00738 (64.4%) | loss: 2.900952 | lrm: 0.51 | dt: 265ms | tok/sec: 988,130 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00739 (64.5%) | loss: 2.902930 | lrm: 0.51 | dt: 264ms | tok/sec: 993,204 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00740 (64.5%) | loss: 2.901438 | lrm: 0.51 | dt: 264ms | tok/sec: 991,320 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00741 (64.6%) | loss: 2.898999 | lrm: 0.51 | dt: 265ms | tok/sec: 988,763 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00742 (64.7%) | loss: 2.896541 | lrm: 0.50 | dt: 269ms | tok/sec: 976,293 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00743 (64.8%) | loss: 2.895422 | lrm: 0.50 | dt: 265ms | tok/sec: 988,397 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00744 (64.9%) | loss: 2.892848 | lrm: 0.50 | dt: 264ms | tok/sec: 992,248 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00745 (65.0%) | loss: 2.897159 | lrm: 0.50 | dt: 264ms | tok/sec: 993,000 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00746 (65.1%) | loss: 2.893387 | lrm: 0.50 | dt: 267ms | tok/sec: 981,281 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00747 (65.2%) | loss: 2.894906 | lrm: 0.50 | dt: 265ms | tok/sec: 988,134 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00748 (65.3%) | loss: 2.899916 | lrm: 0.50 | dt: 265ms | tok/sec: 989,509 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00749 (65.3%) | loss: 2.895381 | lrm: 0.50 | dt: 267ms | tok/sec: 981,927 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00750 (65.4%) | loss: 2.890753 | lrm: 0.49 | dt: 263ms | tok/sec: 996,713 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00751 (65.5%) | loss: 2.890402 | lrm: 0.49 | dt: 267ms | tok/sec: 982,881 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00752 (65.6%) | loss: 2.887056 | lrm: 0.49 | dt: 264ms | tok/sec: 993,016 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00753 (65.7%) | loss: 2.888574 | lrm: 0.49 | dt: 266ms | tok/sec: 983,729 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00754 (65.8%) | loss: 2.891059 | lrm: 0.49 | dt: 264ms | tok/sec: 991,499 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00755 (65.9%) | loss: 2.890516 | lrm: 0.49 | dt: 266ms | tok/sec: 984,961 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00756 (66.0%) | loss: 2.893755 | lrm: 0.49 | dt: 266ms | tok/sec: 986,023 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00757 (66.0%) | loss: 2.894934 | lrm: 0.49 | dt: 265ms | tok/sec: 988,070 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00758 (66.1%) | loss: 2.898350 | lrm: 0.48 | dt: 267ms | tok/sec: 982,320 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00759 (66.2%) | loss: 2.895884 | lrm: 0.48 | dt: 264ms | tok/sec: 993,855 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00760 (66.3%) | loss: 2.891246 | lrm: 0.48 | dt: 265ms | tok/sec: 990,395 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00761 (66.4%) | loss: 2.885268 | lrm: 0.48 | dt: 264ms | tok/sec: 991,809 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00762 (66.5%) | loss: 2.887641 | lrm: 0.48 | dt: 264ms | tok/sec: 991,596 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00763 (66.6%) | loss: 2.889549 | lrm: 0.48 | dt: 266ms | tok/sec: 984,252 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00764 (66.7%) | loss: 2.888524 | lrm: 0.48 | dt: 268ms | tok/sec: 979,942 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00765 (66.8%) | loss: 2.886308 | lrm: 0.47 | dt: 265ms | tok/sec: 987,479 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00766 (66.8%) | loss: 2.883074 | lrm: 0.47 | dt: 265ms | tok/sec: 988,912 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00767 (66.9%) | loss: 2.882252 | lrm: 0.47 | dt: 264ms | tok/sec: 992,167 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00768 (67.0%) | loss: 2.885449 | lrm: 0.47 | dt: 265ms | tok/sec: 988,178 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00769 (67.1%) | loss: 2.886595 | lrm: 0.47 | dt: 263ms | tok/sec: 997,773 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00770 (67.2%) | loss: 2.883427 | lrm: 0.47 | dt: 265ms | tok/sec: 990,673 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00771 (67.3%) | loss: 2.886764 | lrm: 0.47 | dt: 264ms | tok/sec: 993,178 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00772 (67.4%) | loss: 2.886943 | lrm: 0.47 | dt: 266ms | tok/sec: 985,143 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00773 (67.5%) | loss: 2.890063 | lrm: 0.46 | dt: 263ms | tok/sec: 997,483 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 00774 (67.5%) | loss: 2.892278 | lrm: 0.46 | dt: 265ms | tok/sec: 988,586 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00775 (67.6%) | loss: 2.891134 | lrm: 0.46 | dt: 266ms | tok/sec: 984,547 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00776 (67.7%) | loss: 2.885272 | lrm: 0.46 | dt: 266ms | tok/sec: 984,287 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00777 (67.8%) | loss: 2.883697 | lrm: 0.46 | dt: 262ms | tok/sec: 999,124 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00778 (67.9%) | loss: 2.882958 | lrm: 0.46 | dt: 264ms | tok/sec: 992,186 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00779 (68.0%) | loss: 2.883871 | lrm: 0.46 | dt: 267ms | tok/sec: 983,059 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00780 (68.1%) | loss: 2.880742 | lrm: 0.46 | dt: 267ms | tok/sec: 980,956 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00781 (68.2%) | loss: 2.881338 | lrm: 0.45 | dt: 265ms | tok/sec: 990,119 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00782 (68.3%) | loss: 2.879247 | lrm: 0.45 | dt: 266ms | tok/sec: 986,416 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00783 (68.3%) | loss: 2.878132 | lrm: 0.45 | dt: 269ms | tok/sec: 973,206 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00784 (68.4%) | loss: 2.875355 | lrm: 0.45 | dt: 264ms | tok/sec: 991,418 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00785 (68.5%) | loss: 2.871632 | lrm: 0.45 | dt: 264ms | tok/sec: 992,276 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00786 (68.6%) | loss: 2.869723 | lrm: 0.45 | dt: 265ms | tok/sec: 989,409 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00787 (68.7%) | loss: 2.871290 | lrm: 0.45 | dt: 266ms | tok/sec: 985,867 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00788 (68.8%) | loss: 2.874369 | lrm: 0.45 | dt: 264ms | tok/sec: 991,462 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00789 (68.9%) | loss: 2.870721 | lrm: 0.44 | dt: 266ms | tok/sec: 987,175 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00790 (69.0%) | loss: 2.871350 | lrm: 0.44 | dt: 264ms | tok/sec: 993,079 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00791 (69.1%) | loss: 2.866925 | lrm: 0.44 | dt: 266ms | tok/sec: 987,240 | mfu: 42.8% | epoch: 1 | remaining: 93s    
