Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 6627ms | tok/sec: 39,555 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011228 | lrm: 0.00 | dt: 151ms | tok/sec: 1,736,293 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011244 | lrm: 0.00 | dt: 151ms | tok/sec: 1,740,725 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011237 | lrm: 0.00 | dt: 151ms | tok/sec: 1,732,750 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011261 | lrm: 0.00 | dt: 152ms | tok/sec: 1,726,972 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011249 | lrm: 0.00 | dt: 151ms | tok/sec: 1,738,707 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011250 | lrm: 0.00 | dt: 181ms | tok/sec: 1,449,877 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011256 | lrm: 0.00 | dt: 193ms | tok/sec: 1,357,508 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 197ms | tok/sec: 1,333,468 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011252 | lrm: 0.00 | dt: 192ms | tok/sec: 1,364,148 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011254 | lrm: 0.00 | dt: 164ms | tok/sec: 1,597,363 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011243 | lrm: 0.00 | dt: 151ms | tok/sec: 1,732,201 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011240 | lrm: 0.01 | dt: 167ms | tok/sec: 1,567,081 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010742 | lrm: 0.02 | dt: 161ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.801988 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,334 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.794035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.787908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.783688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.779422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.766840 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.757123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,232 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.749497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.741651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.732388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,293 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.724918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.716020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.713336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.706500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.701932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.694584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.686634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.680507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.672201 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,972 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.672326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.668654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.664219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.658600 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,380 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.653342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.651000 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,083 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.641297 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,499 | mfu: 29.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.639065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,262 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.630470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.624624 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,023 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.621453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.619089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.613304 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,562 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.606281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.599522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,230 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.597927 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,839 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.597449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,355 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.592657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.589459 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.588783 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,553 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.586719 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,550 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.585282 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,944 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.584756 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,361 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.577181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.570878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.568427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,960 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.568313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,089 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.564363 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,199 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.560791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,479 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.557345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.553756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,824 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.550479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,318 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.543399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.538257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.534189 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.528627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.527667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.516346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.508308 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,502 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.503116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.503198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.499162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.500618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.497049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.491738 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,817 | mfu: 32.9% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.491561 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,816 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.493078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,744 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.493011 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,264 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.486660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.485887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,158 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.485297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.482122 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.483688 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.486649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.485830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.484949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.480168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.481962 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,984 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.475478 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,889 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.479926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.480154 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.478487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.475370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.470457 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,038 | mfu: 30.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.472239 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,005 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.474393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,642 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.473309 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,074 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.468042 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.464717 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.464545 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,370 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.463859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.464550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.459045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,701 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.447632 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,789 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.439630 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.436790 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,407 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.435670 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,148 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.434275 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.436526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.436518 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,265 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.437374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.431826 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,261 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.429734 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,804 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.425753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.428285 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.422388 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.420070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.420997 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,501 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.416716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,935 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.413548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.412219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.411940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,030 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.410088 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,890 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.408140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.407197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,781 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.405015 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,843 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.402983 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.406033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.403426 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,674 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.396362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.397054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,137 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.393512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.390168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.384626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.385488 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,502 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.383607 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.378425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.383009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,399 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.378137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,115 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.371324 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,034 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.369554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.365581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00283 (14.8%) | loss: 3.365117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.364923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.365989 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,002 | mfu: 25.8% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.365541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,665 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.366684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,959 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.363776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,556 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.361321 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,021 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.367468 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,053 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.367978 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,420 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.366485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.366995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,680 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.364909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.367448 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,727 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.368811 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,254 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.371587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.366439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.366235 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,900 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.358065 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,105 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.353330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.352411 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,989 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.352808 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,230 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.354283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,687 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.352520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.349576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,399 | mfu: 39.6% | epoch: 1 | remaining: 251s    
