Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 5719ms | tok/sec: 45,835 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,706 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003742 | lrm: 1.00 | dt: 264ms | tok/sec: 993,692 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641729 | lrm: 1.00 | dt: 264ms | tok/sec: 992,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335834 | lrm: 1.00 | dt: 284ms | tok/sec: 924,254 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134917 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.929059 | lrm: 1.00 | dt: 266ms | tok/sec: 983,964 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671529 | lrm: 1.00 | dt: 272ms | tok/sec: 964,639 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440643 | lrm: 1.00 | dt: 273ms | tok/sec: 961,029 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230651 | lrm: 1.00 | dt: 271ms | tok/sec: 967,260 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044772 | lrm: 1.00 | dt: 268ms | tok/sec: 979,487 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.876065 | lrm: 1.00 | dt: 277ms | tok/sec: 946,981 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722513 | lrm: 1.00 | dt: 271ms | tok/sec: 965,556 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590970 | lrm: 1.00 | dt: 268ms | tok/sec: 976,801 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00634 (56.0%) | loss: 2.945478 | lrm: 0.44 | dt: 268ms | tok/sec: 977,511 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00635 (56.1%) | loss: 2.941023 | lrm: 0.44 | dt: 269ms | tok/sec: 973,429 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00636 (56.2%) | loss: 2.943599 | lrm: 0.44 | dt: 269ms | tok/sec: 975,318 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00637 (56.3%) | loss: 2.941524 | lrm: 0.44 | dt: 269ms | tok/sec: 974,939 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00638 (56.4%) | loss: 2.943548 | lrm: 0.44 | dt: 269ms | tok/sec: 973,056 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00639 (56.5%) | loss: 2.944357 | lrm: 0.44 | dt: 270ms | tok/sec: 970,591 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00640 (56.6%) | loss: 2.941965 | lrm: 0.43 | dt: 269ms | tok/sec: 974,129 | mfu: 43.9% | epoch: 1 | remaining: 130s    
step 00641 (56.7%) | loss: 2.941169 | lrm: 0.43 | dt: 268ms | tok/sec: 978,208 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00642 (56.7%) | loss: 2.942328 | lrm: 0.43 | dt: 268ms | tok/sec: 976,912 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00643 (56.8%) | loss: 2.946602 | lrm: 0.43 | dt: 272ms | tok/sec: 963,286 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00644 (56.9%) | loss: 2.943625 | lrm: 0.43 | dt: 269ms | tok/sec: 974,822 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00645 (57.0%) | loss: 2.940680 | lrm: 0.43 | dt: 268ms | tok/sec: 979,387 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00646 (57.1%) | loss: 2.942246 | lrm: 0.43 | dt: 271ms | tok/sec: 967,995 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 00647 (57.2%) | loss: 2.939239 | lrm: 0.43 | dt: 268ms | tok/sec: 978,526 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00648 (57.3%) | loss: 2.936555 | lrm: 0.43 | dt: 271ms | tok/sec: 965,690 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00649 (57.4%) | loss: 2.936746 | lrm: 0.43 | dt: 270ms | tok/sec: 972,112 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00650 (57.5%) | loss: 2.932589 | lrm: 0.43 | dt: 270ms | tok/sec: 972,219 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 00651 (57.6%) | loss: 2.931333 | lrm: 0.42 | dt: 269ms | tok/sec: 973,828 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00652 (57.6%) | loss: 2.927015 | lrm: 0.42 | dt: 271ms | tok/sec: 968,365 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00653 (57.7%) | loss: 2.931777 | lrm: 0.42 | dt: 270ms | tok/sec: 971,317 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 00654 (57.8%) | loss: 2.934563 | lrm: 0.42 | dt: 269ms | tok/sec: 974,384 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00655 (57.9%) | loss: 2.939439 | lrm: 0.42 | dt: 270ms | tok/sec: 971,260 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00656 (58.0%) | loss: 2.934532 | lrm: 0.42 | dt: 268ms | tok/sec: 976,463 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00657 (58.1%) | loss: 2.929928 | lrm: 0.42 | dt: 266ms | tok/sec: 983,961 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00658 (58.2%) | loss: 2.930407 | lrm: 0.42 | dt: 269ms | tok/sec: 975,200 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00659 (58.3%) | loss: 2.933202 | lrm: 0.42 | dt: 268ms | tok/sec: 976,681 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00660 (58.4%) | loss: 2.935447 | lrm: 0.42 | dt: 269ms | tok/sec: 975,611 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00661 (58.4%) | loss: 2.933326 | lrm: 0.42 | dt: 270ms | tok/sec: 970,735 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00662 (58.5%) | loss: 2.933195 | lrm: 0.41 | dt: 268ms | tok/sec: 977,540 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00663 (58.6%) | loss: 2.935488 | lrm: 0.41 | dt: 268ms | tok/sec: 978,467 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00664 (58.7%) | loss: 2.938338 | lrm: 0.41 | dt: 270ms | tok/sec: 970,345 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00665 (58.8%) | loss: 2.936880 | lrm: 0.41 | dt: 269ms | tok/sec: 974,063 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00666 (58.9%) | loss: 2.938711 | lrm: 0.41 | dt: 272ms | tok/sec: 965,134 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00667 (59.0%) | loss: 2.937564 | lrm: 0.41 | dt: 269ms | tok/sec: 973,966 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00668 (59.1%) | loss: 2.936976 | lrm: 0.41 | dt: 268ms | tok/sec: 976,508 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00669 (59.2%) | loss: 2.935554 | lrm: 0.41 | dt: 271ms | tok/sec: 965,783 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00670 (59.3%) | loss: 2.937144 | lrm: 0.41 | dt: 270ms | tok/sec: 972,323 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00671 (59.3%) | loss: 2.935085 | lrm: 0.41 | dt: 272ms | tok/sec: 964,674 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00672 (59.4%) | loss: 2.926381 | lrm: 0.41 | dt: 269ms | tok/sec: 976,209 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00673 (59.5%) | loss: 2.929246 | lrm: 0.40 | dt: 270ms | tok/sec: 970,200 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00674 (59.6%) | loss: 2.929777 | lrm: 0.40 | dt: 268ms | tok/sec: 977,267 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00675 (59.7%) | loss: 2.934645 | lrm: 0.40 | dt: 270ms | tok/sec: 971,821 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00676 (59.8%) | loss: 2.931730 | lrm: 0.40 | dt: 270ms | tok/sec: 971,092 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00677 (59.9%) | loss: 2.929939 | lrm: 0.40 | dt: 269ms | tok/sec: 975,491 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00678 (60.0%) | loss: 2.930146 | lrm: 0.40 | dt: 268ms | tok/sec: 978,912 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00679 (60.1%) | loss: 2.930729 | lrm: 0.40 | dt: 271ms | tok/sec: 966,526 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00680 (60.2%) | loss: 2.923760 | lrm: 0.40 | dt: 270ms | tok/sec: 972,065 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 00681 (60.2%) | loss: 2.926620 | lrm: 0.40 | dt: 270ms | tok/sec: 972,612 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 00682 (60.3%) | loss: 2.929228 | lrm: 0.40 | dt: 269ms | tok/sec: 974,492 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 00683 (60.4%) | loss: 2.933837 | lrm: 0.40 | dt: 269ms | tok/sec: 974,974 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00684 (60.5%) | loss: 2.930871 | lrm: 0.39 | dt: 274ms | tok/sec: 957,164 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00685 (60.6%) | loss: 2.932210 | lrm: 0.39 | dt: 270ms | tok/sec: 970,306 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00686 (60.7%) | loss: 2.935567 | lrm: 0.39 | dt: 270ms | tok/sec: 969,645 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00687 (60.8%) | loss: 2.931199 | lrm: 0.39 | dt: 270ms | tok/sec: 971,427 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00688 (60.9%) | loss: 2.935925 | lrm: 0.39 | dt: 270ms | tok/sec: 970,078 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00689 (61.0%) | loss: 2.935193 | lrm: 0.39 | dt: 268ms | tok/sec: 977,887 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00690 (61.1%) | loss: 2.935079 | lrm: 0.39 | dt: 269ms | tok/sec: 972,939 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00691 (61.1%) | loss: 2.939763 | lrm: 0.39 | dt: 271ms | tok/sec: 968,739 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00692 (61.2%) | loss: 2.936872 | lrm: 0.39 | dt: 270ms | tok/sec: 970,836 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00693 (61.3%) | loss: 2.932980 | lrm: 0.39 | dt: 267ms | tok/sec: 981,463 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00694 (61.4%) | loss: 2.932720 | lrm: 0.39 | dt: 272ms | tok/sec: 963,838 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00695 (61.5%) | loss: 2.927918 | lrm: 0.38 | dt: 270ms | tok/sec: 971,300 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 00696 (61.6%) | loss: 2.927440 | lrm: 0.38 | dt: 269ms | tok/sec: 976,080 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00697 (61.7%) | loss: 2.925493 | lrm: 0.38 | dt: 267ms | tok/sec: 980,436 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00698 (61.8%) | loss: 2.921794 | lrm: 0.38 | dt: 269ms | tok/sec: 972,805 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00699 (61.9%) | loss: 2.921833 | lrm: 0.38 | dt: 272ms | tok/sec: 963,335 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00700 (62.0%) | loss: 2.921157 | lrm: 0.38 | dt: 269ms | tok/sec: 973,521 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00701 (62.0%) | loss: 2.920690 | lrm: 0.38 | dt: 267ms | tok/sec: 983,326 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00702 (62.1%) | loss: 2.919972 | lrm: 0.38 | dt: 270ms | tok/sec: 971,077 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 00703 (62.2%) | loss: 2.919744 | lrm: 0.38 | dt: 269ms | tok/sec: 973,226 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 00704 (62.3%) | loss: 2.916859 | lrm: 0.38 | dt: 269ms | tok/sec: 975,888 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00705 (62.4%) | loss: 2.915261 | lrm: 0.38 | dt: 266ms | tok/sec: 984,658 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00706 (62.5%) | loss: 2.919330 | lrm: 0.38 | dt: 270ms | tok/sec: 972,532 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00707 (62.6%) | loss: 2.919519 | lrm: 0.37 | dt: 272ms | tok/sec: 963,998 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00708 (62.7%) | loss: 2.916183 | lrm: 0.37 | dt: 268ms | tok/sec: 977,093 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00709 (62.8%) | loss: 2.912084 | lrm: 0.37 | dt: 267ms | tok/sec: 980,284 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00710 (62.8%) | loss: 2.914635 | lrm: 0.37 | dt: 269ms | tok/sec: 972,899 | mfu: 43.8% | epoch: 1 | remaining: 111s    
step 00711 (62.9%) | loss: 2.909412 | lrm: 0.37 | dt: 269ms | tok/sec: 974,285 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00712 (63.0%) | loss: 2.910127 | lrm: 0.37 | dt: 271ms | tok/sec: 967,233 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00713 (63.1%) | loss: 2.914281 | lrm: 0.37 | dt: 270ms | tok/sec: 970,500 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00714 (63.2%) | loss: 2.908425 | lrm: 0.37 | dt: 269ms | tok/sec: 974,394 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00715 (63.3%) | loss: 2.912693 | lrm: 0.37 | dt: 272ms | tok/sec: 963,188 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00716 (63.4%) | loss: 2.907748 | lrm: 0.37 | dt: 269ms | tok/sec: 973,476 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00717 (63.5%) | loss: 2.911051 | lrm: 0.37 | dt: 270ms | tok/sec: 971,252 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00718 (63.6%) | loss: 2.908418 | lrm: 0.36 | dt: 268ms | tok/sec: 976,865 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00719 (63.7%) | loss: 2.910728 | lrm: 0.36 | dt: 268ms | tok/sec: 978,063 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00720 (63.7%) | loss: 2.909354 | lrm: 0.36 | dt: 269ms | tok/sec: 973,374 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00721 (63.8%) | loss: 2.908615 | lrm: 0.36 | dt: 268ms | tok/sec: 978,747 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00722 (63.9%) | loss: 2.907040 | lrm: 0.36 | dt: 268ms | tok/sec: 976,888 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00723 (64.0%) | loss: 2.907499 | lrm: 0.36 | dt: 269ms | tok/sec: 972,779 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 00724 (64.1%) | loss: 2.901004 | lrm: 0.36 | dt: 268ms | tok/sec: 978,853 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00725 (64.2%) | loss: 2.897607 | lrm: 0.36 | dt: 270ms | tok/sec: 972,125 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00726 (64.3%) | loss: 2.906199 | lrm: 0.36 | dt: 269ms | tok/sec: 975,749 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00727 (64.4%) | loss: 2.908207 | lrm: 0.36 | dt: 268ms | tok/sec: 976,985 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00728 (64.5%) | loss: 2.908358 | lrm: 0.36 | dt: 269ms | tok/sec: 973,398 | mfu: 43.9% | epoch: 1 | remaining: 106s    
step 00729 (64.6%) | loss: 2.905782 | lrm: 0.35 | dt: 266ms | tok/sec: 983,760 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00730 (64.6%) | loss: 2.907746 | lrm: 0.35 | dt: 273ms | tok/sec: 960,517 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00731 (64.7%) | loss: 2.907395 | lrm: 0.35 | dt: 269ms | tok/sec: 975,008 | mfu: 43.9% | epoch: 1 | remaining: 106s    
step 00732 (64.8%) | loss: 2.901211 | lrm: 0.35 | dt: 267ms | tok/sec: 981,576 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00733 (64.9%) | loss: 2.899155 | lrm: 0.35 | dt: 269ms | tok/sec: 975,765 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00734 (65.0%) | loss: 2.900646 | lrm: 0.35 | dt: 271ms | tok/sec: 968,029 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00735 (65.1%) | loss: 2.903675 | lrm: 0.35 | dt: 270ms | tok/sec: 969,704 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00736 (65.2%) | loss: 2.903030 | lrm: 0.35 | dt: 271ms | tok/sec: 966,088 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00737 (65.3%) | loss: 2.903694 | lrm: 0.35 | dt: 267ms | tok/sec: 983,333 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00738 (65.4%) | loss: 2.897333 | lrm: 0.35 | dt: 269ms | tok/sec: 974,135 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00739 (65.5%) | loss: 2.899094 | lrm: 0.35 | dt: 270ms | tok/sec: 971,874 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00740 (65.5%) | loss: 2.897561 | lrm: 0.34 | dt: 268ms | tok/sec: 976,860 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00741 (65.6%) | loss: 2.895082 | lrm: 0.34 | dt: 269ms | tok/sec: 975,873 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00742 (65.7%) | loss: 2.892547 | lrm: 0.34 | dt: 269ms | tok/sec: 973,887 | mfu: 43.9% | epoch: 1 | remaining: 103s    
step 00743 (65.8%) | loss: 2.891738 | lrm: 0.34 | dt: 272ms | tok/sec: 964,907 | mfu: 43.5% | epoch: 1 | remaining: 102s    
step 00744 (65.9%) | loss: 2.889407 | lrm: 0.34 | dt: 267ms | tok/sec: 981,219 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00745 (66.0%) | loss: 2.893793 | lrm: 0.34 | dt: 267ms | tok/sec: 982,220 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00746 (66.1%) | loss: 2.889957 | lrm: 0.34 | dt: 272ms | tok/sec: 962,115 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00747 (66.2%) | loss: 2.891587 | lrm: 0.34 | dt: 271ms | tok/sec: 967,577 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00748 (66.3%) | loss: 2.896618 | lrm: 0.34 | dt: 268ms | tok/sec: 979,609 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00749 (66.3%) | loss: 2.891969 | lrm: 0.34 | dt: 267ms | tok/sec: 981,175 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00750 (66.4%) | loss: 2.887528 | lrm: 0.34 | dt: 272ms | tok/sec: 963,103 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 00751 (66.5%) | loss: 2.887183 | lrm: 0.33 | dt: 268ms | tok/sec: 979,120 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00752 (66.6%) | loss: 2.883981 | lrm: 0.33 | dt: 271ms | tok/sec: 968,286 | mfu: 43.6% | epoch: 1 | remaining: 100s    
step 00753 (66.7%) | loss: 2.885483 | lrm: 0.33 | dt: 269ms | tok/sec: 975,861 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00754 (66.8%) | loss: 2.888004 | lrm: 0.33 | dt: 270ms | tok/sec: 972,029 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00755 (66.9%) | loss: 2.887612 | lrm: 0.33 | dt: 268ms | tok/sec: 978,578 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00756 (67.0%) | loss: 2.890841 | lrm: 0.33 | dt: 270ms | tok/sec: 970,248 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00757 (67.1%) | loss: 2.892027 | lrm: 0.33 | dt: 273ms | tok/sec: 961,571 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00758 (67.2%) | loss: 2.895607 | lrm: 0.33 | dt: 268ms | tok/sec: 976,774 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00759 (67.2%) | loss: 2.893328 | lrm: 0.33 | dt: 268ms | tok/sec: 977,548 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00760 (67.3%) | loss: 2.888817 | lrm: 0.33 | dt: 270ms | tok/sec: 969,776 | mfu: 43.7% | epoch: 1 | remaining: 98s    
step 00761 (67.4%) | loss: 2.882742 | lrm: 0.33 | dt: 272ms | tok/sec: 963,781 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00762 (67.5%) | loss: 2.884902 | lrm: 0.32 | dt: 269ms | tok/sec: 974,098 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 00763 (67.6%) | loss: 2.887124 | lrm: 0.32 | dt: 270ms | tok/sec: 971,384 | mfu: 43.8% | epoch: 1 | remaining: 97s    
step 00764 (67.7%) | loss: 2.886152 | lrm: 0.32 | dt: 271ms | tok/sec: 965,735 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00765 (67.8%) | loss: 2.883691 | lrm: 0.32 | dt: 267ms | tok/sec: 980,935 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00766 (67.9%) | loss: 2.880293 | lrm: 0.32 | dt: 271ms | tok/sec: 966,607 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00767 (68.0%) | loss: 2.879531 | lrm: 0.32 | dt: 267ms | tok/sec: 981,080 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00768 (68.1%) | loss: 2.882880 | lrm: 0.32 | dt: 270ms | tok/sec: 971,322 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00769 (68.1%) | loss: 2.883901 | lrm: 0.32 | dt: 271ms | tok/sec: 966,980 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 00770 (68.2%) | loss: 2.880772 | lrm: 0.32 | dt: 270ms | tok/sec: 971,685 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00771 (68.3%) | loss: 2.883977 | lrm: 0.32 | dt: 272ms | tok/sec: 963,970 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00772 (68.4%) | loss: 2.883954 | lrm: 0.32 | dt: 270ms | tok/sec: 969,732 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00773 (68.5%) | loss: 2.887260 | lrm: 0.31 | dt: 270ms | tok/sec: 970,627 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00774 (68.6%) | loss: 2.889682 | lrm: 0.31 | dt: 268ms | tok/sec: 976,728 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00775 (68.7%) | loss: 2.888532 | lrm: 0.31 | dt: 270ms | tok/sec: 970,811 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00776 (68.8%) | loss: 2.882695 | lrm: 0.31 | dt: 271ms | tok/sec: 968,371 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00777 (68.9%) | loss: 2.881246 | lrm: 0.31 | dt: 271ms | tok/sec: 967,070 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00778 (69.0%) | loss: 2.880349 | lrm: 0.31 | dt: 268ms | tok/sec: 978,965 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00779 (69.0%) | loss: 2.881325 | lrm: 0.31 | dt: 269ms | tok/sec: 975,604 | mfu: 44.0% | epoch: 1 | remaining: 93s    
step 00780 (69.1%) | loss: 2.878425 | lrm: 0.31 | dt: 267ms | tok/sec: 983,058 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00781 (69.2%) | loss: 2.879201 | lrm: 0.31 | dt: 274ms | tok/sec: 955,391 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00782 (69.3%) | loss: 2.877012 | lrm: 0.31 | dt: 269ms | tok/sec: 974,859 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00783 (69.4%) | loss: 2.875983 | lrm: 0.31 | dt: 269ms | tok/sec: 972,866 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 00784 (69.5%) | loss: 2.873236 | lrm: 0.31 | dt: 269ms | tok/sec: 972,738 | mfu: 43.8% | epoch: 1 | remaining: 91s    
step 00785 (69.6%) | loss: 2.869583 | lrm: 0.30 | dt: 270ms | tok/sec: 969,689 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 00786 (69.7%) | loss: 2.867662 | lrm: 0.30 | dt: 270ms | tok/sec: 972,142 | mfu: 43.8% | epoch: 1 | remaining: 91s    
step 00787 (69.8%) | loss: 2.869260 | lrm: 0.30 | dt: 268ms | tok/sec: 977,248 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00788 (69.9%) | loss: 2.872396 | lrm: 0.30 | dt: 267ms | tok/sec: 981,488 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00789 (69.9%) | loss: 2.868508 | lrm: 0.30 | dt: 270ms | tok/sec: 972,539 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00790 (70.0%) | loss: 2.869413 | lrm: 0.30 | dt: 270ms | tok/sec: 970,769 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00791 (70.1%) | loss: 2.865092 | lrm: 0.30 | dt: 268ms | tok/sec: 977,554 | mfu: 44.1% | epoch: 1 | remaining: 89s    
step 00792 (70.2%) | loss: 2.870647 | lrm: 0.30 | dt: 270ms | tok/sec: 970,810 | mfu: 43.7% | epoch: 1 | remaining: 89s    
