Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8073ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866941 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,038 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487725 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,045 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036832 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,690 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660028 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,783 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327016 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,636 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.073950 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,118 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.869139 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,043 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.694618 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,791 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546100 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,023 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.422557 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,250 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.313189 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,848 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.215129 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,102 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.132472 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,801 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.556731 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,175 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.553991 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,109 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.553215 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,039 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.554527 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,496 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.555543 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,118 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.547116 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,149 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.541190 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,967 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.536600 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,883 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.532683 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,592 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.528087 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,893 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.525449 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,444 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.520142 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,417 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.519053 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,425 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.515158 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,037 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.514389 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,247 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.510735 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,061 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.506799 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,870 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.504750 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,320 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.499477 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,556 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00171 (9.5%) | loss: 3.502417 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,867 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00172 (9.5%) | loss: 3.502775 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,978 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.501887 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,160 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.498814 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,463 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.496530 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,058 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.496889 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,255 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00177 (9.8%) | loss: 3.489593 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,185 | mfu: 29.8% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.490010 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,495 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.482807 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,882 | mfu: 33.3% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.477886 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,687 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.477013 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,664 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.476726 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,200 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.474060 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,936 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.470147 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,387 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.464717 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,161 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.463918 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,737 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.463952 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,022 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00188 (10.5%) | loss: 3.461202 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,430 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.459482 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,755 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.460928 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,084 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.461121 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,415 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.460880 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,505 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.462247 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,490 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00194 (10.8%) | loss: 3.456787 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,682 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.451683 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,322 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.449751 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,708 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.449490 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,703 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.445191 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,889 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.442431 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,486 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.441297 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,392 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.440898 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,971 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.438640 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,520 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.431495 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,763 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.426279 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,857 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00205 (11.5%) | loss: 3.424188 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,902 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.419699 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,883 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.419410 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,229 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.408083 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,946 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.400792 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,746 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00210 (11.8%) | loss: 3.396978 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,268 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00211 (11.8%) | loss: 3.397796 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,238 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00212 (11.9%) | loss: 3.395178 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,698 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.399219 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,848 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00214 (12.0%) | loss: 3.397996 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,171 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.394917 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,054 | mfu: 30.1% | epoch: 1 | remaining: 264s    
step 00216 (12.2%) | loss: 3.396059 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,568 | mfu: 28.5% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.397385 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,774 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.397354 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,935 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00219 (12.3%) | loss: 3.391573 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,855 | mfu: 31.7% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.391656 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,575 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00221 (12.5%) | loss: 3.391494 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,704 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00222 (12.5%) | loss: 3.388293 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,061 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.389504 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,482 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00224 (12.6%) | loss: 3.393196 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,197 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.393604 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,120 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.393365 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,199 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00227 (12.8%) | loss: 3.389696 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,253 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.393409 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,171 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00229 (12.9%) | loss: 3.387992 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,789 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.392840 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,734 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.393356 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,772 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.392212 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,549 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.389567 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,302 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00234 (13.2%) | loss: 3.384806 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,001 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.386906 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,673 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.389555 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,257 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.389243 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,245 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00238 (13.5%) | loss: 3.384162 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,901 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00239 (13.5%) | loss: 3.381587 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,058 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.382407 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,561 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00241 (13.6%) | loss: 3.382405 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,606 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.384513 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,749 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.379154 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,306 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00244 (13.8%) | loss: 3.368597 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,197 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.361411 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,195 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00246 (13.9%) | loss: 3.359055 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,407 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.358345 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,237 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.357504 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,201 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.360216 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,227 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.360563 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,437 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00251 (14.2%) | loss: 3.361279 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,571 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.356742 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,639 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00253 (14.3%) | loss: 3.355529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,349 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.352356 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,392 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00255 (14.5%) | loss: 3.355271 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,701 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00256 (14.5%) | loss: 3.349579 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,602 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.347046 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,637 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00258 (14.6%) | loss: 3.348248 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,129 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.344471 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,657 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.341905 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,281 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00261 (14.8%) | loss: 3.341577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,078 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.342314 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,015 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00263 (14.9%) | loss: 3.341193 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,441 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.339070 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,011 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00265 (15.0%) | loss: 3.338166 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,838 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.335779 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,764 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00267 (15.2%) | loss: 3.333968 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,877 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00268 (15.2%) | loss: 3.336997 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,601 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.334543 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,478 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00270 (15.3%) | loss: 3.328208 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,824 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.329914 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,965 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00272 (15.5%) | loss: 3.326987 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,087 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00273 (15.5%) | loss: 3.324020 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,311 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.318839 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,878 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00275 (15.6%) | loss: 3.320367 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,476 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.319081 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,949 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.314025 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,546 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00278 (15.8%) | loss: 3.318673 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,432 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.313386 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,792 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00280 (15.9%) | loss: 3.307434 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,138 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.306459 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,461 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00282 (16.0%) | loss: 3.302163 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,411 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00283 (16.1%) | loss: 3.300780 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,621 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00284 (16.2%) | loss: 3.300593 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,387 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00285 (16.2%) | loss: 3.301981 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,415 | mfu: 27.5% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.301928 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,377 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.303331 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,617 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.300784 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,953 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00289 (16.5%) | loss: 3.299013 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,588 | mfu: 33.4% | epoch: 1 | remaining: 250s    
step 00290 (16.5%) | loss: 3.305883 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,048 | mfu: 29.6% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.306517 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,612 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.304667 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,339 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00293 (16.7%) | loss: 3.305644 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,910 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.303774 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,255 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00295 (16.8%) | loss: 3.306622 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,092 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.308396 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,763 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.311158 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,939 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.306385 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,426 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.306669 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,474 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00300 (17.1%) | loss: 3.299308 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,964 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.295184 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,101 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00302 (17.2%) | loss: 3.294667 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,723 | mfu: 36.0% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.295174 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,939 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.296089 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,899 | mfu: 32.1% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.294976 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,249 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00306 (17.5%) | loss: 3.291965 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,476 | mfu: 37.3% | epoch: 1 | remaining: 247s    
