Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 15841ms | tok/sec: 33,096 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,414 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,099 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974701 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,253 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,810 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252282 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,266 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001549 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,056 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790673 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,593 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,651 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458087 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,427 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328068 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,595 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,477 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122772 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,284 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,354 | mfu: 20.8% | epoch: 1 | remaining: 299s    
step 00617 (59.3%) | loss: 3.076572 | lrm: 0.81 | dt: 298ms | tok/sec: 1,760,225 | mfu: 23.5% | epoch: 1 | remaining: 122s    
step 00618 (59.4%) | loss: 3.080977 | lrm: 0.81 | dt: 296ms | tok/sec: 1,770,677 | mfu: 23.6% | epoch: 1 | remaining: 121s    
step 00619 (59.5%) | loss: 3.078110 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,378 | mfu: 22.1% | epoch: 1 | remaining: 121s    
step 00620 (59.6%) | loss: 3.077296 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,280 | mfu: 21.4% | epoch: 1 | remaining: 121s    
step 00621 (59.7%) | loss: 3.078581 | lrm: 0.81 | dt: 274ms | tok/sec: 1,911,680 | mfu: 25.5% | epoch: 1 | remaining: 120s    
step 00622 (59.8%) | loss: 3.082670 | lrm: 0.80 | dt: 347ms | tok/sec: 1,511,087 | mfu: 20.2% | epoch: 1 | remaining: 120s    
step 00623 (60.0%) | loss: 3.082404 | lrm: 0.80 | dt: 344ms | tok/sec: 1,523,473 | mfu: 20.3% | epoch: 1 | remaining: 120s    
step 00624 (60.1%) | loss: 3.079897 | lrm: 0.80 | dt: 282ms | tok/sec: 1,860,348 | mfu: 24.8% | epoch: 1 | remaining: 120s    
step 00625 (60.2%) | loss: 3.078585 | lrm: 0.80 | dt: 305ms | tok/sec: 1,719,730 | mfu: 23.0% | epoch: 1 | remaining: 119s    
step 00626 (60.3%) | loss: 3.084227 | lrm: 0.79 | dt: 262ms | tok/sec: 2,004,147 | mfu: 26.8% | epoch: 1 | remaining: 119s    
step 00627 (60.4%) | loss: 3.082744 | lrm: 0.79 | dt: 277ms | tok/sec: 1,892,121 | mfu: 25.3% | epoch: 1 | remaining: 119s    
step 00628 (60.4%) | loss: 3.083126 | lrm: 0.79 | dt: 259ms | tok/sec: 2,025,084 | mfu: 27.0% | epoch: 1 | remaining: 118s    
step 00629 (60.5%) | loss: 3.078050 | lrm: 0.79 | dt: 311ms | tok/sec: 1,686,393 | mfu: 22.5% | epoch: 1 | remaining: 118s    
step 00630 (60.6%) | loss: 3.082740 | lrm: 0.79 | dt: 288ms | tok/sec: 1,818,333 | mfu: 24.3% | epoch: 1 | remaining: 118s    
step 00631 (60.7%) | loss: 3.080004 | lrm: 0.79 | dt: 263ms | tok/sec: 1,994,951 | mfu: 26.6% | epoch: 1 | remaining: 118s    
step 00632 (60.8%) | loss: 3.077464 | lrm: 0.78 | dt: 228ms | tok/sec: 2,295,297 | mfu: 30.6% | epoch: 1 | remaining: 117s    
step 00633 (60.9%) | loss: 3.073280 | lrm: 0.78 | dt: 218ms | tok/sec: 2,406,004 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 00634 (61.0%) | loss: 3.073738 | lrm: 0.78 | dt: 221ms | tok/sec: 2,369,407 | mfu: 31.6% | epoch: 1 | remaining: 117s    
step 00635 (61.0%) | loss: 3.075762 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,533 | mfu: 21.6% | epoch: 1 | remaining: 117s    
step 00636 (61.2%) | loss: 3.076818 | lrm: 0.78 | dt: 350ms | tok/sec: 1,496,549 | mfu: 20.0% | epoch: 1 | remaining: 116s    
step 00637 (61.3%) | loss: 3.070918 | lrm: 0.77 | dt: 504ms | tok/sec: 1,040,052 | mfu: 13.9% | epoch: 1 | remaining: 116s    
step 00638 (61.4%) | loss: 3.073581 | lrm: 0.77 | dt: 348ms | tok/sec: 1,508,389 | mfu: 20.1% | epoch: 1 | remaining: 115s    
step 00639 (61.6%) | loss: 3.075463 | lrm: 0.77 | dt: 257ms | tok/sec: 2,037,760 | mfu: 27.2% | epoch: 1 | remaining: 115s    
step 00640 (61.6%) | loss: 3.074714 | lrm: 0.77 | dt: 237ms | tok/sec: 2,215,854 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 00641 (61.7%) | loss: 3.073292 | lrm: 0.77 | dt: 284ms | tok/sec: 1,844,886 | mfu: 24.6% | epoch: 1 | remaining: 115s    
step 00642 (61.8%) | loss: 3.072858 | lrm: 0.76 | dt: 313ms | tok/sec: 1,677,007 | mfu: 22.4% | epoch: 1 | remaining: 114s    
step 00643 (61.9%) | loss: 3.071003 | lrm: 0.76 | dt: 255ms | tok/sec: 2,052,823 | mfu: 27.4% | epoch: 1 | remaining: 114s    
step 00644 (62.0%) | loss: 3.064083 | lrm: 0.76 | dt: 242ms | tok/sec: 2,166,762 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00645 (62.1%) | loss: 3.059037 | lrm: 0.76 | dt: 213ms | tok/sec: 2,466,782 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00646 (62.2%) | loss: 3.060761 | lrm: 0.76 | dt: 246ms | tok/sec: 2,129,377 | mfu: 28.4% | epoch: 1 | remaining: 113s    
step 00647 (62.2%) | loss: 3.062051 | lrm: 0.76 | dt: 229ms | tok/sec: 2,284,680 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 00648 (62.3%) | loss: 3.062464 | lrm: 0.75 | dt: 249ms | tok/sec: 2,106,979 | mfu: 28.1% | epoch: 1 | remaining: 113s    
step 00649 (62.4%) | loss: 3.065974 | lrm: 0.75 | dt: 254ms | tok/sec: 2,065,735 | mfu: 27.6% | epoch: 1 | remaining: 113s    
step 00650 (62.5%) | loss: 3.063030 | lrm: 0.75 | dt: 313ms | tok/sec: 1,674,143 | mfu: 22.4% | epoch: 1 | remaining: 112s    
step 00651 (62.6%) | loss: 3.060612 | lrm: 0.75 | dt: 243ms | tok/sec: 2,160,607 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00652 (62.7%) | loss: 3.061001 | lrm: 0.75 | dt: 217ms | tok/sec: 2,421,471 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 00653 (62.7%) | loss: 3.061414 | lrm: 0.75 | dt: 202ms | tok/sec: 2,596,905 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00654 (62.8%) | loss: 3.060960 | lrm: 0.74 | dt: 182ms | tok/sec: 2,878,705 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00655 (62.9%) | loss: 3.058349 | lrm: 0.74 | dt: 196ms | tok/sec: 2,681,778 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00656 (62.9%) | loss: 3.053513 | lrm: 0.74 | dt: 221ms | tok/sec: 2,369,284 | mfu: 31.6% | epoch: 1 | remaining: 111s    
step 00657 (63.0%) | loss: 3.057039 | lrm: 0.74 | dt: 218ms | tok/sec: 2,401,834 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 00658 (63.1%) | loss: 3.058751 | lrm: 0.74 | dt: 243ms | tok/sec: 2,154,958 | mfu: 28.8% | epoch: 1 | remaining: 111s    
step 00659 (63.2%) | loss: 3.058020 | lrm: 0.74 | dt: 226ms | tok/sec: 2,319,082 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 00660 (63.2%) | loss: 3.056080 | lrm: 0.74 | dt: 256ms | tok/sec: 2,050,633 | mfu: 27.4% | epoch: 1 | remaining: 110s    
step 00661 (63.3%) | loss: 3.060217 | lrm: 0.73 | dt: 196ms | tok/sec: 2,671,411 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00662 (63.4%) | loss: 3.062815 | lrm: 0.73 | dt: 204ms | tok/sec: 2,567,794 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00663 (63.5%) | loss: 3.059470 | lrm: 0.73 | dt: 259ms | tok/sec: 2,020,676 | mfu: 27.0% | epoch: 1 | remaining: 109s    
step 00664 (63.5%) | loss: 3.056891 | lrm: 0.73 | dt: 344ms | tok/sec: 1,525,235 | mfu: 20.4% | epoch: 1 | remaining: 109s    
step 00665 (63.7%) | loss: 3.056114 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,029 | mfu: 22.0% | epoch: 1 | remaining: 109s    
step 00666 (63.8%) | loss: 3.052460 | lrm: 0.72 | dt: 302ms | tok/sec: 1,738,029 | mfu: 23.2% | epoch: 1 | remaining: 108s    
step 00667 (63.9%) | loss: 3.050928 | lrm: 0.72 | dt: 255ms | tok/sec: 2,055,044 | mfu: 27.4% | epoch: 1 | remaining: 108s    
step 00668 (63.9%) | loss: 3.050796 | lrm: 0.72 | dt: 309ms | tok/sec: 1,698,732 | mfu: 22.7% | epoch: 1 | remaining: 108s    
step 00669 (64.0%) | loss: 3.050228 | lrm: 0.72 | dt: 239ms | tok/sec: 2,190,417 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00670 (64.1%) | loss: 3.055782 | lrm: 0.72 | dt: 272ms | tok/sec: 1,924,298 | mfu: 25.7% | epoch: 1 | remaining: 107s    
step 00671 (64.2%) | loss: 3.060168 | lrm: 0.72 | dt: 243ms | tok/sec: 2,158,003 | mfu: 28.8% | epoch: 1 | remaining: 107s    
step 00672 (64.3%) | loss: 3.057145 | lrm: 0.71 | dt: 215ms | tok/sec: 2,434,678 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 00673 (64.4%) | loss: 3.054867 | lrm: 0.71 | dt: 251ms | tok/sec: 2,084,925 | mfu: 27.8% | epoch: 1 | remaining: 107s    
step 00674 (64.5%) | loss: 3.052147 | lrm: 0.71 | dt: 267ms | tok/sec: 1,960,852 | mfu: 26.2% | epoch: 1 | remaining: 106s    
step 00675 (64.5%) | loss: 3.051378 | lrm: 0.71 | dt: 221ms | tok/sec: 2,376,664 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 00676 (64.6%) | loss: 3.054227 | lrm: 0.71 | dt: 267ms | tok/sec: 1,964,409 | mfu: 26.2% | epoch: 1 | remaining: 106s    
step 00677 (64.7%) | loss: 3.055560 | lrm: 0.71 | dt: 287ms | tok/sec: 1,825,223 | mfu: 24.4% | epoch: 1 | remaining: 106s    
step 00678 (64.8%) | loss: 3.059344 | lrm: 0.70 | dt: 327ms | tok/sec: 1,602,743 | mfu: 21.4% | epoch: 1 | remaining: 105s    
step 00679 (64.9%) | loss: 3.055522 | lrm: 0.70 | dt: 293ms | tok/sec: 1,787,434 | mfu: 23.9% | epoch: 1 | remaining: 105s    
step 00680 (65.0%) | loss: 3.053372 | lrm: 0.70 | dt: 348ms | tok/sec: 1,506,182 | mfu: 20.1% | epoch: 1 | remaining: 105s    
step 00681 (65.1%) | loss: 3.050445 | lrm: 0.70 | dt: 292ms | tok/sec: 1,795,446 | mfu: 24.0% | epoch: 1 | remaining: 104s    
step 00682 (65.2%) | loss: 3.050005 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,281 | mfu: 21.6% | epoch: 1 | remaining: 104s    
step 00683 (65.3%) | loss: 3.057111 | lrm: 0.69 | dt: 264ms | tok/sec: 1,985,957 | mfu: 26.5% | epoch: 1 | remaining: 104s    
step 00684 (65.4%) | loss: 3.053423 | lrm: 0.69 | dt: 389ms | tok/sec: 1,347,126 | mfu: 18.0% | epoch: 1 | remaining: 103s    
step 00685 (65.5%) | loss: 3.058185 | lrm: 0.69 | dt: 286ms | tok/sec: 1,835,085 | mfu: 24.5% | epoch: 1 | remaining: 103s    
step 00686 (65.6%) | loss: 3.057837 | lrm: 0.69 | dt: 258ms | tok/sec: 2,034,800 | mfu: 27.2% | epoch: 1 | remaining: 103s    
step 00687 (65.7%) | loss: 3.059027 | lrm: 0.69 | dt: 249ms | tok/sec: 2,103,853 | mfu: 28.1% | epoch: 1 | remaining: 103s    
step 00688 (65.8%) | loss: 3.058582 | lrm: 0.68 | dt: 299ms | tok/sec: 1,751,944 | mfu: 23.4% | epoch: 1 | remaining: 102s    
step 00689 (65.9%) | loss: 3.060226 | lrm: 0.68 | dt: 300ms | tok/sec: 1,748,049 | mfu: 23.3% | epoch: 1 | remaining: 102s    
step 00690 (66.0%) | loss: 3.057204 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,606 | mfu: 22.0% | epoch: 1 | remaining: 102s    
step 00691 (66.1%) | loss: 3.058352 | lrm: 0.68 | dt: 268ms | tok/sec: 1,956,814 | mfu: 26.1% | epoch: 1 | remaining: 101s    
step 00692 (66.2%) | loss: 3.057237 | lrm: 0.68 | dt: 287ms | tok/sec: 1,828,212 | mfu: 24.4% | epoch: 1 | remaining: 101s    
step 00693 (66.3%) | loss: 3.054727 | lrm: 0.67 | dt: 541ms | tok/sec: 968,755 | mfu: 12.9% | epoch: 1 | remaining: 101s    
step 00694 (66.5%) | loss: 3.057909 | lrm: 0.67 | dt: 265ms | tok/sec: 1,975,998 | mfu: 26.4% | epoch: 1 | remaining: 100s    
step 00695 (66.6%) | loss: 3.056455 | lrm: 0.67 | dt: 267ms | tok/sec: 1,964,734 | mfu: 26.2% | epoch: 1 | remaining: 100s    
step 00696 (66.7%) | loss: 3.054242 | lrm: 0.67 | dt: 241ms | tok/sec: 2,172,458 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 00697 (66.7%) | loss: 3.054511 | lrm: 0.67 | dt: 268ms | tok/sec: 1,959,648 | mfu: 26.2% | epoch: 1 | remaining: 100s    
step 00698 (66.8%) | loss: 3.053637 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,448 | mfu: 22.2% | epoch: 1 | remaining: 99s    
step 00699 (66.9%) | loss: 3.052362 | lrm: 0.66 | dt: 375ms | tok/sec: 1,396,666 | mfu: 18.6% | epoch: 1 | remaining: 99s    
step 00700 (67.1%) | loss: 3.051307 | lrm: 0.66 | dt: 276ms | tok/sec: 1,898,614 | mfu: 25.4% | epoch: 1 | remaining: 99s    
step 00701 (67.2%) | loss: 3.052856 | lrm: 0.66 | dt: 233ms | tok/sec: 2,246,475 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 00702 (67.2%) | loss: 3.051022 | lrm: 0.66 | dt: 226ms | tok/sec: 2,319,820 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 00703 (67.3%) | loss: 3.056169 | lrm: 0.65 | dt: 233ms | tok/sec: 2,252,370 | mfu: 30.1% | epoch: 1 | remaining: 98s    
step 00704 (67.4%) | loss: 3.053028 | lrm: 0.65 | dt: 278ms | tok/sec: 1,883,935 | mfu: 25.2% | epoch: 1 | remaining: 98s    
step 00705 (67.5%) | loss: 3.049901 | lrm: 0.65 | dt: 269ms | tok/sec: 1,948,871 | mfu: 26.0% | epoch: 1 | remaining: 97s    
step 00706 (67.6%) | loss: 3.047259 | lrm: 0.65 | dt: 349ms | tok/sec: 1,501,924 | mfu: 20.1% | epoch: 1 | remaining: 97s    
step 00707 (67.7%) | loss: 3.042953 | lrm: 0.65 | dt: 235ms | tok/sec: 2,233,996 | mfu: 29.8% | epoch: 1 | remaining: 97s    
step 00708 (67.8%) | loss: 3.043724 | lrm: 0.64 | dt: 357ms | tok/sec: 1,466,644 | mfu: 19.6% | epoch: 1 | remaining: 96s    
step 00709 (67.9%) | loss: 3.043511 | lrm: 0.64 | dt: 302ms | tok/sec: 1,738,095 | mfu: 23.2% | epoch: 1 | remaining: 96s    
step 00710 (68.0%) | loss: 3.040352 | lrm: 0.64 | dt: 305ms | tok/sec: 1,720,837 | mfu: 23.0% | epoch: 1 | remaining: 96s    
step 00711 (68.1%) | loss: 3.038867 | lrm: 0.64 | dt: 278ms | tok/sec: 1,886,037 | mfu: 25.2% | epoch: 1 | remaining: 95s    
step 00712 (68.2%) | loss: 3.041597 | lrm: 0.64 | dt: 345ms | tok/sec: 1,520,704 | mfu: 20.3% | epoch: 1 | remaining: 95s    
step 00713 (68.3%) | loss: 3.041062 | lrm: 0.63 | dt: 345ms | tok/sec: 1,519,496 | mfu: 20.3% | epoch: 1 | remaining: 95s    
step 00714 (68.4%) | loss: 3.039586 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,721 | mfu: 21.8% | epoch: 1 | remaining: 94s    
step 00715 (68.5%) | loss: 3.036469 | lrm: 0.63 | dt: 279ms | tok/sec: 1,875,997 | mfu: 25.0% | epoch: 1 | remaining: 94s    
step 00716 (68.6%) | loss: 3.033136 | lrm: 0.63 | dt: 241ms | tok/sec: 2,175,551 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 00717 (68.7%) | loss: 3.034352 | lrm: 0.63 | dt: 290ms | tok/sec: 1,810,105 | mfu: 24.2% | epoch: 1 | remaining: 94s    
step 00718 (68.8%) | loss: 3.030025 | lrm: 0.62 | dt: 241ms | tok/sec: 2,177,502 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 00719 (68.9%) | loss: 3.032193 | lrm: 0.62 | dt: 255ms | tok/sec: 2,057,964 | mfu: 27.5% | epoch: 1 | remaining: 93s    
step 00720 (68.9%) | loss: 3.030960 | lrm: 0.62 | dt: 259ms | tok/sec: 2,022,534 | mfu: 27.0% | epoch: 1 | remaining: 93s    
step 00721 (69.0%) | loss: 3.030061 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,440 | mfu: 21.8% | epoch: 1 | remaining: 93s    
step 00722 (69.1%) | loss: 3.029645 | lrm: 0.62 | dt: 380ms | tok/sec: 1,379,365 | mfu: 18.4% | epoch: 1 | remaining: 92s    
step 00723 (69.3%) | loss: 3.028227 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,217 | mfu: 21.5% | epoch: 1 | remaining: 92s    
step 00724 (69.4%) | loss: 3.024416 | lrm: 0.61 | dt: 261ms | tok/sec: 2,011,074 | mfu: 26.9% | epoch: 1 | remaining: 92s    
step 00725 (69.5%) | loss: 3.027453 | lrm: 0.61 | dt: 341ms | tok/sec: 1,536,367 | mfu: 20.5% | epoch: 1 | remaining: 91s    
step 00726 (69.6%) | loss: 3.027614 | lrm: 0.61 | dt: 343ms | tok/sec: 1,528,916 | mfu: 20.4% | epoch: 1 | remaining: 91s    
step 00727 (69.7%) | loss: 3.027931 | lrm: 0.61 | dt: 301ms | tok/sec: 1,739,124 | mfu: 23.2% | epoch: 1 | remaining: 91s    
step 00728 (69.8%) | loss: 3.028321 | lrm: 0.60 | dt: 253ms | tok/sec: 2,072,087 | mfu: 27.7% | epoch: 1 | remaining: 90s    
step 00729 (69.9%) | loss: 3.029901 | lrm: 0.60 | dt: 243ms | tok/sec: 2,161,867 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 00730 (70.0%) | loss: 3.026869 | lrm: 0.60 | dt: 255ms | tok/sec: 2,053,998 | mfu: 27.4% | epoch: 1 | remaining: 90s    
step 00731 (70.0%) | loss: 3.020521 | lrm: 0.60 | dt: 256ms | tok/sec: 2,048,621 | mfu: 27.4% | epoch: 1 | remaining: 90s    
step 00732 (70.1%) | loss: 3.022335 | lrm: 0.60 | dt: 280ms | tok/sec: 1,869,847 | mfu: 25.0% | epoch: 1 | remaining: 89s    
step 00733 (70.2%) | loss: 3.022547 | lrm: 0.60 | dt: 370ms | tok/sec: 1,416,763 | mfu: 18.9% | epoch: 1 | remaining: 89s    
step 00734 (70.3%) | loss: 3.022144 | lrm: 0.59 | dt: 355ms | tok/sec: 1,475,017 | mfu: 19.7% | epoch: 1 | remaining: 89s    
step 00735 (70.5%) | loss: 3.019248 | lrm: 0.59 | dt: 302ms | tok/sec: 1,734,529 | mfu: 23.2% | epoch: 1 | remaining: 88s    
step 00736 (70.6%) | loss: 3.020750 | lrm: 0.59 | dt: 293ms | tok/sec: 1,789,992 | mfu: 23.9% | epoch: 1 | remaining: 88s    
step 00737 (70.7%) | loss: 3.019526 | lrm: 0.59 | dt: 285ms | tok/sec: 1,840,320 | mfu: 24.6% | epoch: 1 | remaining: 88s    
step 00738 (70.8%) | loss: 3.019697 | lrm: 0.58 | dt: 210ms | tok/sec: 2,490,998 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 00739 (70.8%) | loss: 3.020533 | lrm: 0.58 | dt: 300ms | tok/sec: 1,749,043 | mfu: 23.4% | epoch: 1 | remaining: 87s    
step 00740 (70.9%) | loss: 3.023547 | lrm: 0.58 | dt: 283ms | tok/sec: 1,850,531 | mfu: 24.7% | epoch: 1 | remaining: 87s    
step 00741 (71.0%) | loss: 3.026462 | lrm: 0.58 | dt: 253ms | tok/sec: 2,068,915 | mfu: 27.6% | epoch: 1 | remaining: 87s    
step 00742 (71.1%) | loss: 3.021604 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,989 | mfu: 22.0% | epoch: 1 | remaining: 86s    
step 00743 (71.2%) | loss: 3.019912 | lrm: 0.58 | dt: 273ms | tok/sec: 1,920,088 | mfu: 25.6% | epoch: 1 | remaining: 86s    
step 00744 (71.3%) | loss: 3.018073 | lrm: 0.57 | dt: 236ms | tok/sec: 2,223,076 | mfu: 29.7% | epoch: 1 | remaining: 86s    
step 00745 (71.4%) | loss: 3.015705 | lrm: 0.57 | dt: 236ms | tok/sec: 2,225,806 | mfu: 29.7% | epoch: 1 | remaining: 86s    
step 00746 (71.5%) | loss: 3.012783 | lrm: 0.57 | dt: 298ms | tok/sec: 1,757,479 | mfu: 23.5% | epoch: 1 | remaining: 85s    
step 00747 (71.6%) | loss: 3.015200 | lrm: 0.57 | dt: 281ms | tok/sec: 1,868,257 | mfu: 24.9% | epoch: 1 | remaining: 85s    
step 00748 (71.6%) | loss: 3.019115 | lrm: 0.57 | dt: 304ms | tok/sec: 1,726,396 | mfu: 23.1% | epoch: 1 | remaining: 85s    
step 00749 (71.8%) | loss: 3.017940 | lrm: 0.56 | dt: 291ms | tok/sec: 1,804,452 | mfu: 24.1% | epoch: 1 | remaining: 84s    
step 00750 (71.8%) | loss: 3.018828 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,991 | mfu: 21.4% | epoch: 1 | remaining: 84s    
step 00751 (72.0%) | loss: 3.020487 | lrm: 0.56 | dt: 278ms | tok/sec: 1,887,829 | mfu: 25.2% | epoch: 1 | remaining: 84s    
step 00752 (72.0%) | loss: 3.016588 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,901 | mfu: 22.2% | epoch: 1 | remaining: 84s    
step 00753 (72.2%) | loss: 3.017249 | lrm: 0.56 | dt: 269ms | tok/sec: 1,948,526 | mfu: 26.0% | epoch: 1 | remaining: 83s    
step 00754 (72.2%) | loss: 3.014155 | lrm: 0.56 | dt: 268ms | tok/sec: 1,959,161 | mfu: 26.2% | epoch: 1 | remaining: 83s    
step 00755 (72.3%) | loss: 3.010151 | lrm: 0.55 | dt: 300ms | tok/sec: 1,749,311 | mfu: 23.4% | epoch: 1 | remaining: 83s    
step 00756 (72.4%) | loss: 3.009586 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,291 | mfu: 22.4% | epoch: 1 | remaining: 82s    
step 00757 (72.5%) | loss: 3.009665 | lrm: 0.55 | dt: 305ms | tok/sec: 1,716,320 | mfu: 22.9% | epoch: 1 | remaining: 82s    
step 00758 (72.6%) | loss: 3.006851 | lrm: 0.55 | dt: 267ms | tok/sec: 1,965,939 | mfu: 26.3% | epoch: 1 | remaining: 82s    
step 00759 (72.7%) | loss: 3.003312 | lrm: 0.55 | dt: 302ms | tok/sec: 1,736,126 | mfu: 23.2% | epoch: 1 | remaining: 82s    
step 00760 (72.8%) | loss: 3.004577 | lrm: 0.54 | dt: 310ms | tok/sec: 1,693,836 | mfu: 22.6% | epoch: 1 | remaining: 81s    
step 00761 (72.9%) | loss: 3.005132 | lrm: 0.54 | dt: 299ms | tok/sec: 1,751,210 | mfu: 23.4% | epoch: 1 | remaining: 81s    
step 00762 (73.0%) | loss: 3.014015 | lrm: 0.54 | dt: 403ms | tok/sec: 1,301,944 | mfu: 17.4% | epoch: 1 | remaining: 81s    
step 00763 (73.2%) | loss: 3.013249 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,994 | mfu: 21.0% | epoch: 1 | remaining: 80s    
step 00764 (73.3%) | loss: 3.011553 | lrm: 0.53 | dt: 304ms | tok/sec: 1,724,633 | mfu: 23.0% | epoch: 1 | remaining: 80s    
step 00765 (73.4%) | loss: 3.009706 | lrm: 0.53 | dt: 330ms | tok/sec: 1,588,299 | mfu: 21.2% | epoch: 1 | remaining: 80s    
step 00766 (73.5%) | loss: 3.016780 | lrm: 0.53 | dt: 265ms | tok/sec: 1,975,987 | mfu: 26.4% | epoch: 1 | remaining: 79s    
step 00767 (73.6%) | loss: 3.014324 | lrm: 0.53 | dt: 246ms | tok/sec: 2,131,584 | mfu: 28.5% | epoch: 1 | remaining: 79s    
step 00768 (73.7%) | loss: 3.013477 | lrm: 0.53 | dt: 304ms | tok/sec: 1,726,896 | mfu: 23.1% | epoch: 1 | remaining: 79s    
step 00769 (73.8%) | loss: 3.011030 | lrm: 0.52 | dt: 303ms | tok/sec: 1,728,520 | mfu: 23.1% | epoch: 1 | remaining: 78s    
step 00770 (73.9%) | loss: 3.011026 | lrm: 0.52 | dt: 340ms | tok/sec: 1,539,987 | mfu: 20.6% | epoch: 1 | remaining: 78s    
step 00771 (74.0%) | loss: 3.009680 | lrm: 0.52 | dt: 303ms | tok/sec: 1,730,213 | mfu: 23.1% | epoch: 1 | remaining: 78s    
