Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,305 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,734 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237910 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,354 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718309 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,108 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014079 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,212 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775569 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,811 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580319 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,703 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419620 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,994 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292234 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,927 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924926 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,088 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00617 (65.4%) | loss: 2.930112 | lrm: 0.69 | dt: 341ms | tok/sec: 1,535,736 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00618 (65.5%) | loss: 2.935164 | lrm: 0.69 | dt: 310ms | tok/sec: 1,691,453 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.932228 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00620 (65.8%) | loss: 2.931065 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,853 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 2.932526 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.936311 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,678 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.936020 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.933322 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,824 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.932092 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,449 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00626 (66.4%) | loss: 2.937760 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,987 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.936602 | lrm: 0.67 | dt: 314ms | tok/sec: 1,670,299 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.936993 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,089 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.931658 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,178 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.936317 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,699 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.933566 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.930893 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,835 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.926455 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,507 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00634 (67.2%) | loss: 2.926426 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00635 (67.3%) | loss: 2.928351 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,585 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00636 (67.5%) | loss: 2.929563 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,350 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.923769 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,731 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.927076 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.929192 | lrm: 0.64 | dt: 319ms | tok/sec: 1,646,002 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.927908 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,330 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.926277 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,937 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.925205 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,720 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.923250 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,088 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.915954 | lrm: 0.63 | dt: 361ms | tok/sec: 1,450,477 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.911259 | lrm: 0.63 | dt: 309ms | tok/sec: 1,695,016 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00646 (68.5%) | loss: 2.913011 | lrm: 0.63 | dt: 313ms | tok/sec: 1,675,268 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00647 (68.6%) | loss: 2.914501 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,459 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00648 (68.7%) | loss: 2.915223 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,992 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00649 (68.8%) | loss: 2.918703 | lrm: 0.62 | dt: 339ms | tok/sec: 1,547,662 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.915360 | lrm: 0.62 | dt: 343ms | tok/sec: 1,529,351 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.912582 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,504 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.913271 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,800 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.913062 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,296 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.912486 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00655 (69.5%) | loss: 2.909869 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,925 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.905146 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,160 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.908721 | lrm: 0.61 | dt: 319ms | tok/sec: 1,646,112 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00658 (69.8%) | loss: 2.910580 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,958 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.909970 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00660 (70.0%) | loss: 2.907863 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,802 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00661 (70.1%) | loss: 2.911922 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,352 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00662 (70.2%) | loss: 2.914153 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,439 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00663 (70.3%) | loss: 2.910543 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,906 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.907423 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,969 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.906506 | lrm: 0.59 | dt: 347ms | tok/sec: 1,512,965 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.902711 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,498 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.900881 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,710 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.900319 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,125 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00669 (71.0%) | loss: 2.899779 | lrm: 0.58 | dt: 335ms | tok/sec: 1,565,525 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.905957 | lrm: 0.58 | dt: 314ms | tok/sec: 1,672,367 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.910768 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,223 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00672 (71.3%) | loss: 2.906944 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00673 (71.4%) | loss: 2.904100 | lrm: 0.57 | dt: 314ms | tok/sec: 1,667,606 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00674 (71.5%) | loss: 2.901004 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00675 (71.6%) | loss: 2.900235 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00676 (71.7%) | loss: 2.902935 | lrm: 0.57 | dt: 314ms | tok/sec: 1,670,209 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00677 (71.8%) | loss: 2.904013 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00678 (71.9%) | loss: 2.908327 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00679 (72.1%) | loss: 2.904363 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,648 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00680 (72.2%) | loss: 2.901764 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,779 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.898908 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,245 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.898637 | lrm: 0.55 | dt: 318ms | tok/sec: 1,651,229 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00683 (72.5%) | loss: 2.905707 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,372 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.902036 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.906991 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,194 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00686 (72.8%) | loss: 2.906761 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,831 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.907998 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00688 (73.0%) | loss: 2.907534 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,489 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 2.909177 | lrm: 0.54 | dt: 315ms | tok/sec: 1,665,184 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00690 (73.2%) | loss: 2.905957 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00691 (73.3%) | loss: 2.907124 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,485 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00692 (73.4%) | loss: 2.905814 | lrm: 0.53 | dt: 313ms | tok/sec: 1,673,018 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00693 (73.5%) | loss: 2.903386 | lrm: 0.53 | dt: 390ms | tok/sec: 1,344,081 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 00694 (73.7%) | loss: 2.906567 | lrm: 0.53 | dt: 312ms | tok/sec: 1,680,370 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00695 (73.8%) | loss: 2.904912 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,446 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00696 (73.9%) | loss: 2.902688 | lrm: 0.52 | dt: 330ms | tok/sec: 1,588,733 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00697 (74.0%) | loss: 2.903289 | lrm: 0.52 | dt: 313ms | tok/sec: 1,673,280 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00698 (74.1%) | loss: 2.902415 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,668 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00699 (74.2%) | loss: 2.901063 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00700 (74.3%) | loss: 2.899993 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,310 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00701 (74.4%) | loss: 2.901714 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,580 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00702 (74.5%) | loss: 2.899732 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00703 (74.6%) | loss: 2.904831 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00704 (74.7%) | loss: 2.901361 | lrm: 0.51 | dt: 317ms | tok/sec: 1,656,109 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00705 (74.8%) | loss: 2.897582 | lrm: 0.50 | dt: 326ms | tok/sec: 1,610,422 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 2.895110 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00707 (75.0%) | loss: 2.890652 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,565 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00708 (75.2%) | loss: 2.891507 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.891674 | lrm: 0.49 | dt: 318ms | tok/sec: 1,651,065 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00710 (75.4%) | loss: 2.888402 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,744 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00711 (75.5%) | loss: 2.886869 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,237 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00712 (75.6%) | loss: 2.889284 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,162 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00713 (75.7%) | loss: 2.888795 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00714 (75.8%) | loss: 2.887459 | lrm: 0.48 | dt: 330ms | tok/sec: 1,587,853 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00715 (75.9%) | loss: 2.884360 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00716 (76.0%) | loss: 2.880941 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,458 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00717 (76.1%) | loss: 2.882269 | lrm: 0.48 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00718 (76.2%) | loss: 2.877403 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,296 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 2.879838 | lrm: 0.47 | dt: 316ms | tok/sec: 1,656,540 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 2.878572 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00721 (76.5%) | loss: 2.877770 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,725 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00722 (76.7%) | loss: 2.877148 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,525 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00723 (76.8%) | loss: 2.875982 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00724 (76.9%) | loss: 2.871983 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00725 (77.0%) | loss: 2.874849 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,602 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 2.874812 | lrm: 0.46 | dt: 350ms | tok/sec: 1,499,366 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00727 (77.2%) | loss: 2.875005 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00728 (77.3%) | loss: 2.875054 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,693 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00729 (77.4%) | loss: 2.876736 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,567 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00730 (77.5%) | loss: 2.873634 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,343 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 2.867083 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,620 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 2.868968 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,546 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00733 (77.8%) | loss: 2.868822 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.868546 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.865957 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00736 (78.2%) | loss: 2.867450 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,470 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00737 (78.3%) | loss: 2.866044 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00738 (78.4%) | loss: 2.865975 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00739 (78.5%) | loss: 2.866428 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,091 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00740 (78.6%) | loss: 2.869408 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,338 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00741 (78.7%) | loss: 2.872229 | lrm: 0.43 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00742 (78.8%) | loss: 2.866997 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,974 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00743 (78.9%) | loss: 2.865062 | lrm: 0.42 | dt: 329ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00744 (79.0%) | loss: 2.863275 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,128 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00745 (79.1%) | loss: 2.861259 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,224 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00746 (79.2%) | loss: 2.858502 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.861129 | lrm: 0.41 | dt: 315ms | tok/sec: 1,667,026 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.864565 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00749 (79.5%) | loss: 2.863290 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.864297 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,098 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00751 (79.8%) | loss: 2.866065 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00752 (79.9%) | loss: 2.861915 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00753 (80.0%) | loss: 2.862573 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 2.859550 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,860 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00755 (80.2%) | loss: 2.855878 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00756 (80.3%) | loss: 2.855176 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00757 (80.4%) | loss: 2.855246 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00758 (80.5%) | loss: 2.852247 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,277 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00759 (80.6%) | loss: 2.848924 | lrm: 0.39 | dt: 325ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00760 (80.7%) | loss: 2.850114 | lrm: 0.39 | dt: 343ms | tok/sec: 1,528,101 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00761 (80.8%) | loss: 2.850354 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,753 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.859463 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.858850 | lrm: 0.38 | dt: 331ms | tok/sec: 1,581,643 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00764 (81.2%) | loss: 2.857170 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,697 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00765 (81.3%) | loss: 2.855114 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,143 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00766 (81.4%) | loss: 2.862127 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00767 (81.5%) | loss: 2.859589 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00768 (81.6%) | loss: 2.859015 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,481 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00769 (81.7%) | loss: 2.856855 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00770 (81.8%) | loss: 2.856617 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,183 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00771 (81.9%) | loss: 2.855335 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 54s    
