Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6806ms | tok/sec: 77,031 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,656 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,048 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556993 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,784 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,431 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978952 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,551 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,709 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437146 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,401 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,264 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203474 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,593 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,271 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00618 (67.5%) | loss: 2.990464 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,958 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.987630 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.986835 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,060 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.988353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,605 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.992539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.992751 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00624 (68.1%) | loss: 2.990735 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,521 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00625 (68.2%) | loss: 2.990224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00626 (68.3%) | loss: 2.996263 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00627 (68.4%) | loss: 2.995335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,017 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00628 (68.6%) | loss: 2.995845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,125 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00629 (68.7%) | loss: 2.990666 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,433 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.995603 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.993089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,113 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.990367 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,458 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00633 (69.1%) | loss: 2.986256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00634 (69.2%) | loss: 2.986555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00635 (69.3%) | loss: 2.988742 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,021 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00636 (69.4%) | loss: 2.989769 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,555 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00637 (69.5%) | loss: 2.984337 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,339 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 00638 (69.7%) | loss: 2.987454 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00639 (69.8%) | loss: 2.989627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,970 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00640 (69.9%) | loss: 2.988874 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,675 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.987365 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00642 (70.1%) | loss: 2.986934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00643 (70.2%) | loss: 2.985105 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,248 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00644 (70.3%) | loss: 2.978293 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00645 (70.4%) | loss: 2.973428 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,814 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00646 (70.5%) | loss: 2.975061 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,759 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00647 (70.6%) | loss: 2.976661 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00648 (70.8%) | loss: 2.977419 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,262 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00649 (70.9%) | loss: 2.981201 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,645 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00650 (71.0%) | loss: 2.978002 | lrm: 0.97 | dt: 369ms | tok/sec: 1,422,016 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00651 (71.1%) | loss: 2.975417 | lrm: 0.96 | dt: 329ms | tok/sec: 1,591,451 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00652 (71.2%) | loss: 2.975871 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,343 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00653 (71.3%) | loss: 2.976002 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,862 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00654 (71.4%) | loss: 2.975342 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00655 (71.5%) | loss: 2.972713 | lrm: 0.95 | dt: 342ms | tok/sec: 1,534,885 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00656 (71.6%) | loss: 2.968128 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,354 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00657 (71.8%) | loss: 2.971758 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,422 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 2.973536 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,558 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 2.972572 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,981 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00660 (72.1%) | loss: 2.970432 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,372 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00661 (72.2%) | loss: 2.974442 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,291 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00662 (72.3%) | loss: 2.976237 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00663 (72.4%) | loss: 2.972887 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,225 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00664 (72.5%) | loss: 2.969777 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,885 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.968909 | lrm: 0.91 | dt: 359ms | tok/sec: 1,458,725 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.965181 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,824 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00667 (72.8%) | loss: 2.963425 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 2.962575 | lrm: 0.90 | dt: 420ms | tok/sec: 1,249,021 | mfu: 30.2% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 2.961779 | lrm: 0.90 | dt: 358ms | tok/sec: 1,466,371 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00670 (73.2%) | loss: 2.967445 | lrm: 0.89 | dt: 348ms | tok/sec: 1,505,279 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00671 (73.3%) | loss: 2.972029 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,012 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00672 (73.4%) | loss: 2.968428 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,185 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00673 (73.5%) | loss: 2.965440 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,419 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00674 (73.7%) | loss: 2.962082 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,678 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00675 (73.8%) | loss: 2.961194 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00676 (73.9%) | loss: 2.963818 | lrm: 0.87 | dt: 369ms | tok/sec: 1,420,094 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00677 (74.0%) | loss: 2.965048 | lrm: 0.87 | dt: 340ms | tok/sec: 1,540,817 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00678 (74.1%) | loss: 2.968797 | lrm: 0.86 | dt: 359ms | tok/sec: 1,459,041 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 00679 (74.2%) | loss: 2.964713 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,556 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00680 (74.3%) | loss: 2.962044 | lrm: 0.86 | dt: 367ms | tok/sec: 1,429,970 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00681 (74.5%) | loss: 2.958739 | lrm: 0.85 | dt: 321ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00682 (74.6%) | loss: 2.957822 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,005 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00683 (74.7%) | loss: 2.964507 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,550 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00684 (74.8%) | loss: 2.960357 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00685 (74.9%) | loss: 2.964741 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00686 (75.0%) | loss: 2.964022 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,858 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00687 (75.1%) | loss: 2.964880 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,164 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00688 (75.2%) | loss: 2.964180 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00689 (75.3%) | loss: 2.965939 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,529 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00690 (75.4%) | loss: 2.962848 | lrm: 0.82 | dt: 388ms | tok/sec: 1,350,031 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 00691 (75.6%) | loss: 2.963717 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,237 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00692 (75.7%) | loss: 2.962154 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00693 (75.8%) | loss: 2.959336 | lrm: 0.81 | dt: 507ms | tok/sec: 1,034,158 | mfu: 25.0% | epoch: 1 | remaining: 72s    
step 00694 (75.9%) | loss: 2.962555 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,857 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00695 (76.0%) | loss: 2.960732 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,951 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00696 (76.2%) | loss: 2.958539 | lrm: 0.79 | dt: 338ms | tok/sec: 1,552,139 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00697 (76.3%) | loss: 2.958510 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,313 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00698 (76.4%) | loss: 2.957089 | lrm: 0.79 | dt: 366ms | tok/sec: 1,432,440 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 00699 (76.5%) | loss: 2.955577 | lrm: 0.78 | dt: 428ms | tok/sec: 1,224,519 | mfu: 29.6% | epoch: 1 | remaining: 70s    
step 00700 (76.6%) | loss: 2.953952 | lrm: 0.78 | dt: 372ms | tok/sec: 1,410,466 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00701 (76.8%) | loss: 2.955050 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,885 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00702 (76.9%) | loss: 2.952975 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,912 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00703 (77.0%) | loss: 2.957558 | lrm: 0.77 | dt: 330ms | tok/sec: 1,590,579 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00704 (77.1%) | loss: 2.953876 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00705 (77.2%) | loss: 2.950236 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00706 (77.3%) | loss: 2.947332 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00707 (77.4%) | loss: 2.942541 | lrm: 0.75 | dt: 323ms | tok/sec: 1,620,987 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00708 (77.5%) | loss: 2.942862 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00709 (77.6%) | loss: 2.942374 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,485 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00710 (77.7%) | loss: 2.938867 | lrm: 0.74 | dt: 330ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00711 (77.8%) | loss: 2.937177 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00712 (77.9%) | loss: 2.939458 | lrm: 0.74 | dt: 372ms | tok/sec: 1,411,219 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 00713 (78.1%) | loss: 2.938597 | lrm: 0.73 | dt: 349ms | tok/sec: 1,501,003 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00714 (78.2%) | loss: 2.936957 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00715 (78.3%) | loss: 2.933650 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,501 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00716 (78.4%) | loss: 2.930073 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,677 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00717 (78.5%) | loss: 2.931113 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,639 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00718 (78.6%) | loss: 2.925855 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,781 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00719 (78.7%) | loss: 2.927777 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,863 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00720 (78.8%) | loss: 2.926468 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00721 (79.0%) | loss: 2.925291 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00722 (79.1%) | loss: 2.924235 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,094 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00723 (79.2%) | loss: 2.923194 | lrm: 0.69 | dt: 332ms | tok/sec: 1,581,507 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00724 (79.3%) | loss: 2.918855 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,210 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00725 (79.4%) | loss: 2.921239 | lrm: 0.69 | dt: 347ms | tok/sec: 1,511,116 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 00726 (79.5%) | loss: 2.920849 | lrm: 0.68 | dt: 377ms | tok/sec: 1,389,441 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 00727 (79.6%) | loss: 2.920701 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,526 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00728 (79.7%) | loss: 2.920635 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00729 (79.8%) | loss: 2.922094 | lrm: 0.67 | dt: 334ms | tok/sec: 1,567,824 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00730 (80.0%) | loss: 2.918789 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00731 (80.1%) | loss: 2.911923 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00732 (80.2%) | loss: 2.913480 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,169 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00733 (80.3%) | loss: 2.913040 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,760 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00734 (80.4%) | loss: 2.912322 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,940 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00735 (80.5%) | loss: 2.909566 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00736 (80.6%) | loss: 2.910729 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,657 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00737 (80.7%) | loss: 2.909027 | lrm: 0.64 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00738 (80.8%) | loss: 2.909013 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,700 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00739 (80.9%) | loss: 2.909517 | lrm: 0.64 | dt: 344ms | tok/sec: 1,521,994 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00740 (81.0%) | loss: 2.912642 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,917 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00741 (81.2%) | loss: 2.915098 | lrm: 0.63 | dt: 329ms | tok/sec: 1,595,360 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00742 (81.3%) | loss: 2.909417 | lrm: 0.62 | dt: 374ms | tok/sec: 1,400,023 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 00743 (81.4%) | loss: 2.907277 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00744 (81.5%) | loss: 2.905357 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,140 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00745 (81.6%) | loss: 2.902842 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,275 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00746 (81.7%) | loss: 2.899982 | lrm: 0.61 | dt: 330ms | tok/sec: 1,586,430 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00747 (81.8%) | loss: 2.902336 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,799 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00748 (81.9%) | loss: 2.905754 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,200 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00749 (82.0%) | loss: 2.904048 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,934 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00750 (82.2%) | loss: 2.904807 | lrm: 0.59 | dt: 363ms | tok/sec: 1,443,004 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00751 (82.3%) | loss: 2.906150 | lrm: 0.59 | dt: 330ms | tok/sec: 1,586,593 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00752 (82.4%) | loss: 2.901731 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,473 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00753 (82.5%) | loss: 2.901908 | lrm: 0.58 | dt: 382ms | tok/sec: 1,372,913 | mfu: 33.2% | epoch: 1 | remaining: 52s    
step 00754 (82.6%) | loss: 2.898564 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00755 (82.7%) | loss: 2.894402 | lrm: 0.58 | dt: 377ms | tok/sec: 1,391,516 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 00756 (82.8%) | loss: 2.893362 | lrm: 0.57 | dt: 343ms | tok/sec: 1,527,523 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00757 (83.0%) | loss: 2.893124 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,960 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00758 (83.1%) | loss: 2.889736 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,551 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00759 (83.2%) | loss: 2.886009 | lrm: 0.56 | dt: 349ms | tok/sec: 1,502,069 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00760 (83.3%) | loss: 2.886670 | lrm: 0.56 | dt: 353ms | tok/sec: 1,485,369 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 00761 (83.4%) | loss: 2.886787 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,257 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00762 (83.5%) | loss: 2.895464 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,779 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00763 (83.6%) | loss: 2.894299 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,099 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00764 (83.7%) | loss: 2.892171 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,889 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00765 (83.8%) | loss: 2.890121 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,304 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00766 (84.0%) | loss: 2.896691 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,277 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00767 (84.1%) | loss: 2.894016 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,042 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00768 (84.2%) | loss: 2.893350 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,899 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00769 (84.3%) | loss: 2.890982 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,807 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00770 (84.4%) | loss: 2.890515 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00771 (84.5%) | loss: 2.888842 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,210 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00772 (84.6%) | loss: 2.885739 | lrm: 0.51 | dt: 326ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 46s    
