Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6664ms | tok/sec: 39,335 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,441 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488854 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,207 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.042277 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,762 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.668634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,256 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.337274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,420 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.082023 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,719 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.875812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,754 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701956 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,635 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.553288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,864 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.429060 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,833 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.319010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,047 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137288 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,270 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.570538 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,102 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.569485 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,711 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.568847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.569850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.570719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.561981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.555692 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,833 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.550976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,015 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.546671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,874 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.542043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.539953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.534729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.533811 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,042 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.529948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.529813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.526274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.522028 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,342 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.519476 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.513053 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,072 | mfu: 31.7% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.515642 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,247 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.514977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,550 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.513146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.510110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.508003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.507891 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,518 | mfu: 32.1% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.500503 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,040 | mfu: 30.6% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.500948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,385 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.494906 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,838 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.490482 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,497 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.489526 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,746 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.488443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,439 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.484436 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.479910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,618 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.475897 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,565 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.476134 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,944 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.476256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,715 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.473642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.473481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.477048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.477862 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.478553 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.480352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.474031 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.468507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.466601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,389 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.467117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,986 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.462653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,265 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.459160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.457236 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,198 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.456514 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,489 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.455198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,348 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.449069 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.444524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.441839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.437435 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,715 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.436809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.425278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.417596 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,866 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.413465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,944 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.414734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.411652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.414288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.412014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,423 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.408210 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,148 | mfu: 30.7% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.408521 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,483 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.410017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,914 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.410309 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,643 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.405091 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,135 | mfu: 28.6% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.405892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,410 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.406339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.403320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,658 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.405113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,216 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.408907 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.409224 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,474 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.408904 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,696 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.404837 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.408029 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,691 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.401919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,232 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.406965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,315 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.407570 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,996 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.406823 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,166 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.404946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.400998 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,327 | mfu: 29.9% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.402926 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,455 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.405961 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,143 | mfu: 33.8% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.406607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,673 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.402415 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,716 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.399222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,690 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.398724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.397935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,740 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.399357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,011 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.394131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.383642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,672 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.377470 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,657 | mfu: 32.9% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.376188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.375613 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,648 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00248 (13.2%) | loss: 3.374797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,271 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.377270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.376718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.376697 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,429 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.372040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.370945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.367703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,633 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.370435 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.364330 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,009 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.361752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.362985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,383 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.359529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.356487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.356138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,739 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.357500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.356833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.355520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,910 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.354383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.352433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.350335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.353297 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,891 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.351625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,442 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.345418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.347359 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,766 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.344654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.341965 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,971 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.337025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,853 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.337725 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,601 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.335914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.331104 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,720 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.335660 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00279 (14.8%) | loss: 3.329976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.323593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.322762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.318786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.317768 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,848 | mfu: 28.8% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.317527 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,687 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.318948 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,963 | mfu: 28.5% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.318856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.319706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,496 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.316904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,962 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.315142 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,449 | mfu: 25.7% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.321456 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,257 | mfu: 29.7% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.321202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,821 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.319179 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.320697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.319173 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,969 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.322076 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,758 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.323540 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,892 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.326383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.321972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.321937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,349 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.314230 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,271 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.310851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.310650 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,168 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.311962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,343 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.313528 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,745 | mfu: 33.4% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.312576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,177 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.310178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 251s    
