Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 99416ms | tok/sec: 2,636 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867308 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,576 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484816 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,567 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,394 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,449 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323157 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,058 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070577 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,234 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864913 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,954 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690043 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,772 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541557 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,956 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418080 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,692 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308683 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,207 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210343 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,751 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127492 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,296 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00153 (8.0%) | loss: 3.571545 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,389 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.571060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,759 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.572407 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,204 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.574242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,504 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.566329 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,869 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.560495 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,569 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.555705 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,404 | mfu: 25.2% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.551544 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,146 | mfu: 32.7% | epoch: 1 | remaining: 275s    
step 00161 (8.5%) | loss: 3.546879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,538 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00162 (8.5%) | loss: 3.544092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,375 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.538563 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,991 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.538148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,671 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.534002 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,436 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.534212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,650 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.530296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,036 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.525935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,366 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.523128 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,488 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.517186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,647 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.520856 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,205 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.520591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,486 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.518399 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,184 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.515093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,731 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.512011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,198 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.511589 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,862 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.504956 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,675 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.506822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,946 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.500818 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,215 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.496962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,713 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.496324 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,245 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.495517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,966 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.491489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,477 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.486509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,124 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.481434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,654 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00186 (9.8%) | loss: 3.481731 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,574 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.482669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,894 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.479994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,785 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.478680 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,484 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.479943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,668 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.480224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,052 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00192 (10.2%) | loss: 3.480631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,090 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.481738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,452 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.475389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,116 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.470197 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,565 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.468885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,210 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.469752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,267 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00198 (10.5%) | loss: 3.465511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,095 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.462490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,995 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.460633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,171 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.460218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,944 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.458581 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,687 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.451976 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,737 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.446609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,246 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.443728 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,932 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.439392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,130 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.438224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,110 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.427122 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,846 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.419911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,659 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.416441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,225 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.417733 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,307 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.414534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,152 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.416832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,751 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.415527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,293 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.413074 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,952 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.414676 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,734 | mfu: 28.6% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.417442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,011 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.418207 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,765 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.412329 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,554 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.412455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,398 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.412780 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,699 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.409695 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,880 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00223 (11.8%) | loss: 3.410892 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,923 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.414009 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,330 | mfu: 31.0% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.413817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,995 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.413385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,156 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.409566 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,727 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.412195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,372 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.406305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,345 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.411105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,829 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.411831 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,116 | mfu: 31.6% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.411239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,145 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.408613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,785 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.404289 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,929 | mfu: 24.5% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.406172 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,533 | mfu: 29.0% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.409177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,613 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.409359 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,575 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.404233 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,436 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.400797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,006 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.400353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,800 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.399707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,115 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.400981 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,636 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.395609 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,846 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.385421 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,819 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.379225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,882 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.377051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,195 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.376181 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,057 | mfu: 33.8% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.374864 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,218 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.377943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,978 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.378144 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,297 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.379047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,907 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00252 (13.5%) | loss: 3.374232 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,504 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00253 (13.5%) | loss: 3.372490 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,628 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.369273 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,929 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.372412 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,778 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.366671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,853 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.363985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,998 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.365411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,811 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00259 (13.8%) | loss: 3.362039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,071 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.359164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,218 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.358516 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,184 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.358856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,725 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.356988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,064 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.355113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,068 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (14.2%) | loss: 3.354369 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,731 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.351855 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,402 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.349910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,202 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.352763 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,039 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.350707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,281 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.344555 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,890 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00271 (14.5%) | loss: 3.346805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,327 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.343520 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,572 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.340179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,662 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.334679 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,617 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.335658 | lrm: 1.00 | dt: 293ms | tok/sec: 895,825 | mfu: 20.8% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.334547 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,721 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.329347 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,848 | mfu: 32.8% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.334072 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,294 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.329080 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,983 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.322778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,099 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.321480 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,685 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00282 (15.2%) | loss: 3.317945 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,641 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.316682 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,608 | mfu: 31.0% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.315986 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,645 | mfu: 24.6% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.316949 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,632 | mfu: 26.6% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.317109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,763 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.318982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,092 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.316368 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,392 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.314105 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,094 | mfu: 29.5% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.319937 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,728 | mfu: 31.2% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.319819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,035 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.318109 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,038 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00293 (15.8%) | loss: 3.318904 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,515 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.317185 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,117 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.320096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,795 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.321946 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,342 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.325170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,882 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.320478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,439 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.320720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,737 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.312377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,328 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.308362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,192 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.307966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,309 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.308616 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,739 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.310114 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,357 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.309087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,131 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00306 (16.5%) | loss: 3.306374 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,224 | mfu: 36.7% | epoch: 1 | remaining: 250s    
step 00307 (16.6%) | loss: 3.306882 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,941 | mfu: 33.4% | epoch: 1 | remaining: 250s    
