Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6090ms | tok/sec: 21,521 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,304 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743773 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427993 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178552 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970902 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,503 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795994 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648436 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,022 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520240 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,810 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405993 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,322 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311369 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,148 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227655 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,790 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00153 (4.5%) | loss: 3.769752 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00154 (4.5%) | loss: 3.765943 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,642 | mfu: 33.9% | epoch: 1 | remaining: 286s    
step 00155 (4.5%) | loss: 3.764542 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,119 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00156 (4.5%) | loss: 3.761795 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,587 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.765079 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,957 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00158 (4.6%) | loss: 3.762934 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00159 (4.6%) | loss: 3.761589 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,883 | mfu: 31.6% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.752329 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,480 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00161 (4.7%) | loss: 3.744980 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,319 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00162 (4.7%) | loss: 3.734213 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,171 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00163 (4.7%) | loss: 3.730151 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,953 | mfu: 28.3% | epoch: 1 | remaining: 286s    
step 00164 (4.8%) | loss: 3.721732 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00165 (4.8%) | loss: 3.713757 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,113 | mfu: 34.9% | epoch: 1 | remaining: 285s    
step 00166 (4.8%) | loss: 3.707015 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,600 | mfu: 31.6% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.705213 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,599 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00168 (4.9%) | loss: 3.710939 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,554 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00169 (4.9%) | loss: 3.702383 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,809 | mfu: 26.9% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.699807 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,197 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00171 (5.0%) | loss: 3.700311 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00172 (5.0%) | loss: 3.694955 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,020 | mfu: 26.2% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.694974 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,003 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00174 (5.1%) | loss: 3.686937 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,303 | mfu: 32.0% | epoch: 1 | remaining: 285s    
step 00175 (5.1%) | loss: 3.689615 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00176 (5.2%) | loss: 3.691275 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,201 | mfu: 33.1% | epoch: 1 | remaining: 284s    
step 00177 (5.2%) | loss: 3.676222 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,878 | mfu: 25.1% | epoch: 1 | remaining: 284s    
step 00178 (5.2%) | loss: 3.678552 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,140 | mfu: 32.0% | epoch: 1 | remaining: 284s    
step 00179 (5.3%) | loss: 3.675346 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,943 | mfu: 24.8% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.670443 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,311 | mfu: 26.8% | epoch: 1 | remaining: 284s    
step 00181 (5.3%) | loss: 3.668944 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,372 | mfu: 29.4% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.663984 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,300 | mfu: 28.8% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.668528 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00184 (5.4%) | loss: 3.660614 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00185 (5.5%) | loss: 3.654330 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00186 (5.5%) | loss: 3.655808 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,658 | mfu: 32.7% | epoch: 1 | remaining: 283s    
step 00187 (5.5%) | loss: 3.652185 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.644373 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,635 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.642675 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,482 | mfu: 30.0% | epoch: 1 | remaining: 283s    
step 00190 (5.6%) | loss: 3.630505 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,814 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.619382 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,058 | mfu: 29.6% | epoch: 1 | remaining: 283s    
step 00192 (5.7%) | loss: 3.616801 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,795 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00193 (5.7%) | loss: 3.610244 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,348 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00194 (5.7%) | loss: 3.611395 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,200 | mfu: 30.9% | epoch: 1 | remaining: 283s    
step 00195 (5.8%) | loss: 3.617502 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00196 (5.8%) | loss: 3.620618 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,831 | mfu: 28.0% | epoch: 1 | remaining: 282s    
step 00197 (5.8%) | loss: 3.618367 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.620544 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00199 (5.9%) | loss: 3.613067 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00200 (5.9%) | loss: 3.608956 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,560 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00201 (6.0%) | loss: 3.608105 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,894 | mfu: 35.3% | epoch: 1 | remaining: 282s    
step 00202 (6.0%) | loss: 3.601241 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00203 (6.0%) | loss: 3.600544 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,040 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00204 (6.0%) | loss: 3.593551 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,581 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.593031 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,676 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00206 (6.1%) | loss: 3.591542 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,890 | mfu: 32.4% | epoch: 1 | remaining: 282s    
step 00207 (6.1%) | loss: 3.592519 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,322 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00208 (6.2%) | loss: 3.591076 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00209 (6.2%) | loss: 3.587438 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00210 (6.2%) | loss: 3.581199 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,659 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00211 (6.2%) | loss: 3.582651 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00212 (6.3%) | loss: 3.581195 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00213 (6.3%) | loss: 3.580782 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00214 (6.3%) | loss: 3.581629 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00215 (6.4%) | loss: 3.581223 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,011 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00216 (6.4%) | loss: 3.580681 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00217 (6.4%) | loss: 3.584626 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00218 (6.4%) | loss: 3.581987 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,836 | mfu: 24.4% | epoch: 1 | remaining: 281s    
step 00219 (6.5%) | loss: 3.586441 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,802 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00220 (6.5%) | loss: 3.589969 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,662 | mfu: 29.7% | epoch: 1 | remaining: 280s    
step 00221 (6.5%) | loss: 3.589729 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,696 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00222 (6.6%) | loss: 3.589677 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,907 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00223 (6.6%) | loss: 3.584741 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,880 | mfu: 32.4% | epoch: 1 | remaining: 280s    
step 00224 (6.6%) | loss: 3.584594 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00225 (6.7%) | loss: 3.574301 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00226 (6.7%) | loss: 3.577964 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00227 (6.7%) | loss: 3.579234 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,625 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00228 (6.7%) | loss: 3.574047 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00229 (6.8%) | loss: 3.573083 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,740 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00230 (6.8%) | loss: 3.572057 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00231 (6.8%) | loss: 3.569501 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00232 (6.8%) | loss: 3.567092 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,389 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00233 (6.9%) | loss: 3.562104 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00234 (6.9%) | loss: 3.559334 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00235 (6.9%) | loss: 3.554379 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00236 (7.0%) | loss: 3.554130 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00237 (7.0%) | loss: 3.554152 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00238 (7.0%) | loss: 3.556486 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,946 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00239 (7.0%) | loss: 3.557436 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,901 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00240 (7.1%) | loss: 3.552500 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,159 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00241 (7.1%) | loss: 3.549723 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00242 (7.1%) | loss: 3.549522 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,242 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00243 (7.2%) | loss: 3.550563 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,699 | mfu: 31.9% | epoch: 1 | remaining: 278s    
step 00244 (7.2%) | loss: 3.546584 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00245 (7.2%) | loss: 3.547367 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,760 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00246 (7.2%) | loss: 3.547131 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,835 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00247 (7.3%) | loss: 3.539649 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,489 | mfu: 28.4% | epoch: 1 | remaining: 278s    
step 00248 (7.3%) | loss: 3.542806 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,894 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00249 (7.3%) | loss: 3.545252 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00250 (7.4%) | loss: 3.543814 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00251 (7.4%) | loss: 3.547337 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,698 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00252 (7.4%) | loss: 3.541014 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,436 | mfu: 31.5% | epoch: 1 | remaining: 278s    
step 00253 (7.5%) | loss: 3.540661 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,947 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00254 (7.5%) | loss: 3.537010 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00255 (7.5%) | loss: 3.541774 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00256 (7.5%) | loss: 3.537107 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,649 | mfu: 30.3% | epoch: 1 | remaining: 277s    
step 00257 (7.6%) | loss: 3.529752 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00258 (7.6%) | loss: 3.522167 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,114 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00259 (7.6%) | loss: 3.528846 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,568 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00260 (7.6%) | loss: 3.527602 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,228 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00261 (7.7%) | loss: 3.522509 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,640 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00262 (7.7%) | loss: 3.519864 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00263 (7.7%) | loss: 3.510681 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00264 (7.8%) | loss: 3.511156 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,158 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00265 (7.8%) | loss: 3.513554 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00266 (7.8%) | loss: 3.518952 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,873 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00267 (7.8%) | loss: 3.514218 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,012 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00268 (7.9%) | loss: 3.521435 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,142 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00269 (7.9%) | loss: 3.518850 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,097 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00270 (7.9%) | loss: 3.517372 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00271 (8.0%) | loss: 3.519563 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,655 | mfu: 31.2% | epoch: 1 | remaining: 276s    
step 00272 (8.0%) | loss: 3.517062 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,190 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00273 (8.0%) | loss: 3.519318 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,824 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00274 (8.0%) | loss: 3.521071 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00275 (8.1%) | loss: 3.518822 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,995 | mfu: 29.2% | epoch: 1 | remaining: 276s    
step 00276 (8.1%) | loss: 3.519454 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,884 | mfu: 30.8% | epoch: 1 | remaining: 276s    
step 00277 (8.1%) | loss: 3.518360 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,061 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00278 (8.2%) | loss: 3.515796 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,758 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00279 (8.2%) | loss: 3.521442 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,122 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00280 (8.2%) | loss: 3.518999 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,037 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00281 (8.3%) | loss: 3.514871 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,621 | mfu: 31.4% | epoch: 1 | remaining: 275s    
step 00282 (8.3%) | loss: 3.512599 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00283 (8.3%) | loss: 3.509581 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,329 | mfu: 29.0% | epoch: 1 | remaining: 275s    
step 00284 (8.4%) | loss: 3.501330 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,932 | mfu: 28.0% | epoch: 1 | remaining: 275s    
step 00285 (8.4%) | loss: 3.502487 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,285 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00286 (8.4%) | loss: 3.514305 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,414 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00287 (8.5%) | loss: 3.510383 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,212 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00288 (8.5%) | loss: 3.495911 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,840 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00289 (8.5%) | loss: 3.492629 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00290 (8.6%) | loss: 3.489439 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,987 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00291 (8.6%) | loss: 3.489325 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,711 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00292 (8.6%) | loss: 3.495899 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,850 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00293 (8.6%) | loss: 3.499443 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00294 (8.7%) | loss: 3.489456 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,220 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00295 (8.7%) | loss: 3.487091 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,445 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00296 (8.7%) | loss: 3.488062 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00297 (8.8%) | loss: 3.490782 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,233 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00298 (8.8%) | loss: 3.485311 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,240 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00299 (8.8%) | loss: 3.483801 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,644 | mfu: 28.8% | epoch: 1 | remaining: 273s    
step 00300 (8.9%) | loss: 3.481714 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00301 (8.9%) | loss: 3.482968 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,329 | mfu: 33.6% | epoch: 1 | remaining: 273s    
step 00302 (8.9%) | loss: 3.485157 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,266 | mfu: 33.4% | epoch: 1 | remaining: 273s    
step 00303 (8.9%) | loss: 3.484991 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00304 (9.0%) | loss: 3.487001 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,252 | mfu: 28.3% | epoch: 1 | remaining: 273s    
step 00305 (9.0%) | loss: 3.482445 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,526 | mfu: 24.2% | epoch: 1 | remaining: 273s    
step 00306 (9.1%) | loss: 3.485598 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,365 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00307 (9.1%) | loss: 3.483373 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,439 | mfu: 40.0% | epoch: 1 | remaining: 273s    
