Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 16619ms | tok/sec: 11,829 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00547 (37.4%) | loss: 3.110427 | lrm: 1.00 | dt: 210ms | tok/sec: 934,378 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00548 (37.5%) | loss: 3.103761 | lrm: 1.00 | dt: 209ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00549 (37.5%) | loss: 3.099510 | lrm: 1.00 | dt: 208ms | tok/sec: 943,928 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00550 (37.6%) | loss: 3.099671 | lrm: 1.00 | dt: 210ms | tok/sec: 935,839 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00551 (37.7%) | loss: 3.101904 | lrm: 1.00 | dt: 208ms | tok/sec: 946,900 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00552 (37.8%) | loss: 3.102324 | lrm: 1.00 | dt: 210ms | tok/sec: 935,457 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00553 (37.8%) | loss: 3.101608 | lrm: 1.00 | dt: 209ms | tok/sec: 940,218 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00554 (37.9%) | loss: 3.099526 | lrm: 1.00 | dt: 208ms | tok/sec: 945,028 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00555 (38.0%) | loss: 3.100623 | lrm: 1.00 | dt: 209ms | tok/sec: 939,541 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00556 (38.0%) | loss: 3.103455 | lrm: 1.00 | dt: 209ms | tok/sec: 940,223 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00557 (38.1%) | loss: 3.101772 | lrm: 1.00 | dt: 208ms | tok/sec: 943,266 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00558 (38.2%) | loss: 3.105175 | lrm: 1.00 | dt: 209ms | tok/sec: 938,946 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00559 (38.2%) | loss: 3.101356 | lrm: 1.00 | dt: 207ms | tok/sec: 947,983 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00560 (38.3%) | loss: 3.104676 | lrm: 1.00 | dt: 212ms | tok/sec: 926,236 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00561 (38.4%) | loss: 3.102892 | lrm: 1.00 | dt: 207ms | tok/sec: 951,888 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00562 (38.5%) | loss: 3.097354 | lrm: 1.00 | dt: 207ms | tok/sec: 949,882 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00563 (38.5%) | loss: 3.095729 | lrm: 1.00 | dt: 209ms | tok/sec: 941,437 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00564 (38.6%) | loss: 3.103389 | lrm: 1.00 | dt: 208ms | tok/sec: 943,459 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00565 (38.7%) | loss: 3.107331 | lrm: 1.00 | dt: 211ms | tok/sec: 931,857 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00566 (38.7%) | loss: 3.105781 | lrm: 1.00 | dt: 206ms | tok/sec: 953,309 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00567 (38.8%) | loss: 3.101407 | lrm: 1.00 | dt: 208ms | tok/sec: 945,872 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00568 (38.9%) | loss: 3.101287 | lrm: 1.00 | dt: 208ms | tok/sec: 944,714 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00569 (38.9%) | loss: 3.098963 | lrm: 1.00 | dt: 208ms | tok/sec: 945,170 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00570 (39.0%) | loss: 3.094470 | lrm: 1.00 | dt: 212ms | tok/sec: 927,810 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00571 (39.1%) | loss: 3.090053 | lrm: 1.00 | dt: 207ms | tok/sec: 948,000 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00572 (39.1%) | loss: 3.087843 | lrm: 1.00 | dt: 210ms | tok/sec: 938,309 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00573 (39.2%) | loss: 3.088842 | lrm: 1.00 | dt: 208ms | tok/sec: 943,417 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00574 (39.3%) | loss: 3.091758 | lrm: 1.00 | dt: 208ms | tok/sec: 944,995 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00575 (39.4%) | loss: 3.089742 | lrm: 1.00 | dt: 209ms | tok/sec: 939,969 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00576 (39.4%) | loss: 3.089285 | lrm: 1.00 | dt: 208ms | tok/sec: 947,109 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00577 (39.5%) | loss: 3.087206 | lrm: 1.00 | dt: 210ms | tok/sec: 934,502 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00578 (39.6%) | loss: 3.091048 | lrm: 1.00 | dt: 210ms | tok/sec: 936,560 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00579 (39.6%) | loss: 3.094143 | lrm: 1.00 | dt: 209ms | tok/sec: 942,659 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00580 (39.7%) | loss: 3.094754 | lrm: 1.00 | dt: 208ms | tok/sec: 946,377 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00581 (39.8%) | loss: 3.099690 | lrm: 1.00 | dt: 209ms | tok/sec: 941,740 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00582 (39.8%) | loss: 3.095295 | lrm: 1.00 | dt: 209ms | tok/sec: 940,230 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00583 (39.9%) | loss: 3.094814 | lrm: 1.00 | dt: 209ms | tok/sec: 940,471 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00584 (40.0%) | loss: 3.099400 | lrm: 1.00 | dt: 208ms | tok/sec: 943,448 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00585 (40.1%) | loss: 3.095429 | lrm: 1.00 | dt: 208ms | tok/sec: 945,932 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00586 (40.1%) | loss: 3.096824 | lrm: 1.00 | dt: 209ms | tok/sec: 942,891 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00587 (40.2%) | loss: 3.097141 | lrm: 1.00 | dt: 210ms | tok/sec: 934,461 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00588 (40.3%) | loss: 3.098197 | lrm: 1.00 | dt: 209ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00589 (40.3%) | loss: 3.100656 | lrm: 1.00 | dt: 207ms | tok/sec: 949,722 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00590 (40.4%) | loss: 3.103665 | lrm: 1.00 | dt: 211ms | tok/sec: 933,616 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00591 (40.5%) | loss: 3.106727 | lrm: 1.00 | dt: 206ms | tok/sec: 954,167 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00592 (40.5%) | loss: 3.097521 | lrm: 1.00 | dt: 209ms | tok/sec: 942,182 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00593 (40.6%) | loss: 3.090990 | lrm: 1.00 | dt: 211ms | tok/sec: 930,710 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00594 (40.7%) | loss: 3.085816 | lrm: 1.00 | dt: 210ms | tok/sec: 938,394 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00595 (40.7%) | loss: 3.086966 | lrm: 1.00 | dt: 209ms | tok/sec: 939,883 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00596 (40.8%) | loss: 3.090239 | lrm: 1.00 | dt: 209ms | tok/sec: 939,174 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00597 (40.9%) | loss: 3.089442 | lrm: 1.00 | dt: 209ms | tok/sec: 940,629 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00598 (41.0%) | loss: 3.089833 | lrm: 1.00 | dt: 208ms | tok/sec: 944,452 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00599 (41.0%) | loss: 3.090818 | lrm: 1.00 | dt: 208ms | tok/sec: 943,445 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00600 (41.1%) | loss: 3.095555 | lrm: 1.00 | dt: 212ms | tok/sec: 927,957 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00601 (41.2%) | loss: 3.096828 | lrm: 1.00 | dt: 208ms | tok/sec: 943,456 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00602 (41.2%) | loss: 3.095575 | lrm: 1.00 | dt: 209ms | tok/sec: 942,761 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00603 (41.3%) | loss: 3.097688 | lrm: 1.00 | dt: 210ms | tok/sec: 935,615 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00604 (41.4%) | loss: 3.099937 | lrm: 1.00 | dt: 208ms | tok/sec: 946,857 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00605 (41.4%) | loss: 3.098736 | lrm: 1.00 | dt: 208ms | tok/sec: 943,837 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00606 (41.5%) | loss: 3.099009 | lrm: 1.00 | dt: 210ms | tok/sec: 938,453 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00607 (41.6%) | loss: 3.097014 | lrm: 1.00 | dt: 210ms | tok/sec: 936,794 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00608 (41.7%) | loss: 3.098434 | lrm: 1.00 | dt: 208ms | tok/sec: 946,514 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00609 (41.7%) | loss: 3.099622 | lrm: 1.00 | dt: 210ms | tok/sec: 937,010 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00610 (41.8%) | loss: 3.096387 | lrm: 1.00 | dt: 208ms | tok/sec: 944,853 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00611 (41.9%) | loss: 3.098405 | lrm: 1.00 | dt: 206ms | tok/sec: 955,598 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00612 (41.9%) | loss: 3.096691 | lrm: 1.00 | dt: 211ms | tok/sec: 931,787 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00613 (42.0%) | loss: 3.097261 | lrm: 1.00 | dt: 209ms | tok/sec: 942,590 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00614 (42.1%) | loss: 3.097881 | lrm: 1.00 | dt: 209ms | tok/sec: 942,173 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00615 (42.1%) | loss: 3.100172 | lrm: 1.00 | dt: 208ms | tok/sec: 943,597 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00616 (42.2%) | loss: 3.101652 | lrm: 1.00 | dt: 209ms | tok/sec: 939,391 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00617 (42.3%) | loss: 3.106344 | lrm: 1.00 | dt: 210ms | tok/sec: 936,818 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00618 (42.3%) | loss: 3.101258 | lrm: 1.00 | dt: 210ms | tok/sec: 937,539 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00619 (42.4%) | loss: 3.096189 | lrm: 1.00 | dt: 208ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00620 (42.5%) | loss: 3.093119 | lrm: 1.00 | dt: 207ms | tok/sec: 947,753 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00621 (42.6%) | loss: 3.091450 | lrm: 1.00 | dt: 210ms | tok/sec: 937,516 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00622 (42.6%) | loss: 3.092282 | lrm: 1.00 | dt: 208ms | tok/sec: 944,487 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00623 (42.7%) | loss: 3.089062 | lrm: 1.00 | dt: 209ms | tok/sec: 942,274 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00624 (42.8%) | loss: 3.091484 | lrm: 1.00 | dt: 208ms | tok/sec: 944,534 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00625 (42.8%) | loss: 3.098478 | lrm: 1.00 | dt: 208ms | tok/sec: 945,854 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00626 (42.9%) | loss: 3.090171 | lrm: 1.00 | dt: 210ms | tok/sec: 936,029 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00627 (43.0%) | loss: 3.093144 | lrm: 1.00 | dt: 209ms | tok/sec: 939,478 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00628 (43.0%) | loss: 3.089930 | lrm: 1.00 | dt: 211ms | tok/sec: 930,880 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00629 (43.1%) | loss: 3.089177 | lrm: 1.00 | dt: 208ms | tok/sec: 944,992 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00630 (43.2%) | loss: 3.087980 | lrm: 1.00 | dt: 211ms | tok/sec: 931,958 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00631 (43.3%) | loss: 3.086529 | lrm: 1.00 | dt: 209ms | tok/sec: 942,364 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00632 (43.3%) | loss: 3.092201 | lrm: 1.00 | dt: 209ms | tok/sec: 941,767 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00633 (43.4%) | loss: 3.090797 | lrm: 1.00 | dt: 209ms | tok/sec: 942,509 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00634 (43.5%) | loss: 3.087231 | lrm: 1.00 | dt: 208ms | tok/sec: 947,220 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00635 (43.5%) | loss: 3.088592 | lrm: 1.00 | dt: 210ms | tok/sec: 934,803 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00636 (43.6%) | loss: 3.090958 | lrm: 1.00 | dt: 208ms | tok/sec: 944,792 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00637 (43.7%) | loss: 3.089973 | lrm: 1.00 | dt: 211ms | tok/sec: 931,247 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00638 (43.7%) | loss: 3.091502 | lrm: 1.00 | dt: 208ms | tok/sec: 944,038 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00639 (43.8%) | loss: 3.091761 | lrm: 1.00 | dt: 210ms | tok/sec: 937,960 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00640 (43.9%) | loss: 3.087885 | lrm: 1.00 | dt: 210ms | tok/sec: 936,550 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00641 (44.0%) | loss: 3.082512 | lrm: 1.00 | dt: 208ms | tok/sec: 944,905 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00642 (44.0%) | loss: 3.077502 | lrm: 1.00 | dt: 208ms | tok/sec: 944,882 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00643 (44.1%) | loss: 3.068314 | lrm: 1.00 | dt: 211ms | tok/sec: 929,661 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00644 (44.2%) | loss: 3.071257 | lrm: 1.00 | dt: 209ms | tok/sec: 939,994 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00645 (44.2%) | loss: 3.070177 | lrm: 1.00 | dt: 209ms | tok/sec: 942,922 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00646 (44.3%) | loss: 3.067410 | lrm: 1.00 | dt: 209ms | tok/sec: 938,551 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00647 (44.4%) | loss: 3.071245 | lrm: 1.00 | dt: 209ms | tok/sec: 941,664 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00648 (44.4%) | loss: 3.074000 | lrm: 1.00 | dt: 209ms | tok/sec: 941,306 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00649 (44.5%) | loss: 3.078553 | lrm: 1.00 | dt: 208ms | tok/sec: 944,211 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00650 (44.6%) | loss: 3.077611 | lrm: 1.00 | dt: 209ms | tok/sec: 941,071 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00651 (44.6%) | loss: 3.080787 | lrm: 1.00 | dt: 210ms | tok/sec: 937,512 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00652 (44.7%) | loss: 3.082964 | lrm: 1.00 | dt: 210ms | tok/sec: 935,359 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00653 (44.8%) | loss: 3.084499 | lrm: 1.00 | dt: 209ms | tok/sec: 941,247 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00654 (44.9%) | loss: 3.082585 | lrm: 1.00 | dt: 208ms | tok/sec: 944,714 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00655 (44.9%) | loss: 3.072308 | lrm: 1.00 | dt: 207ms | tok/sec: 948,857 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00656 (45.0%) | loss: 3.071206 | lrm: 1.00 | dt: 208ms | tok/sec: 946,314 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00657 (45.1%) | loss: 3.064631 | lrm: 1.00 | dt: 210ms | tok/sec: 935,667 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00658 (45.1%) | loss: 3.065950 | lrm: 1.00 | dt: 209ms | tok/sec: 941,232 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00659 (45.2%) | loss: 3.070298 | lrm: 1.00 | dt: 208ms | tok/sec: 945,240 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00660 (45.3%) | loss: 3.061204 | lrm: 1.00 | dt: 207ms | tok/sec: 948,116 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00661 (45.3%) | loss: 3.058113 | lrm: 1.00 | dt: 211ms | tok/sec: 933,774 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00662 (45.4%) | loss: 3.059922 | lrm: 1.00 | dt: 209ms | tok/sec: 942,109 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00663 (45.5%) | loss: 3.062778 | lrm: 1.00 | dt: 210ms | tok/sec: 934,491 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00664 (45.6%) | loss: 3.065225 | lrm: 1.00 | dt: 207ms | tok/sec: 951,595 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00665 (45.6%) | loss: 3.065793 | lrm: 1.00 | dt: 211ms | tok/sec: 933,473 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00666 (45.7%) | loss: 3.067860 | lrm: 1.00 | dt: 209ms | tok/sec: 939,606 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00667 (45.8%) | loss: 3.061877 | lrm: 1.00 | dt: 210ms | tok/sec: 934,412 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00668 (45.8%) | loss: 3.065308 | lrm: 1.00 | dt: 208ms | tok/sec: 942,998 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00669 (45.9%) | loss: 3.064726 | lrm: 1.00 | dt: 209ms | tok/sec: 938,492 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00670 (46.0%) | loss: 3.064201 | lrm: 1.00 | dt: 210ms | tok/sec: 934,493 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00671 (46.0%) | loss: 3.068188 | lrm: 1.00 | dt: 212ms | tok/sec: 929,371 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00672 (46.1%) | loss: 3.066236 | lrm: 1.00 | dt: 209ms | tok/sec: 938,663 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00673 (46.2%) | loss: 3.069473 | lrm: 1.00 | dt: 210ms | tok/sec: 935,357 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00674 (46.3%) | loss: 3.070354 | lrm: 1.00 | dt: 208ms | tok/sec: 943,447 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00675 (46.3%) | loss: 3.069314 | lrm: 1.00 | dt: 224ms | tok/sec: 878,876 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00676 (46.4%) | loss: 3.078520 | lrm: 1.00 | dt: 210ms | tok/sec: 935,729 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00677 (46.5%) | loss: 3.069168 | lrm: 1.00 | dt: 209ms | tok/sec: 942,110 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00678 (46.5%) | loss: 3.061723 | lrm: 1.00 | dt: 208ms | tok/sec: 944,139 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00679 (46.6%) | loss: 3.067612 | lrm: 1.00 | dt: 209ms | tok/sec: 941,231 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00680 (46.7%) | loss: 3.060485 | lrm: 1.00 | dt: 211ms | tok/sec: 932,877 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00681 (46.7%) | loss: 3.065405 | lrm: 1.00 | dt: 210ms | tok/sec: 937,555 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00682 (46.8%) | loss: 3.064968 | lrm: 1.00 | dt: 210ms | tok/sec: 934,038 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00683 (46.9%) | loss: 3.063217 | lrm: 1.00 | dt: 208ms | tok/sec: 945,173 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00684 (47.0%) | loss: 3.058845 | lrm: 1.00 | dt: 209ms | tok/sec: 940,410 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00685 (47.0%) | loss: 3.059918 | lrm: 1.00 | dt: 209ms | tok/sec: 941,746 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00686 (47.1%) | loss: 3.052581 | lrm: 1.00 | dt: 210ms | tok/sec: 937,758 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00687 (47.2%) | loss: 3.057611 | lrm: 1.00 | dt: 209ms | tok/sec: 942,881 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00688 (47.2%) | loss: 3.055162 | lrm: 1.00 | dt: 209ms | tok/sec: 941,303 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00689 (47.3%) | loss: 3.056394 | lrm: 1.00 | dt: 211ms | tok/sec: 929,941 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00690 (47.4%) | loss: 3.053267 | lrm: 1.00 | dt: 209ms | tok/sec: 940,216 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00691 (47.4%) | loss: 3.056021 | lrm: 1.00 | dt: 212ms | tok/sec: 929,237 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00692 (47.5%) | loss: 3.056969 | lrm: 1.00 | dt: 209ms | tok/sec: 942,722 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00693 (47.6%) | loss: 3.060645 | lrm: 1.00 | dt: 211ms | tok/sec: 931,927 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00694 (47.7%) | loss: 3.062118 | lrm: 1.00 | dt: 207ms | tok/sec: 949,981 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00695 (47.7%) | loss: 3.058676 | lrm: 1.00 | dt: 209ms | tok/sec: 942,530 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00696 (47.8%) | loss: 3.060634 | lrm: 1.00 | dt: 210ms | tok/sec: 934,824 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00697 (47.9%) | loss: 3.058534 | lrm: 1.00 | dt: 208ms | tok/sec: 944,495 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00698 (47.9%) | loss: 3.056538 | lrm: 1.00 | dt: 209ms | tok/sec: 940,148 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00699 (48.0%) | loss: 3.059574 | lrm: 1.00 | dt: 210ms | tok/sec: 938,161 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00700 (48.1%) | loss: 3.061756 | lrm: 1.00 | dt: 208ms | tok/sec: 946,779 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00701 (48.1%) | loss: 3.057404 | lrm: 1.00 | dt: 208ms | tok/sec: 945,013 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00702 (48.2%) | loss: 3.053248 | lrm: 1.00 | dt: 208ms | tok/sec: 943,173 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00703 (48.3%) | loss: 3.057844 | lrm: 1.00 | dt: 209ms | tok/sec: 941,763 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00704 (48.3%) | loss: 3.056348 | lrm: 1.00 | dt: 209ms | tok/sec: 941,601 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00705 (48.4%) | loss: 3.054072 | lrm: 1.00 | dt: 209ms | tok/sec: 940,392 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00706 (48.5%) | loss: 3.057716 | lrm: 1.00 | dt: 210ms | tok/sec: 936,815 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00707 (48.6%) | loss: 3.053916 | lrm: 1.00 | dt: 209ms | tok/sec: 938,665 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00708 (48.6%) | loss: 3.052659 | lrm: 1.00 | dt: 210ms | tok/sec: 934,688 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00709 (48.7%) | loss: 3.049263 | lrm: 1.00 | dt: 208ms | tok/sec: 946,100 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00710 (48.8%) | loss: 3.054180 | lrm: 1.00 | dt: 209ms | tok/sec: 940,729 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00711 (48.8%) | loss: 3.050330 | lrm: 1.00 | dt: 207ms | tok/sec: 950,810 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00712 (48.9%) | loss: 3.047608 | lrm: 1.00 | dt: 209ms | tok/sec: 942,659 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00713 (49.0%) | loss: 3.049918 | lrm: 1.00 | dt: 211ms | tok/sec: 932,176 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00714 (49.0%) | loss: 3.044438 | lrm: 1.00 | dt: 208ms | tok/sec: 945,325 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00715 (49.1%) | loss: 3.039735 | lrm: 1.00 | dt: 209ms | tok/sec: 939,551 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00716 (49.2%) | loss: 3.039062 | lrm: 1.00 | dt: 209ms | tok/sec: 938,649 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00717 (49.3%) | loss: 3.044534 | lrm: 1.00 | dt: 210ms | tok/sec: 938,266 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00718 (49.3%) | loss: 3.047666 | lrm: 1.00 | dt: 211ms | tok/sec: 929,931 | mfu: 44.3% | epoch: 1 | remaining: 152s    
