Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8170ms | tok/sec: 64,170 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,307 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,962 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,494 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556973 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,903 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230008 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,738 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978948 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,920 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,222 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587671 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,138 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437119 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,926 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309026 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,838 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202902 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.110817 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,185 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027910 | lrm: 1.00 | dt: 532ms | tok/sec: 985,109 | mfu: 23.8% | epoch: 1 | remaining: 299s    
step 00618 (86.1%) | loss: 2.886485 | lrm: 0.28 | dt: 431ms | tok/sec: 1,217,509 | mfu: 29.4% | epoch: 1 | remaining: 41s    
step 00619 (86.3%) | loss: 2.883716 | lrm: 0.27 | dt: 439ms | tok/sec: 1,194,368 | mfu: 28.9% | epoch: 1 | remaining: 41s    
step 00620 (86.4%) | loss: 2.882615 | lrm: 0.27 | dt: 406ms | tok/sec: 1,289,851 | mfu: 31.2% | epoch: 1 | remaining: 40s    
step 00621 (86.6%) | loss: 2.883975 | lrm: 0.27 | dt: 399ms | tok/sec: 1,312,985 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 00622 (86.7%) | loss: 2.887917 | lrm: 0.27 | dt: 401ms | tok/sec: 1,306,540 | mfu: 31.6% | epoch: 1 | remaining: 40s    
step 00623 (86.8%) | loss: 2.887675 | lrm: 0.26 | dt: 456ms | tok/sec: 1,149,389 | mfu: 27.8% | epoch: 1 | remaining: 39s    
step 00624 (87.0%) | loss: 2.885038 | lrm: 0.26 | dt: 420ms | tok/sec: 1,248,527 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 00625 (87.1%) | loss: 2.884059 | lrm: 0.26 | dt: 435ms | tok/sec: 1,206,505 | mfu: 29.2% | epoch: 1 | remaining: 38s    
step 00626 (87.3%) | loss: 2.889721 | lrm: 0.25 | dt: 380ms | tok/sec: 1,379,689 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 00627 (87.4%) | loss: 2.888563 | lrm: 0.25 | dt: 427ms | tok/sec: 1,228,580 | mfu: 29.7% | epoch: 1 | remaining: 37s    
step 00628 (87.5%) | loss: 2.889038 | lrm: 0.25 | dt: 434ms | tok/sec: 1,209,367 | mfu: 29.2% | epoch: 1 | remaining: 37s    
step 00629 (87.7%) | loss: 2.883691 | lrm: 0.25 | dt: 448ms | tok/sec: 1,170,692 | mfu: 28.3% | epoch: 1 | remaining: 37s    
step 00630 (87.8%) | loss: 2.888163 | lrm: 0.24 | dt: 440ms | tok/sec: 1,190,984 | mfu: 28.8% | epoch: 1 | remaining: 36s    
step 00631 (88.0%) | loss: 2.885355 | lrm: 0.24 | dt: 394ms | tok/sec: 1,330,360 | mfu: 32.1% | epoch: 1 | remaining: 36s    
step 00632 (88.1%) | loss: 2.882655 | lrm: 0.24 | dt: 434ms | tok/sec: 1,208,150 | mfu: 29.2% | epoch: 1 | remaining: 35s    
step 00633 (88.2%) | loss: 2.878245 | lrm: 0.24 | dt: 408ms | tok/sec: 1,285,045 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 00634 (88.4%) | loss: 2.878078 | lrm: 0.23 | dt: 393ms | tok/sec: 1,334,715 | mfu: 32.2% | epoch: 1 | remaining: 34s    
step 00635 (88.5%) | loss: 2.880059 | lrm: 0.23 | dt: 500ms | tok/sec: 1,048,035 | mfu: 25.3% | epoch: 1 | remaining: 34s    
step 00636 (88.7%) | loss: 2.881071 | lrm: 0.23 | dt: 462ms | tok/sec: 1,134,685 | mfu: 27.4% | epoch: 1 | remaining: 34s    
step 00637 (88.8%) | loss: 2.875302 | lrm: 0.22 | dt: 524ms | tok/sec: 1,001,442 | mfu: 24.2% | epoch: 1 | remaining: 33s    
step 00638 (89.0%) | loss: 2.878442 | lrm: 0.22 | dt: 420ms | tok/sec: 1,248,048 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 00639 (89.1%) | loss: 2.880607 | lrm: 0.22 | dt: 438ms | tok/sec: 1,197,881 | mfu: 28.9% | epoch: 1 | remaining: 32s    
step 00640 (89.3%) | loss: 2.879645 | lrm: 0.21 | dt: 389ms | tok/sec: 1,349,185 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 00641 (89.4%) | loss: 2.877947 | lrm: 0.21 | dt: 415ms | tok/sec: 1,262,115 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 00642 (89.6%) | loss: 2.876986 | lrm: 0.21 | dt: 440ms | tok/sec: 1,192,640 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 00643 (89.7%) | loss: 2.874896 | lrm: 0.21 | dt: 411ms | tok/sec: 1,275,150 | mfu: 30.8% | epoch: 1 | remaining: 30s    
step 00644 (89.8%) | loss: 2.867803 | lrm: 0.20 | dt: 403ms | tok/sec: 1,299,654 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 00645 (90.0%) | loss: 2.862609 | lrm: 0.20 | dt: 383ms | tok/sec: 1,369,549 | mfu: 33.1% | epoch: 1 | remaining: 30s    
step 00646 (90.1%) | loss: 2.864439 | lrm: 0.20 | dt: 391ms | tok/sec: 1,341,344 | mfu: 32.4% | epoch: 1 | remaining: 29s    
step 00647 (90.2%) | loss: 2.866003 | lrm: 0.20 | dt: 410ms | tok/sec: 1,278,372 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 00648 (90.4%) | loss: 2.866850 | lrm: 0.19 | dt: 404ms | tok/sec: 1,298,707 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 00649 (90.5%) | loss: 2.870315 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,258 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00650 (90.6%) | loss: 2.866885 | lrm: 0.19 | dt: 483ms | tok/sec: 1,085,518 | mfu: 26.2% | epoch: 1 | remaining: 28s    
step 00651 (90.8%) | loss: 2.864360 | lrm: 0.18 | dt: 398ms | tok/sec: 1,316,164 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 00652 (90.9%) | loss: 2.864990 | lrm: 0.18 | dt: 436ms | tok/sec: 1,202,524 | mfu: 29.1% | epoch: 1 | remaining: 27s    
step 00653 (91.1%) | loss: 2.864766 | lrm: 0.18 | dt: 406ms | tok/sec: 1,292,930 | mfu: 31.2% | epoch: 1 | remaining: 26s    
step 00654 (91.2%) | loss: 2.864172 | lrm: 0.18 | dt: 372ms | tok/sec: 1,408,840 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 00655 (91.3%) | loss: 2.861812 | lrm: 0.17 | dt: 410ms | tok/sec: 1,279,081 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 00656 (91.5%) | loss: 2.857040 | lrm: 0.17 | dt: 414ms | tok/sec: 1,266,855 | mfu: 30.6% | epoch: 1 | remaining: 25s    
step 00657 (91.6%) | loss: 2.860855 | lrm: 0.17 | dt: 411ms | tok/sec: 1,276,853 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 00658 (91.8%) | loss: 2.862766 | lrm: 0.16 | dt: 423ms | tok/sec: 1,239,376 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 00659 (91.9%) | loss: 2.862117 | lrm: 0.16 | dt: 407ms | tok/sec: 1,288,628 | mfu: 31.1% | epoch: 1 | remaining: 24s    
step 00660 (92.0%) | loss: 2.860111 | lrm: 0.16 | dt: 440ms | tok/sec: 1,190,551 | mfu: 28.8% | epoch: 1 | remaining: 23s    
step 00661 (92.2%) | loss: 2.864295 | lrm: 0.16 | dt: 373ms | tok/sec: 1,404,073 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 00662 (92.3%) | loss: 2.866537 | lrm: 0.15 | dt: 395ms | tok/sec: 1,328,430 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 00663 (92.4%) | loss: 2.863196 | lrm: 0.15 | dt: 405ms | tok/sec: 1,295,945 | mfu: 31.3% | epoch: 1 | remaining: 22s    
step 00664 (92.6%) | loss: 2.860229 | lrm: 0.15 | dt: 418ms | tok/sec: 1,255,610 | mfu: 30.3% | epoch: 1 | remaining: 22s    
step 00665 (92.7%) | loss: 2.859443 | lrm: 0.15 | dt: 474ms | tok/sec: 1,107,011 | mfu: 26.7% | epoch: 1 | remaining: 21s    
step 00666 (92.9%) | loss: 2.855719 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00667 (93.0%) | loss: 2.854081 | lrm: 0.14 | dt: 329ms | tok/sec: 1,595,976 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00668 (93.1%) | loss: 2.853458 | lrm: 0.14 | dt: 406ms | tok/sec: 1,292,461 | mfu: 31.2% | epoch: 1 | remaining: 20s    
step 00669 (93.2%) | loss: 2.852965 | lrm: 0.14 | dt: 373ms | tok/sec: 1,404,793 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.858790 | lrm: 0.13 | dt: 378ms | tok/sec: 1,385,651 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 00671 (93.5%) | loss: 2.863508 | lrm: 0.13 | dt: 342ms | tok/sec: 1,533,251 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.859989 | lrm: 0.13 | dt: 381ms | tok/sec: 1,377,382 | mfu: 33.3% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.857393 | lrm: 0.13 | dt: 399ms | tok/sec: 1,314,590 | mfu: 31.8% | epoch: 1 | remaining: 18s    
step 00674 (93.8%) | loss: 2.854622 | lrm: 0.12 | dt: 426ms | tok/sec: 1,229,940 | mfu: 29.7% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.854030 | lrm: 0.12 | dt: 341ms | tok/sec: 1,536,224 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00676 (94.1%) | loss: 2.856701 | lrm: 0.12 | dt: 453ms | tok/sec: 1,158,136 | mfu: 28.0% | epoch: 1 | remaining: 17s    
step 00677 (94.3%) | loss: 2.858100 | lrm: 0.11 | dt: 401ms | tok/sec: 1,308,317 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.862478 | lrm: 0.11 | dt: 413ms | tok/sec: 1,268,067 | mfu: 30.6% | epoch: 1 | remaining: 16s    
step 00679 (94.5%) | loss: 2.858676 | lrm: 0.11 | dt: 403ms | tok/sec: 1,302,552 | mfu: 31.5% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.856226 | lrm: 0.11 | dt: 425ms | tok/sec: 1,233,152 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00681 (94.8%) | loss: 2.853291 | lrm: 0.10 | dt: 364ms | tok/sec: 1,441,795 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 00682 (94.9%) | loss: 2.852896 | lrm: 0.10 | dt: 427ms | tok/sec: 1,226,562 | mfu: 29.6% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.860074 | lrm: 0.10 | dt: 392ms | tok/sec: 1,338,349 | mfu: 32.3% | epoch: 1 | remaining: 14s    
step 00684 (95.2%) | loss: 2.856540 | lrm: 0.10 | dt: 390ms | tok/sec: 1,343,015 | mfu: 32.4% | epoch: 1 | remaining: 14s    
step 00685 (95.3%) | loss: 2.861406 | lrm: 0.09 | dt: 403ms | tok/sec: 1,302,357 | mfu: 31.5% | epoch: 1 | remaining: 14s    
step 00686 (95.5%) | loss: 2.861313 | lrm: 0.09 | dt: 395ms | tok/sec: 1,328,305 | mfu: 32.1% | epoch: 1 | remaining: 13s    
step 00687 (95.6%) | loss: 2.862709 | lrm: 0.09 | dt: 400ms | tok/sec: 1,310,908 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 00688 (95.7%) | loss: 2.862113 | lrm: 0.09 | dt: 410ms | tok/sec: 1,280,119 | mfu: 30.9% | epoch: 1 | remaining: 12s    
step 00689 (95.9%) | loss: 2.864015 | lrm: 0.08 | dt: 417ms | tok/sec: 1,258,493 | mfu: 30.4% | epoch: 1 | remaining: 12s    
step 00690 (96.0%) | loss: 2.860970 | lrm: 0.08 | dt: 416ms | tok/sec: 1,260,596 | mfu: 30.5% | epoch: 1 | remaining: 12s    
step 00691 (96.1%) | loss: 2.862277 | lrm: 0.08 | dt: 387ms | tok/sec: 1,354,357 | mfu: 32.7% | epoch: 1 | remaining: 11s    
step 00692 (96.3%) | loss: 2.861176 | lrm: 0.07 | dt: 421ms | tok/sec: 1,245,355 | mfu: 30.1% | epoch: 1 | remaining: 11s    
step 00693 (96.4%) | loss: 2.858809 | lrm: 0.07 | dt: 560ms | tok/sec: 937,052 | mfu: 22.6% | epoch: 1 | remaining: 10s    
step 00694 (96.6%) | loss: 2.862081 | lrm: 0.07 | dt: 401ms | tok/sec: 1,305,999 | mfu: 31.6% | epoch: 1 | remaining: 10s    
step 00695 (96.7%) | loss: 2.860604 | lrm: 0.07 | dt: 401ms | tok/sec: 1,308,791 | mfu: 31.6% | epoch: 1 | remaining: 9s    
step 00696 (96.9%) | loss: 2.858523 | lrm: 0.06 | dt: 412ms | tok/sec: 1,272,457 | mfu: 30.7% | epoch: 1 | remaining: 9s    
step 00697 (97.0%) | loss: 2.859231 | lrm: 0.06 | dt: 441ms | tok/sec: 1,190,188 | mfu: 28.8% | epoch: 1 | remaining: 9s    
step 00698 (97.1%) | loss: 2.858392 | lrm: 0.06 | dt: 484ms | tok/sec: 1,084,204 | mfu: 26.2% | epoch: 1 | remaining: 8s    
step 00699 (97.3%) | loss: 2.857139 | lrm: 0.05 | dt: 495ms | tok/sec: 1,058,989 | mfu: 25.6% | epoch: 1 | remaining: 8s    
step 00700 (97.5%) | loss: 2.856299 | lrm: 0.05 | dt: 408ms | tok/sec: 1,284,858 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00701 (97.6%) | loss: 2.857922 | lrm: 0.05 | dt: 400ms | tok/sec: 1,309,451 | mfu: 31.6% | epoch: 1 | remaining: 7s    
step 00702 (97.7%) | loss: 2.856118 | lrm: 0.05 | dt: 367ms | tok/sec: 1,428,829 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 00703 (97.9%) | loss: 2.861182 | lrm: 0.04 | dt: 397ms | tok/sec: 1,321,015 | mfu: 31.9% | epoch: 1 | remaining: 6s    
step 00704 (98.0%) | loss: 2.857921 | lrm: 0.04 | dt: 419ms | tok/sec: 1,252,486 | mfu: 30.3% | epoch: 1 | remaining: 6s    
step 00705 (98.1%) | loss: 2.854554 | lrm: 0.04 | dt: 364ms | tok/sec: 1,440,296 | mfu: 34.8% | epoch: 1 | remaining: 5s    
step 00706 (98.3%) | loss: 2.852195 | lrm: 0.03 | dt: 443ms | tok/sec: 1,183,811 | mfu: 28.6% | epoch: 1 | remaining: 5s    
step 00707 (98.4%) | loss: 2.848349 | lrm: 0.03 | dt: 405ms | tok/sec: 1,295,522 | mfu: 31.3% | epoch: 1 | remaining: 4s    
step 00708 (98.5%) | loss: 2.849590 | lrm: 0.03 | dt: 489ms | tok/sec: 1,072,290 | mfu: 25.9% | epoch: 1 | remaining: 4s    
step 00709 (98.7%) | loss: 2.850093 | lrm: 0.03 | dt: 397ms | tok/sec: 1,320,495 | mfu: 31.9% | epoch: 1 | remaining: 3s    
step 00710 (98.8%) | loss: 2.847319 | lrm: 0.02 | dt: 365ms | tok/sec: 1,436,660 | mfu: 34.7% | epoch: 1 | remaining: 3s    
step 00711 (99.0%) | loss: 2.846387 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,086 | mfu: 29.9% | epoch: 1 | remaining: 3s    
step 00712 (99.1%) | loss: 2.848858 | lrm: 0.02 | dt: 439ms | tok/sec: 1,193,357 | mfu: 28.8% | epoch: 1 | remaining: 2s    
step 00713 (99.2%) | loss: 2.848691 | lrm: 0.02 | dt: 393ms | tok/sec: 1,333,041 | mfu: 32.2% | epoch: 1 | remaining: 2s    
step 00714 (99.4%) | loss: 2.847829 | lrm: 0.01 | dt: 420ms | tok/sec: 1,248,070 | mfu: 30.2% | epoch: 1 | remaining: 1s    
step 00715 (99.5%) | loss: 2.845183 | lrm: 0.01 | dt: 391ms | tok/sec: 1,340,409 | mfu: 32.4% | epoch: 1 | remaining: 1s    
step 00716 (99.6%) | loss: 2.842250 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,182 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00717 (99.8%) | loss: 2.843768 | lrm: 0.00 | dt: 396ms | tok/sec: 1,325,472 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00718 (99.9%) | loss: 2.839331 | lrm: 0.00 | dt: 380ms | tok/sec: 1,380,178 | mfu: 33.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013144
training_seconds: 300.0
total_seconds:    334.0
peak_vram_mb:     45060.2
mfu_percent:      29.93
total_tokens_M:   377.0
num_steps:        719
num_params_M:     50.3
depth:            8
