Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8133ms | tok/sec: 32,231 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859522 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,342 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.504301 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,179 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.062070 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,991 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.683151 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,525 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.347505 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,069 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.090368 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,480 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.883366 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,576 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706932 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,862 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.556436 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,003 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.431437 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,948 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.320876 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,845 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.221745 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,588 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137899 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,508 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (9.1%) | loss: 3.578828 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,083 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00153 (9.2%) | loss: 3.576902 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,856 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00154 (9.2%) | loss: 3.575623 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,487 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00155 (9.3%) | loss: 3.576511 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,896 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00156 (9.4%) | loss: 3.577249 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,081 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00157 (9.4%) | loss: 3.568759 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,725 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00158 (9.5%) | loss: 3.562551 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,264 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00159 (9.6%) | loss: 3.557973 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,910 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00160 (9.6%) | loss: 3.553779 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,401 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00161 (9.7%) | loss: 3.549015 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,560 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.546172 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,385 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00163 (9.8%) | loss: 3.540436 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,143 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00164 (9.9%) | loss: 3.539571 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,198 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.535253 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,590 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00166 (10.0%) | loss: 3.534767 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,021 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00167 (10.1%) | loss: 3.531706 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,788 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00168 (10.1%) | loss: 3.528288 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,654 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00169 (10.2%) | loss: 3.526824 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,027 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00170 (10.3%) | loss: 3.521489 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,139 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00171 (10.3%) | loss: 3.524194 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,833 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00172 (10.4%) | loss: 3.523564 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,026 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00173 (10.5%) | loss: 3.521181 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,245 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00174 (10.5%) | loss: 3.517792 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,168 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00175 (10.6%) | loss: 3.514581 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,276 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.513791 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,173 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00177 (10.7%) | loss: 3.506671 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,508 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00178 (10.8%) | loss: 3.507078 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,495 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00179 (10.8%) | loss: 3.499832 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,894 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00180 (10.9%) | loss: 3.494917 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,317 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00181 (11.0%) | loss: 3.494192 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,151 | mfu: 30.0% | epoch: 1 | remaining: 267s    
step 00182 (11.1%) | loss: 3.493942 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,226 | mfu: 31.9% | epoch: 1 | remaining: 267s    
step 00183 (11.1%) | loss: 3.490659 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,634 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00184 (11.2%) | loss: 3.486195 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,222 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00185 (11.3%) | loss: 3.481149 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,152 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00186 (11.3%) | loss: 3.480766 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,355 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00187 (11.4%) | loss: 3.480874 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,151 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00188 (11.4%) | loss: 3.477609 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,118 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00189 (11.5%) | loss: 3.475688 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,811 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00190 (11.6%) | loss: 3.476450 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,181 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00191 (11.6%) | loss: 3.476244 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,415 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00192 (11.7%) | loss: 3.477235 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,062 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00193 (11.8%) | loss: 3.478909 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,942 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00194 (11.8%) | loss: 3.473113 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,038 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00195 (11.9%) | loss: 3.468876 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,134 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00196 (12.0%) | loss: 3.467833 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,705 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00197 (12.0%) | loss: 3.468356 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,201 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00198 (12.1%) | loss: 3.464148 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,118 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00199 (12.2%) | loss: 3.461396 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,871 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00200 (12.2%) | loss: 3.459524 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,483 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00201 (12.3%) | loss: 3.457953 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,811 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00202 (12.4%) | loss: 3.455936 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,963 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00203 (12.4%) | loss: 3.449277 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,600 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00204 (12.5%) | loss: 3.443733 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,825 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00205 (12.5%) | loss: 3.440326 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,167 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00206 (12.6%) | loss: 3.435613 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,590 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00207 (12.7%) | loss: 3.434802 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,070 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00208 (12.7%) | loss: 3.423320 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,209 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00209 (12.8%) | loss: 3.415077 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,207 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00210 (12.9%) | loss: 3.411288 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,835 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00211 (12.9%) | loss: 3.412696 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,021 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00212 (13.0%) | loss: 3.409141 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00213 (13.1%) | loss: 3.411448 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,480 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00214 (13.1%) | loss: 3.409408 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,428 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00215 (13.2%) | loss: 3.405695 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,342 | mfu: 33.1% | epoch: 1 | remaining: 260s    
step 00216 (13.3%) | loss: 3.405931 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,185 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00217 (13.3%) | loss: 3.407157 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,763 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00218 (13.4%) | loss: 3.407211 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,769 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00219 (13.5%) | loss: 3.401424 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,803 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00220 (13.5%) | loss: 3.401309 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,378 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00221 (13.6%) | loss: 3.401900 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,000 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00222 (13.7%) | loss: 3.399208 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,468 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00223 (13.7%) | loss: 3.401975 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,882 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00224 (13.8%) | loss: 3.405424 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,218 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00225 (13.9%) | loss: 3.405318 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,953 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00226 (13.9%) | loss: 3.404617 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,654 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00227 (14.0%) | loss: 3.400439 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,581 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00228 (14.0%) | loss: 3.403244 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,652 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00229 (14.1%) | loss: 3.397595 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,976 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00230 (14.2%) | loss: 3.403922 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,482 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00231 (14.3%) | loss: 3.405378 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,500 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00232 (14.3%) | loss: 3.404696 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,907 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00233 (14.4%) | loss: 3.402115 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,521 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00234 (14.5%) | loss: 3.397768 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,107 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00235 (14.5%) | loss: 3.400173 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,906 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00236 (14.6%) | loss: 3.402933 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,723 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00237 (14.7%) | loss: 3.402006 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,344 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00238 (14.7%) | loss: 3.396952 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,355 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00239 (14.8%) | loss: 3.393610 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,464 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00240 (14.8%) | loss: 3.392957 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,899 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00241 (14.9%) | loss: 3.392190 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,950 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00242 (15.0%) | loss: 3.393315 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,504 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00243 (15.0%) | loss: 3.388411 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,869 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00244 (15.1%) | loss: 3.378068 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,233 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00245 (15.2%) | loss: 3.371232 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,173 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00246 (15.2%) | loss: 3.368654 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,583 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00247 (15.3%) | loss: 3.367940 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,340 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00248 (15.4%) | loss: 3.367507 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,428 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00249 (15.4%) | loss: 3.370784 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,071 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00250 (15.5%) | loss: 3.370336 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,552 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00251 (15.6%) | loss: 3.370427 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,131 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00252 (15.6%) | loss: 3.365056 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,673 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00253 (15.7%) | loss: 3.363574 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,068 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00254 (15.7%) | loss: 3.359576 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,044 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00255 (15.8%) | loss: 3.361896 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,955 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00256 (15.9%) | loss: 3.355944 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,968 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00257 (15.9%) | loss: 3.353595 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,337 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00258 (16.0%) | loss: 3.354928 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,353 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00259 (16.1%) | loss: 3.351112 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,577 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00260 (16.1%) | loss: 3.347821 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,780 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00261 (16.2%) | loss: 3.346894 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,816 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00262 (16.3%) | loss: 3.347962 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,979 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00263 (16.3%) | loss: 3.347322 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,272 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00264 (16.4%) | loss: 3.346094 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,150 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00265 (16.4%) | loss: 3.344661 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,154 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00266 (16.5%) | loss: 3.341825 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,166 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00267 (16.6%) | loss: 3.339371 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,359 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00268 (16.7%) | loss: 3.342449 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,293 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00269 (16.7%) | loss: 3.340179 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,094 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00270 (16.8%) | loss: 3.333559 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,704 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00271 (16.8%) | loss: 3.335294 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,457 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00272 (16.9%) | loss: 3.332470 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,161 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00273 (17.0%) | loss: 3.329845 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,003 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00274 (17.0%) | loss: 3.324748 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,827 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00275 (17.1%) | loss: 3.326074 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,104 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00276 (17.2%) | loss: 3.324486 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,946 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00277 (17.2%) | loss: 3.319397 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,714 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00278 (17.3%) | loss: 3.323649 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,499 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00279 (17.4%) | loss: 3.318132 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,285 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00280 (17.4%) | loss: 3.311881 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,094 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00281 (17.5%) | loss: 3.310505 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,490 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00282 (17.5%) | loss: 3.307313 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,924 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00283 (17.6%) | loss: 3.306203 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,010 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00284 (17.7%) | loss: 3.305737 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,364 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00285 (17.7%) | loss: 3.307193 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,688 | mfu: 31.6% | epoch: 1 | remaining: 247s    
step 00286 (17.8%) | loss: 3.307038 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,084 | mfu: 35.7% | epoch: 1 | remaining: 246s    
step 00287 (17.9%) | loss: 3.308244 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,307 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00288 (17.9%) | loss: 3.305219 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,815 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00289 (18.0%) | loss: 3.302779 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,639 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00290 (18.1%) | loss: 3.309048 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,300 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00291 (18.2%) | loss: 3.309111 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,956 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00292 (18.2%) | loss: 3.307212 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,765 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00293 (18.3%) | loss: 3.307752 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,027 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00294 (18.3%) | loss: 3.305862 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,214 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00295 (18.4%) | loss: 3.308412 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,668 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00296 (18.5%) | loss: 3.310151 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,084 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00297 (18.5%) | loss: 3.313094 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,019 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00298 (18.6%) | loss: 3.308060 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,329 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00299 (18.7%) | loss: 3.307790 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,691 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00300 (18.7%) | loss: 3.299335 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,349 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00301 (18.8%) | loss: 3.294911 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,518 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00302 (18.8%) | loss: 3.294070 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,565 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00303 (18.9%) | loss: 3.294604 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,511 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00304 (19.0%) | loss: 3.295933 | lrm: 1.00 | dt: 295ms | tok/sec: 889,719 | mfu: 25.2% | epoch: 1 | remaining: 243s    
step 00305 (19.1%) | loss: 3.295000 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,633 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00306 (19.1%) | loss: 3.292090 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,196 | mfu: 39.9% | epoch: 1 | remaining: 242s    
