Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011214 | lrm: 1.00 | dt: 14833ms | tok/sec: 17,673 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.865558 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,279 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.481395 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,617 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.645504 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,761 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,493 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057392 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,926 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.849645 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,623 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.673869 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,646 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.522643 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,209 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.395042 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,778 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.288232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,116 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.191307 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,316 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.105847 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,379 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00152 (8.2%) | loss: 3.585521 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,983 | mfu: 33.1% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.583347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.577916 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,326 | mfu: 29.3% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.574194 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,213 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.578310 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,776 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00157 (8.5%) | loss: 3.573378 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,535 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00158 (8.5%) | loss: 3.569005 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,844 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00159 (8.6%) | loss: 3.566717 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,313 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.562455 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,191 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.558982 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,039 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00162 (8.8%) | loss: 3.554897 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,614 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.549780 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,263 | mfu: 28.1% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.548258 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,188 | mfu: 43.0% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.547315 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,300 | mfu: 29.8% | epoch: 1 | remaining: 273s    
step 00166 (9.0%) | loss: 3.541045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00167 (9.1%) | loss: 3.534736 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,655 | mfu: 32.3% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.531011 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,955 | mfu: 42.4% | epoch: 1 | remaining: 272s    
step 00169 (9.2%) | loss: 3.531307 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,335 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00170 (9.2%) | loss: 3.531845 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,047 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00171 (9.3%) | loss: 3.531866 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,128 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.531088 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,325 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.530732 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,440 | mfu: 32.7% | epoch: 1 | remaining: 272s    
step 00174 (9.5%) | loss: 3.532679 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,635 | mfu: 27.9% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.533798 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,413 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.529213 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,077 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.525959 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,113 | mfu: 33.1% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.524453 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,196 | mfu: 32.4% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.523497 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,440 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.519555 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,985 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.518021 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,873 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.514405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,702 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.514709 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,602 | mfu: 42.8% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.508512 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,746 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.503933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00186 (10.2%) | loss: 3.499280 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,603 | mfu: 33.4% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.494507 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,205 | mfu: 42.8% | epoch: 1 | remaining: 269s    
step 00188 (10.3%) | loss: 3.490818 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,862 | mfu: 33.3% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.483843 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,954 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.478302 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,197 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00191 (10.5%) | loss: 3.474726 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,837 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00192 (10.5%) | loss: 3.475887 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,642 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00193 (10.6%) | loss: 3.475604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,154 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.473920 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,833 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00195 (10.7%) | loss: 3.471379 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,064 | mfu: 27.0% | epoch: 1 | remaining: 268s    
step 00196 (10.8%) | loss: 3.469884 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,935 | mfu: 28.2% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.470519 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,766 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00198 (10.9%) | loss: 3.467879 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,558 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.464969 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,735 | mfu: 43.0% | epoch: 1 | remaining: 267s    
step 00200 (11.0%) | loss: 3.463410 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,586 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.463499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00202 (11.2%) | loss: 3.463154 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,202 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00203 (11.2%) | loss: 3.465850 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,035 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.465683 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,569 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00205 (11.3%) | loss: 3.465907 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,102 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00206 (11.4%) | loss: 3.466117 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,473 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00207 (11.4%) | loss: 3.462638 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,934 | mfu: 29.7% | epoch: 1 | remaining: 265s    
step 00208 (11.5%) | loss: 3.459173 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,748 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.461511 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,516 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00210 (11.6%) | loss: 3.463165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.461347 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,528 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.455174 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,887 | mfu: 25.7% | epoch: 1 | remaining: 265s    
step 00213 (11.8%) | loss: 3.455468 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,232 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.458821 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,021 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00215 (11.9%) | loss: 3.455908 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,038 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.451476 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,057 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.446348 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,063 | mfu: 33.6% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.445783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,131 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.447802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,776 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.445348 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,690 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.439561 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,774 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00222 (12.3%) | loss: 3.430698 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,697 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00223 (12.4%) | loss: 3.427694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,681 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00224 (12.5%) | loss: 3.428413 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,805 | mfu: 34.1% | epoch: 1 | remaining: 262s    
step 00225 (12.5%) | loss: 3.428011 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,279 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.428131 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,577 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00227 (12.6%) | loss: 3.429755 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,271 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.427114 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,877 | mfu: 31.8% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.424497 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,773 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00230 (12.8%) | loss: 3.421957 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.425119 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,238 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00232 (12.9%) | loss: 3.420665 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,472 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.416211 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,575 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.416740 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,893 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00235 (13.1%) | loss: 3.417293 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,157 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00236 (13.2%) | loss: 3.416260 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,182 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00237 (13.2%) | loss: 3.412861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,327 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.410595 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,547 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00239 (13.3%) | loss: 3.408868 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,897 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00240 (13.4%) | loss: 3.409029 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,437 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00241 (13.4%) | loss: 3.408564 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,306 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00242 (13.5%) | loss: 3.405011 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,983 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00243 (13.5%) | loss: 3.406428 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,263 | mfu: 32.3% | epoch: 1 | remaining: 259s    
step 00244 (13.6%) | loss: 3.402110 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,166 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.400153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,781 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00246 (13.7%) | loss: 3.395592 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,841 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00247 (13.8%) | loss: 3.393571 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,382 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00248 (13.8%) | loss: 3.387888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00249 (13.9%) | loss: 3.387675 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,261 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00250 (13.9%) | loss: 3.382698 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,968 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00251 (14.0%) | loss: 3.383109 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,069 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00252 (14.1%) | loss: 3.381837 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,366 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00253 (14.1%) | loss: 3.375216 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,974 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00254 (14.2%) | loss: 3.375241 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,811 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00255 (14.2%) | loss: 3.372402 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,258 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00256 (14.3%) | loss: 3.371106 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,109 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00257 (14.4%) | loss: 3.368819 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,387 | mfu: 27.0% | epoch: 1 | remaining: 257s    
step 00258 (14.4%) | loss: 3.369929 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,191 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00259 (14.5%) | loss: 3.367855 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,490 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.368397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,703 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00261 (14.6%) | loss: 3.367433 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,222 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.368594 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,433 | mfu: 27.8% | epoch: 1 | remaining: 256s    
step 00263 (14.7%) | loss: 3.368760 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,633 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00264 (14.8%) | loss: 3.366499 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,309 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.367175 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,079 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00266 (14.9%) | loss: 3.366584 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,234 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.367286 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,009 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00268 (15.0%) | loss: 3.366206 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,931 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00269 (15.1%) | loss: 3.366154 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,369 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00270 (15.1%) | loss: 3.361904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,862 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00271 (15.2%) | loss: 3.362003 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,777 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.357814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00273 (15.3%) | loss: 3.355726 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,972 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.358847 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,714 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00275 (15.4%) | loss: 3.361071 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,693 | mfu: 31.7% | epoch: 1 | remaining: 254s    
step 00276 (15.5%) | loss: 3.359036 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,186 | mfu: 30.2% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.358374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,143 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00278 (15.6%) | loss: 3.363289 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,067 | mfu: 28.2% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.362391 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,862 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00280 (15.7%) | loss: 3.363645 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,500 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00281 (15.8%) | loss: 3.363323 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,963 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.358049 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,526 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00283 (15.9%) | loss: 3.356434 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,222 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.354859 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,897 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00285 (16.0%) | loss: 3.353378 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,151 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00286 (16.1%) | loss: 3.351018 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,081 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00287 (16.1%) | loss: 3.347619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,989 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00288 (16.2%) | loss: 3.347456 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,267 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.345674 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,288 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00290 (16.3%) | loss: 3.341235 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,069 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.345164 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,977 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00292 (16.4%) | loss: 3.342281 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,880 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00293 (16.5%) | loss: 3.341373 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,671 | mfu: 31.4% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.340707 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,262 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00295 (16.6%) | loss: 3.342199 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,062 | mfu: 25.6% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.336639 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,454 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00297 (16.7%) | loss: 3.340579 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,847 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00298 (16.8%) | loss: 3.341437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,046 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.337778 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,975 | mfu: 32.8% | epoch: 1 | remaining: 249s    
step 00300 (16.9%) | loss: 3.338238 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,840 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.333500 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,306 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00302 (17.0%) | loss: 3.331589 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,268 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00303 (17.1%) | loss: 3.330259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00304 (17.1%) | loss: 3.329385 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,026 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00305 (17.2%) | loss: 3.328142 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,380 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00306 (17.2%) | loss: 3.331934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 248s    
