Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6860ms | tok/sec: 76,428 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,014 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972471 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,633 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570699 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,269 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241245 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205254 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,482 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028431 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,711 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00618 (67.1%) | loss: 2.945398 | lrm: 0.66 | dt: 373ms | tok/sec: 1,407,307 | mfu: 34.0% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.942369 | lrm: 0.66 | dt: 351ms | tok/sec: 1,494,213 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.941307 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,660 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.942670 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,327 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00622 (67.5%) | loss: 2.946623 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.946249 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.943610 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,486 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00625 (67.8%) | loss: 2.942501 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.948098 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.946879 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00628 (68.2%) | loss: 2.947424 | lrm: 0.64 | dt: 329ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.942191 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,940 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.946542 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00631 (68.5%) | loss: 2.943593 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.940849 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.936475 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.936576 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,980 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.938450 | lrm: 0.62 | dt: 377ms | tok/sec: 1,390,940 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.939313 | lrm: 0.62 | dt: 377ms | tok/sec: 1,391,726 | mfu: 33.6% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.933234 | lrm: 0.62 | dt: 382ms | tok/sec: 1,371,548 | mfu: 33.1% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.935966 | lrm: 0.61 | dt: 347ms | tok/sec: 1,511,676 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.938051 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,525 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00640 (69.5%) | loss: 2.936828 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.935270 | lrm: 0.61 | dt: 328ms | tok/sec: 1,600,543 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.934402 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,411 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00643 (69.8%) | loss: 2.932230 | lrm: 0.60 | dt: 328ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.925132 | lrm: 0.60 | dt: 327ms | tok/sec: 1,603,779 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.920128 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.921626 | lrm: 0.60 | dt: 326ms | tok/sec: 1,608,523 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.923047 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,122 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.923776 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00649 (70.5%) | loss: 2.927279 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.924101 | lrm: 0.59 | dt: 387ms | tok/sec: 1,354,725 | mfu: 32.7% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.921479 | lrm: 0.59 | dt: 343ms | tok/sec: 1,529,812 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.921922 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,139 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.921901 | lrm: 0.58 | dt: 329ms | tok/sec: 1,594,251 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.921303 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,268 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.918822 | lrm: 0.58 | dt: 324ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.913919 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,047 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.917650 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,361 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00658 (71.5%) | loss: 2.919146 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.918514 | lrm: 0.57 | dt: 329ms | tok/sec: 1,592,136 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.916337 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.920508 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.922357 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,083 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.918893 | lrm: 0.56 | dt: 332ms | tok/sec: 1,577,756 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00664 (72.2%) | loss: 2.916058 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,235 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.914961 | lrm: 0.55 | dt: 374ms | tok/sec: 1,402,446 | mfu: 33.9% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.910985 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,483 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00667 (72.5%) | loss: 2.909360 | lrm: 0.55 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.908855 | lrm: 0.55 | dt: 344ms | tok/sec: 1,523,865 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.908256 | lrm: 0.55 | dt: 349ms | tok/sec: 1,501,993 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.913931 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,644 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.918649 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,582 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.915170 | lrm: 0.54 | dt: 329ms | tok/sec: 1,592,686 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00673 (73.2%) | loss: 2.912512 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.909427 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,646 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.908920 | lrm: 0.53 | dt: 329ms | tok/sec: 1,594,316 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00676 (73.5%) | loss: 2.911758 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,932 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.912865 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.916576 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,269 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00679 (73.8%) | loss: 2.912632 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.910044 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,826 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.906871 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,591 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.906407 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,731 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00683 (74.2%) | loss: 2.913570 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.909860 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,098 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00685 (74.5%) | loss: 2.914455 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.914078 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,161 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.915264 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,987 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00688 (74.8%) | loss: 2.914595 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00689 (74.9%) | loss: 2.916270 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,622 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.913154 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,190 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.914143 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,191 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00692 (75.2%) | loss: 2.912667 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00693 (75.3%) | loss: 2.909951 | lrm: 0.49 | dt: 399ms | tok/sec: 1,315,571 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 00694 (75.5%) | loss: 2.913101 | lrm: 0.49 | dt: 317ms | tok/sec: 1,651,486 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00695 (75.6%) | loss: 2.911290 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,269 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00696 (75.7%) | loss: 2.908880 | lrm: 0.49 | dt: 342ms | tok/sec: 1,534,056 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.908975 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,314 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.908299 | lrm: 0.48 | dt: 361ms | tok/sec: 1,453,880 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.906874 | lrm: 0.48 | dt: 343ms | tok/sec: 1,530,741 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.905744 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,501 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.907323 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,318 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.905346 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,826 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.910057 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,728 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00704 (76.6%) | loss: 2.906352 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,042 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.902905 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,264 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00706 (76.8%) | loss: 2.900405 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.895875 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,948 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.896677 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00709 (77.1%) | loss: 2.896613 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00710 (77.2%) | loss: 2.893643 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,480 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.892225 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,540 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.894636 | lrm: 0.45 | dt: 334ms | tok/sec: 1,571,286 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00713 (77.5%) | loss: 2.894464 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.893090 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,496 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.889998 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,376 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.886573 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,338 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.887611 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00718 (78.1%) | loss: 2.882790 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00719 (78.2%) | loss: 2.884905 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,881 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00720 (78.3%) | loss: 2.883778 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00721 (78.4%) | loss: 2.882692 | lrm: 0.43 | dt: 348ms | tok/sec: 1,505,236 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 00722 (78.5%) | loss: 2.882143 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,262 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00723 (78.6%) | loss: 2.881601 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.877526 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,071 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00725 (78.8%) | loss: 2.879989 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,457 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.880135 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,784 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.880283 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,306 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00728 (79.2%) | loss: 2.880530 | lrm: 0.42 | dt: 324ms | tok/sec: 1,616,647 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00729 (79.3%) | loss: 2.881933 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00730 (79.4%) | loss: 2.878958 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,810 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00731 (79.5%) | loss: 2.872256 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00732 (79.6%) | loss: 2.873957 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,113 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00733 (79.7%) | loss: 2.873691 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.873386 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.870919 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,262 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.872485 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,616 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.870978 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,759 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00738 (80.2%) | loss: 2.871269 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00739 (80.4%) | loss: 2.872016 | lrm: 0.39 | dt: 349ms | tok/sec: 1,503,152 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00740 (80.5%) | loss: 2.875061 | lrm: 0.39 | dt: 428ms | tok/sec: 1,224,245 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 00741 (80.6%) | loss: 2.877812 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,652 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00742 (80.7%) | loss: 2.872567 | lrm: 0.39 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00743 (80.8%) | loss: 2.870781 | lrm: 0.38 | dt: 343ms | tok/sec: 1,526,929 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.868904 | lrm: 0.38 | dt: 317ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.866591 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.863851 | lrm: 0.38 | dt: 338ms | tok/sec: 1,551,397 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00747 (81.3%) | loss: 2.866232 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,716 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00748 (81.4%) | loss: 2.869879 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,170 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00749 (81.5%) | loss: 2.868569 | lrm: 0.37 | dt: 330ms | tok/sec: 1,588,369 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.869483 | lrm: 0.37 | dt: 326ms | tok/sec: 1,610,683 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.871072 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,555 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00752 (81.8%) | loss: 2.866794 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,199 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.867413 | lrm: 0.36 | dt: 325ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.864237 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.860427 | lrm: 0.36 | dt: 345ms | tok/sec: 1,520,486 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.859680 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,631 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.859660 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00758 (82.5%) | loss: 2.856766 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,511 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00759 (82.6%) | loss: 2.853369 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,930 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00760 (82.7%) | loss: 2.854506 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,084 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00761 (82.8%) | loss: 2.854767 | lrm: 0.34 | dt: 328ms | tok/sec: 1,600,852 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.863644 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,613 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.862741 | lrm: 0.34 | dt: 352ms | tok/sec: 1,491,199 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.860934 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.859140 | lrm: 0.34 | dt: 329ms | tok/sec: 1,591,489 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.866033 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,890 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.863720 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,286 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00768 (83.6%) | loss: 2.863004 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,403 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00769 (83.7%) | loss: 2.860608 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,522 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00770 (83.8%) | loss: 2.860432 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,363 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00771 (83.9%) | loss: 2.859004 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,145 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00772 (84.0%) | loss: 2.855868 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 48s    
