Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7104ms | tok/sec: 73,802 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,724 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,595 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959791 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,606 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,612 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230034 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,552 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978968 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,102 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,869 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587672 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,786 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437165 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,573 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,817 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,942 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111326 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,854 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.941163 | lrm: 0.67 | dt: 371ms | tok/sec: 1,414,665 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.945900 | lrm: 0.67 | dt: 359ms | tok/sec: 1,462,087 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.942984 | lrm: 0.67 | dt: 354ms | tok/sec: 1,481,160 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00620 (66.8%) | loss: 2.942080 | lrm: 0.66 | dt: 347ms | tok/sec: 1,512,494 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.943288 | lrm: 0.66 | dt: 353ms | tok/sec: 1,486,973 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.947140 | lrm: 0.66 | dt: 337ms | tok/sec: 1,557,180 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.947015 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,826 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.944263 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,991 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.943123 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00626 (67.5%) | loss: 2.948932 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,277 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.947918 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,751 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.948360 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.943134 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,544 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.947442 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,663 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.944980 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,317 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.942255 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,464 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.937837 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,145 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.937849 | lrm: 0.63 | dt: 343ms | tok/sec: 1,528,475 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00635 (68.5%) | loss: 2.939886 | lrm: 0.63 | dt: 367ms | tok/sec: 1,429,304 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.940773 | lrm: 0.63 | dt: 389ms | tok/sec: 1,348,097 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.934950 | lrm: 0.63 | dt: 362ms | tok/sec: 1,449,582 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00638 (68.8%) | loss: 2.937781 | lrm: 0.62 | dt: 345ms | tok/sec: 1,519,720 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.940031 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,589 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.938749 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00641 (69.2%) | loss: 2.937092 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.935938 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,723 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.933864 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,522 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.926718 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.921687 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,721 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.923199 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,565 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.924620 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.925257 | lrm: 0.60 | dt: 314ms | tok/sec: 1,669,143 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.928405 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.925050 | lrm: 0.60 | dt: 369ms | tok/sec: 1,419,471 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00651 (70.3%) | loss: 2.922450 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00652 (70.4%) | loss: 2.923037 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,843 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00653 (70.5%) | loss: 2.922858 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,223 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.921944 | lrm: 0.59 | dt: 313ms | tok/sec: 1,673,016 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.919404 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,352 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.914568 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,406 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.918244 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,340 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.920132 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,694 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.919400 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,855 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.917511 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.921687 | lrm: 0.57 | dt: 368ms | tok/sec: 1,423,195 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.923802 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,393 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00663 (71.5%) | loss: 2.920357 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,248 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.917248 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,500 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00665 (71.8%) | loss: 2.916316 | lrm: 0.56 | dt: 358ms | tok/sec: 1,465,756 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.912304 | lrm: 0.56 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.910546 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,941 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.909983 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00669 (72.2%) | loss: 2.909401 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,802 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.915267 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,934 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.919929 | lrm: 0.55 | dt: 362ms | tok/sec: 1,450,242 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00672 (72.5%) | loss: 2.916296 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,673 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.913417 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,862 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.910372 | lrm: 0.55 | dt: 327ms | tok/sec: 1,605,549 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00675 (72.8%) | loss: 2.909830 | lrm: 0.54 | dt: 324ms | tok/sec: 1,620,613 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.912545 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,235 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.913734 | lrm: 0.54 | dt: 322ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00678 (73.2%) | loss: 2.917706 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.913831 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,198 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00680 (73.4%) | loss: 2.911376 | lrm: 0.53 | dt: 318ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00681 (73.5%) | loss: 2.908325 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.907869 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,001 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.914740 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.911000 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,279 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.915459 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,387 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.915309 | lrm: 0.52 | dt: 344ms | tok/sec: 1,524,249 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.916368 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,768 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00688 (74.2%) | loss: 2.915872 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.917467 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,202 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.914093 | lrm: 0.51 | dt: 329ms | tok/sec: 1,595,612 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.915094 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,977 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.913676 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,084 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00693 (74.8%) | loss: 2.911139 | lrm: 0.50 | dt: 437ms | tok/sec: 1,199,592 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.914180 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.912389 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,852 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.910270 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00697 (75.2%) | loss: 2.910611 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,151 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.909729 | lrm: 0.49 | dt: 384ms | tok/sec: 1,365,194 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00699 (75.5%) | loss: 2.908434 | lrm: 0.49 | dt: 447ms | tok/sec: 1,171,980 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 00700 (75.6%) | loss: 2.907075 | lrm: 0.49 | dt: 308ms | tok/sec: 1,700,203 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.908524 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,547 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.906589 | lrm: 0.48 | dt: 329ms | tok/sec: 1,595,851 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.911419 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,830 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.907980 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.904657 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,608 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.902037 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,964 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.897490 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,975 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00708 (76.5%) | loss: 2.898338 | lrm: 0.47 | dt: 323ms | tok/sec: 1,620,812 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.898360 | lrm: 0.47 | dt: 316ms | tok/sec: 1,659,917 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.895277 | lrm: 0.47 | dt: 312ms | tok/sec: 1,681,511 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00711 (76.8%) | loss: 2.893816 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,325 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.896089 | lrm: 0.46 | dt: 355ms | tok/sec: 1,478,144 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 00713 (77.0%) | loss: 2.895664 | lrm: 0.46 | dt: 331ms | tok/sec: 1,585,170 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.894385 | lrm: 0.46 | dt: 333ms | tok/sec: 1,575,722 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00715 (77.2%) | loss: 2.891225 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,491 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.887955 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,209 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.889074 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00718 (77.5%) | loss: 2.884323 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,090 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.886352 | lrm: 0.45 | dt: 353ms | tok/sec: 1,486,081 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.885316 | lrm: 0.44 | dt: 311ms | tok/sec: 1,688,239 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.884287 | lrm: 0.44 | dt: 364ms | tok/sec: 1,439,629 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.883456 | lrm: 0.44 | dt: 360ms | tok/sec: 1,455,916 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.882333 | lrm: 0.44 | dt: 340ms | tok/sec: 1,541,116 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.878459 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00725 (78.3%) | loss: 2.881083 | lrm: 0.43 | dt: 365ms | tok/sec: 1,435,162 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 00726 (78.5%) | loss: 2.881189 | lrm: 0.43 | dt: 373ms | tok/sec: 1,404,403 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.881298 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,726 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.881485 | lrm: 0.43 | dt: 311ms | tok/sec: 1,687,445 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.882827 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.879823 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,123 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.873203 | lrm: 0.42 | dt: 312ms | tok/sec: 1,678,186 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.875055 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.874801 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.874585 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,727 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.872120 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.873359 | lrm: 0.41 | dt: 349ms | tok/sec: 1,502,850 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00737 (79.7%) | loss: 2.872029 | lrm: 0.41 | dt: 338ms | tok/sec: 1,552,471 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.872280 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.872937 | lrm: 0.40 | dt: 383ms | tok/sec: 1,368,281 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.875975 | lrm: 0.40 | dt: 329ms | tok/sec: 1,593,387 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.878755 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.873316 | lrm: 0.40 | dt: 351ms | tok/sec: 1,493,499 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.871219 | lrm: 0.39 | dt: 331ms | tok/sec: 1,586,237 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.869275 | lrm: 0.39 | dt: 309ms | tok/sec: 1,695,761 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.866898 | lrm: 0.39 | dt: 324ms | tok/sec: 1,620,237 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.864098 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.866581 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,121 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.870202 | lrm: 0.38 | dt: 360ms | tok/sec: 1,458,276 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.868808 | lrm: 0.38 | dt: 357ms | tok/sec: 1,470,488 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.869628 | lrm: 0.38 | dt: 380ms | tok/sec: 1,378,711 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 00751 (81.2%) | loss: 2.871262 | lrm: 0.38 | dt: 310ms | tok/sec: 1,693,566 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.867156 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,663 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.867686 | lrm: 0.37 | dt: 397ms | tok/sec: 1,320,426 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.864715 | lrm: 0.37 | dt: 310ms | tok/sec: 1,690,227 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.860803 | lrm: 0.37 | dt: 349ms | tok/sec: 1,502,917 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00756 (81.8%) | loss: 2.859999 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.860313 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,875 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.857242 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,272 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.853877 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00760 (82.2%) | loss: 2.854901 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,637 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00761 (82.3%) | loss: 2.855361 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,311 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00762 (82.4%) | loss: 2.864331 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00763 (82.5%) | loss: 2.863365 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.861676 | lrm: 0.35 | dt: 317ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.859724 | lrm: 0.34 | dt: 322ms | tok/sec: 1,625,843 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.866560 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.864024 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,075 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.863555 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.861359 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,624 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.861198 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,182 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.859790 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 49s    
