Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7935ms | tok/sec: 33,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867202 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,550 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488084 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,704 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037040 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,128 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660328 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,080 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327938 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,831 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.075028 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,652 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870780 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,630 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.696468 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,119 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.548007 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,674 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.424635 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,372 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.315421 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,260 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.217492 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,956 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.134819 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,877 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.579742 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,062 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.577768 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,205 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00154 (9.2%) | loss: 3.576540 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,555 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.577203 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,700 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.578147 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,747 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.569214 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,353 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.562248 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,690 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00159 (9.5%) | loss: 3.557532 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,349 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00160 (9.5%) | loss: 3.553872 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,406 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.549114 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,110 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.545756 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,386 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.540304 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,441 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.539460 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,345 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.535227 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,418 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.534186 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,442 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.529898 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,164 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00168 (10.1%) | loss: 3.524980 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,808 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.522095 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,221 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00170 (10.2%) | loss: 3.517343 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,095 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.520751 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,209 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.520730 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,055 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.518824 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,513 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.515642 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,121 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00175 (10.5%) | loss: 3.512411 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,946 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.511589 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,473 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.505228 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,574 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.506228 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,582 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00179 (10.8%) | loss: 3.499093 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,623 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.494453 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,401 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.493417 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,683 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00182 (11.0%) | loss: 3.492458 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,822 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.487757 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,072 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.482767 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,171 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.477906 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,329 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.477516 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,807 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.477764 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,832 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.475070 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,240 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.473255 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,971 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00190 (11.5%) | loss: 3.473989 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,957 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00191 (11.5%) | loss: 3.473865 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,136 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.473960 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,955 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00193 (11.7%) | loss: 3.475224 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,830 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.469411 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,459 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.463871 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,337 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00196 (11.8%) | loss: 3.462121 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,638 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.462396 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,619 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.457953 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,213 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.455050 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,410 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.452778 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,951 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00201 (12.2%) | loss: 3.451280 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,363 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.448683 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,204 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.441997 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,818 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00204 (12.4%) | loss: 3.437163 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,714 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.434620 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,259 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00206 (12.5%) | loss: 3.430755 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,049 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00207 (12.5%) | loss: 3.429958 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,088 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.418525 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,100 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00209 (12.7%) | loss: 3.410148 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,709 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.406006 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,888 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.407210 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,351 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00212 (12.9%) | loss: 3.404101 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,668 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.406346 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,213 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.403948 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,869 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00215 (13.1%) | loss: 3.400515 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,098 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.401557 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,884 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00217 (13.2%) | loss: 3.402450 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,413 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.402191 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,418 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.395924 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,874 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00220 (13.4%) | loss: 3.395231 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,065 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.394943 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,762 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00222 (13.5%) | loss: 3.391727 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,389 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00223 (13.6%) | loss: 3.393347 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,961 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.396670 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,206 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.396997 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,589 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00226 (13.8%) | loss: 3.396423 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,065 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.392728 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,232 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.395645 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,304 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.390215 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,211 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.395569 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,908 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.396717 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,932 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.396355 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,755 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.393578 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,621 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00234 (14.3%) | loss: 3.388641 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,901 | mfu: 32.7% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.390612 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,121 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.392997 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,923 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00237 (14.5%) | loss: 3.392457 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,271 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00238 (14.5%) | loss: 3.387480 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,609 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.384346 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,903 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00240 (14.7%) | loss: 3.384580 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,076 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.384977 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,470 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00242 (14.8%) | loss: 3.386501 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,541 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00243 (14.8%) | loss: 3.381083 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,116 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.370513 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,445 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00245 (15.0%) | loss: 3.363027 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,095 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.360432 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,775 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.359546 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,165 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00248 (15.2%) | loss: 3.358795 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,382 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00249 (15.2%) | loss: 3.361526 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,032 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.361128 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,095 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00251 (15.4%) | loss: 3.361018 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,382 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.355838 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,227 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00253 (15.5%) | loss: 3.354038 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,553 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00254 (15.6%) | loss: 3.350256 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,121 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.353307 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,644 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00256 (15.7%) | loss: 3.347733 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,152 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.345621 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,898 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.346866 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,332 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00259 (15.9%) | loss: 3.343102 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,216 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.340079 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,145 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.339213 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,355 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00262 (16.1%) | loss: 3.339976 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,437 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.338322 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,681 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00264 (16.2%) | loss: 3.336219 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,368 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.335093 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,676 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.332683 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,796 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00267 (16.4%) | loss: 3.330340 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,258 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.333113 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,002 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00269 (16.5%) | loss: 3.331189 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,131 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00270 (16.6%) | loss: 3.325265 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,032 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00271 (16.6%) | loss: 3.326509 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,947 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.323079 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,139 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00273 (16.8%) | loss: 3.320156 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,343 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00274 (16.8%) | loss: 3.314912 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,042 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.315719 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,684 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.313839 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,318 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.308473 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,046 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00278 (17.1%) | loss: 3.312995 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,242 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.307247 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,149 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00280 (17.2%) | loss: 3.301056 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,786 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00281 (17.3%) | loss: 3.299501 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,098 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00282 (17.3%) | loss: 3.295645 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,451 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.294581 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,356 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00284 (17.5%) | loss: 3.294437 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,484 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00285 (17.5%) | loss: 3.296182 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,306 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.296062 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,900 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00287 (17.7%) | loss: 3.297382 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,176 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.294791 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,685 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00289 (17.8%) | loss: 3.293346 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,553 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00290 (17.8%) | loss: 3.300055 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,176 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.300521 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,750 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00292 (18.0%) | loss: 3.298637 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,279 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00293 (18.0%) | loss: 3.298901 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,174 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.297085 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,082 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00295 (18.2%) | loss: 3.299418 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,810 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00296 (18.2%) | loss: 3.300870 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,930 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.303704 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,496 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00298 (18.4%) | loss: 3.298794 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,250 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.298909 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,907 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00300 (18.5%) | loss: 3.290743 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,820 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00301 (18.6%) | loss: 3.286442 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,125 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.285684 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,007 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00303 (18.7%) | loss: 3.285998 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,988 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00304 (18.7%) | loss: 3.287010 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,445 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00305 (18.8%) | loss: 3.285826 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,863 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00306 (18.9%) | loss: 3.282755 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,457 | mfu: 38.4% | epoch: 1 | remaining: 243s    
