Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8190ms | tok/sec: 32,008 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968332 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588087 | lrm: 1.00 | dt: 274ms | tok/sec: 956,892 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185997 | lrm: 1.00 | dt: 297ms | tok/sec: 882,627 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810614 | lrm: 1.00 | dt: 276ms | tok/sec: 948,512 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505249 | lrm: 1.00 | dt: 275ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259751 | lrm: 1.00 | dt: 289ms | tok/sec: 907,323 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043967 | lrm: 1.00 | dt: 284ms | tok/sec: 923,607 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859997 | lrm: 1.00 | dt: 277ms | tok/sec: 945,248 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705268 | lrm: 1.00 | dt: 278ms | tok/sec: 942,128 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567503 | lrm: 1.00 | dt: 288ms | tok/sec: 909,423 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441441 | lrm: 1.00 | dt: 277ms | tok/sec: 944,942 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339681 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00623 (56.7%) | loss: 3.041613 | lrm: 1.00 | dt: 277ms | tok/sec: 947,239 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00624 (56.8%) | loss: 3.042224 | lrm: 1.00 | dt: 278ms | tok/sec: 944,365 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00625 (56.9%) | loss: 3.045324 | lrm: 1.00 | dt: 278ms | tok/sec: 944,285 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00626 (57.0%) | loss: 3.048678 | lrm: 1.00 | dt: 277ms | tok/sec: 946,646 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00627 (57.1%) | loss: 3.049910 | lrm: 1.00 | dt: 277ms | tok/sec: 945,823 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00628 (57.2%) | loss: 3.045794 | lrm: 1.00 | dt: 278ms | tok/sec: 941,832 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00629 (57.3%) | loss: 3.040937 | lrm: 1.00 | dt: 276ms | tok/sec: 948,915 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00630 (57.4%) | loss: 3.042363 | lrm: 1.00 | dt: 277ms | tok/sec: 945,875 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00631 (57.5%) | loss: 3.043763 | lrm: 1.00 | dt: 277ms | tok/sec: 946,642 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00632 (57.6%) | loss: 3.046020 | lrm: 1.00 | dt: 277ms | tok/sec: 945,687 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00633 (57.7%) | loss: 3.049351 | lrm: 1.00 | dt: 278ms | tok/sec: 942,867 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00634 (57.8%) | loss: 3.048994 | lrm: 1.00 | dt: 279ms | tok/sec: 938,639 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00635 (57.8%) | loss: 3.041660 | lrm: 1.00 | dt: 279ms | tok/sec: 941,058 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00636 (57.9%) | loss: 3.040176 | lrm: 1.00 | dt: 276ms | tok/sec: 948,413 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00637 (58.0%) | loss: 3.040133 | lrm: 1.00 | dt: 277ms | tok/sec: 947,095 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00638 (58.1%) | loss: 3.045205 | lrm: 1.00 | dt: 279ms | tok/sec: 939,971 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00639 (58.2%) | loss: 3.043546 | lrm: 1.00 | dt: 279ms | tok/sec: 939,535 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00640 (58.3%) | loss: 3.040970 | lrm: 1.00 | dt: 277ms | tok/sec: 946,625 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00641 (58.4%) | loss: 3.051686 | lrm: 1.00 | dt: 278ms | tok/sec: 941,843 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00642 (58.5%) | loss: 3.050449 | lrm: 1.00 | dt: 276ms | tok/sec: 948,277 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00643 (58.6%) | loss: 3.055412 | lrm: 1.00 | dt: 277ms | tok/sec: 945,282 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00644 (58.7%) | loss: 3.053065 | lrm: 1.00 | dt: 276ms | tok/sec: 950,256 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00645 (58.8%) | loss: 3.049351 | lrm: 1.00 | dt: 278ms | tok/sec: 944,333 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00646 (58.9%) | loss: 3.058228 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00647 (59.0%) | loss: 3.055765 | lrm: 1.00 | dt: 276ms | tok/sec: 951,437 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00648 (59.0%) | loss: 3.048995 | lrm: 1.00 | dt: 277ms | tok/sec: 945,743 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00649 (59.1%) | loss: 3.046529 | lrm: 1.00 | dt: 277ms | tok/sec: 945,194 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00650 (59.2%) | loss: 3.051351 | lrm: 1.00 | dt: 279ms | tok/sec: 940,801 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00651 (59.3%) | loss: 3.041746 | lrm: 1.00 | dt: 276ms | tok/sec: 948,232 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00652 (59.4%) | loss: 3.032398 | lrm: 1.00 | dt: 277ms | tok/sec: 946,799 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00653 (59.5%) | loss: 3.043883 | lrm: 1.00 | dt: 277ms | tok/sec: 947,551 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00654 (59.6%) | loss: 3.049150 | lrm: 1.00 | dt: 276ms | tok/sec: 948,829 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00655 (59.7%) | loss: 3.048601 | lrm: 1.00 | dt: 276ms | tok/sec: 949,345 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00656 (59.8%) | loss: 3.047601 | lrm: 1.00 | dt: 277ms | tok/sec: 945,423 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00657 (59.9%) | loss: 3.045369 | lrm: 1.00 | dt: 278ms | tok/sec: 942,523 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00658 (60.0%) | loss: 3.044915 | lrm: 1.00 | dt: 277ms | tok/sec: 946,857 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00659 (60.1%) | loss: 3.042122 | lrm: 1.00 | dt: 277ms | tok/sec: 947,880 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00660 (60.2%) | loss: 3.043063 | lrm: 1.00 | dt: 276ms | tok/sec: 950,543 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00661 (60.2%) | loss: 3.046376 | lrm: 1.00 | dt: 277ms | tok/sec: 947,876 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00662 (60.3%) | loss: 3.044126 | lrm: 1.00 | dt: 278ms | tok/sec: 941,697 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00663 (60.4%) | loss: 3.983748 | lrm: 1.00 | dt: 278ms | tok/sec: 943,611 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00664 (60.5%) | loss: 3.912985 | lrm: 1.00 | dt: 276ms | tok/sec: 948,898 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00665 (60.6%) | loss: 3.844488 | lrm: 1.00 | dt: 277ms | tok/sec: 946,635 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00666 (60.7%) | loss: 3.778653 | lrm: 1.00 | dt: 277ms | tok/sec: 945,731 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00667 (60.8%) | loss: 3.714455 | lrm: 1.00 | dt: 276ms | tok/sec: 948,835 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00668 (60.9%) | loss: 3.651541 | lrm: 1.00 | dt: 278ms | tok/sec: 943,909 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00669 (61.0%) | loss: 3.596732 | lrm: 1.00 | dt: 277ms | tok/sec: 947,234 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00670 (61.1%) | loss: 3.545224 | lrm: 1.00 | dt: 276ms | tok/sec: 948,269 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00671 (61.2%) | loss: 3.497101 | lrm: 1.00 | dt: 276ms | tok/sec: 948,279 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00672 (61.3%) | loss: 3.440713 | lrm: 1.00 | dt: 278ms | tok/sec: 942,616 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00673 (61.4%) | loss: 3.404741 | lrm: 1.00 | dt: 277ms | tok/sec: 945,961 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00674 (61.4%) | loss: 3.367832 | lrm: 1.00 | dt: 278ms | tok/sec: 943,018 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00675 (61.5%) | loss: 3.336538 | lrm: 1.00 | dt: 276ms | tok/sec: 949,332 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00676 (61.6%) | loss: 3.304665 | lrm: 1.00 | dt: 277ms | tok/sec: 944,941 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00677 (61.7%) | loss: 3.280654 | lrm: 1.00 | dt: 277ms | tok/sec: 947,333 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00678 (61.8%) | loss: 3.257549 | lrm: 1.00 | dt: 276ms | tok/sec: 950,315 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00679 (61.9%) | loss: 3.240322 | lrm: 1.00 | dt: 276ms | tok/sec: 951,185 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00680 (62.0%) | loss: 3.215921 | lrm: 1.00 | dt: 279ms | tok/sec: 938,876 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00681 (62.1%) | loss: 3.197789 | lrm: 1.00 | dt: 276ms | tok/sec: 950,152 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00682 (62.2%) | loss: 3.186793 | lrm: 1.00 | dt: 279ms | tok/sec: 940,603 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00683 (62.3%) | loss: 3.173938 | lrm: 1.00 | dt: 277ms | tok/sec: 946,818 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00684 (62.4%) | loss: 3.158118 | lrm: 1.00 | dt: 280ms | tok/sec: 937,359 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00685 (62.5%) | loss: 3.150933 | lrm: 1.00 | dt: 278ms | tok/sec: 944,172 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00686 (62.6%) | loss: 3.144529 | lrm: 1.00 | dt: 276ms | tok/sec: 949,879 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00687 (62.6%) | loss: 3.132425 | lrm: 1.00 | dt: 277ms | tok/sec: 946,708 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00688 (62.7%) | loss: 3.127131 | lrm: 1.00 | dt: 279ms | tok/sec: 940,962 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00689 (62.8%) | loss: 3.117573 | lrm: 1.00 | dt: 277ms | tok/sec: 945,495 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00690 (62.9%) | loss: 3.108348 | lrm: 1.00 | dt: 277ms | tok/sec: 946,106 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00691 (63.0%) | loss: 3.112117 | lrm: 1.00 | dt: 277ms | tok/sec: 947,593 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00692 (63.1%) | loss: 3.103905 | lrm: 1.00 | dt: 280ms | tok/sec: 935,278 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00693 (63.2%) | loss: 3.099395 | lrm: 1.00 | dt: 276ms | tok/sec: 949,499 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00694 (63.3%) | loss: 3.091961 | lrm: 1.00 | dt: 277ms | tok/sec: 946,046 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00695 (63.4%) | loss: 3.082353 | lrm: 1.00 | dt: 277ms | tok/sec: 946,220 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00696 (63.5%) | loss: 3.079929 | lrm: 1.00 | dt: 277ms | tok/sec: 944,857 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00697 (63.6%) | loss: 3.074088 | lrm: 1.00 | dt: 276ms | tok/sec: 948,558 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00698 (63.7%) | loss: 3.067630 | lrm: 1.00 | dt: 277ms | tok/sec: 946,423 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 00699 (63.8%) | loss: 3.062999 | lrm: 1.00 | dt: 278ms | tok/sec: 942,031 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00700 (63.9%) | loss: 3.059796 | lrm: 1.00 | dt: 276ms | tok/sec: 948,217 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00701 (63.9%) | loss: 3.057185 | lrm: 1.00 | dt: 276ms | tok/sec: 950,850 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00702 (64.0%) | loss: 3.056906 | lrm: 1.00 | dt: 278ms | tok/sec: 942,434 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00703 (64.1%) | loss: 3.059341 | lrm: 1.00 | dt: 279ms | tok/sec: 938,454 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00704 (64.2%) | loss: 3.056378 | lrm: 1.00 | dt: 275ms | tok/sec: 953,517 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00705 (64.3%) | loss: 3.056895 | lrm: 1.00 | dt: 277ms | tok/sec: 947,778 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00706 (64.4%) | loss: 3.052590 | lrm: 1.00 | dt: 278ms | tok/sec: 942,628 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 00707 (64.5%) | loss: 3.049802 | lrm: 1.00 | dt: 277ms | tok/sec: 945,134 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00708 (64.6%) | loss: 3.045703 | lrm: 1.00 | dt: 279ms | tok/sec: 938,053 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00709 (64.7%) | loss: 3.038209 | lrm: 1.00 | dt: 277ms | tok/sec: 945,835 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00710 (64.8%) | loss: 3.043374 | lrm: 1.00 | dt: 278ms | tok/sec: 942,279 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00711 (64.9%) | loss: 3.040560 | lrm: 1.00 | dt: 277ms | tok/sec: 944,884 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00712 (65.0%) | loss: 3.037060 | lrm: 1.00 | dt: 276ms | tok/sec: 951,225 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00713 (65.1%) | loss: 3.039720 | lrm: 1.00 | dt: 278ms | tok/sec: 943,777 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00714 (65.1%) | loss: 3.033502 | lrm: 1.00 | dt: 278ms | tok/sec: 942,566 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00715 (65.2%) | loss: 3.038306 | lrm: 1.00 | dt: 279ms | tok/sec: 938,990 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00716 (65.3%) | loss: 3.036212 | lrm: 1.00 | dt: 278ms | tok/sec: 943,134 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00717 (65.4%) | loss: 3.036038 | lrm: 1.00 | dt: 276ms | tok/sec: 948,487 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00718 (65.5%) | loss: 3.032182 | lrm: 1.00 | dt: 277ms | tok/sec: 945,993 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00719 (65.6%) | loss: 3.030890 | lrm: 1.00 | dt: 277ms | tok/sec: 945,195 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00720 (65.7%) | loss: 3.023861 | lrm: 1.00 | dt: 276ms | tok/sec: 948,891 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00721 (65.8%) | loss: 3.025066 | lrm: 1.00 | dt: 277ms | tok/sec: 946,393 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00722 (65.9%) | loss: 3.023372 | lrm: 1.00 | dt: 277ms | tok/sec: 946,894 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00723 (66.0%) | loss: 3.022674 | lrm: 1.00 | dt: 276ms | tok/sec: 950,168 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00724 (66.1%) | loss: 3.020785 | lrm: 1.00 | dt: 277ms | tok/sec: 948,025 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00725 (66.2%) | loss: 3.019694 | lrm: 1.00 | dt: 277ms | tok/sec: 947,992 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00726 (66.3%) | loss: 3.035002 | lrm: 1.00 | dt: 276ms | tok/sec: 949,579 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00727 (66.3%) | loss: 3.035059 | lrm: 1.00 | dt: 279ms | tok/sec: 939,304 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00728 (66.4%) | loss: 3.039343 | lrm: 1.00 | dt: 278ms | tok/sec: 944,362 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00729 (66.5%) | loss: 3.037274 | lrm: 1.00 | dt: 277ms | tok/sec: 947,515 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00730 (66.6%) | loss: 3.041703 | lrm: 1.00 | dt: 277ms | tok/sec: 944,994 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00731 (66.7%) | loss: 3.042682 | lrm: 1.00 | dt: 276ms | tok/sec: 950,968 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00732 (66.8%) | loss: 3.034174 | lrm: 1.00 | dt: 279ms | tok/sec: 940,952 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00733 (66.9%) | loss: 3.029136 | lrm: 1.00 | dt: 276ms | tok/sec: 949,155 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00734 (67.0%) | loss: 3.030699 | lrm: 1.00 | dt: 278ms | tok/sec: 942,100 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00735 (67.1%) | loss: 3.028954 | lrm: 1.00 | dt: 276ms | tok/sec: 950,455 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00736 (67.2%) | loss: 3.030228 | lrm: 1.00 | dt: 278ms | tok/sec: 941,627 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 00737 (67.3%) | loss: 3.030068 | lrm: 1.00 | dt: 278ms | tok/sec: 943,873 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 00738 (67.4%) | loss: 3.020379 | lrm: 1.00 | dt: 279ms | tok/sec: 940,744 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00739 (67.5%) | loss: 3.019137 | lrm: 1.00 | dt: 278ms | tok/sec: 944,242 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 00740 (67.5%) | loss: 3.017977 | lrm: 1.00 | dt: 277ms | tok/sec: 946,629 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00741 (67.6%) | loss: 3.015783 | lrm: 1.00 | dt: 278ms | tok/sec: 942,406 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00742 (67.7%) | loss: 3.013353 | lrm: 1.00 | dt: 275ms | tok/sec: 952,426 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00743 (67.8%) | loss: 3.009020 | lrm: 1.00 | dt: 279ms | tok/sec: 939,106 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00744 (67.9%) | loss: 3.003771 | lrm: 1.00 | dt: 276ms | tok/sec: 950,849 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00745 (68.0%) | loss: 3.006534 | lrm: 1.00 | dt: 278ms | tok/sec: 942,118 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00746 (68.1%) | loss: 3.007389 | lrm: 1.00 | dt: 276ms | tok/sec: 948,173 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00747 (68.2%) | loss: 3.006751 | lrm: 1.00 | dt: 278ms | tok/sec: 944,572 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00748 (68.3%) | loss: 3.007516 | lrm: 1.00 | dt: 276ms | tok/sec: 948,915 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00749 (68.4%) | loss: 3.004289 | lrm: 1.00 | dt: 277ms | tok/sec: 947,458 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00750 (68.5%) | loss: 3.000152 | lrm: 1.00 | dt: 278ms | tok/sec: 943,992 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00751 (68.6%) | loss: 2.998510 | lrm: 1.00 | dt: 278ms | tok/sec: 941,920 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00752 (68.7%) | loss: 2.994123 | lrm: 1.00 | dt: 278ms | tok/sec: 941,659 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00753 (68.7%) | loss: 2.990863 | lrm: 1.00 | dt: 276ms | tok/sec: 949,763 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00754 (68.8%) | loss: 2.992629 | lrm: 1.00 | dt: 277ms | tok/sec: 947,329 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00755 (68.9%) | loss: 2.988963 | lrm: 1.00 | dt: 278ms | tok/sec: 941,340 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00756 (69.0%) | loss: 2.993589 | lrm: 1.00 | dt: 277ms | tok/sec: 946,223 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00757 (69.1%) | loss: 2.998053 | lrm: 1.00 | dt: 277ms | tok/sec: 946,565 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00758 (69.2%) | loss: 3.005546 | lrm: 1.00 | dt: 276ms | tok/sec: 948,599 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00759 (69.3%) | loss: 3.003331 | lrm: 1.00 | dt: 278ms | tok/sec: 944,458 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00760 (69.4%) | loss: 2.997288 | lrm: 1.00 | dt: 277ms | tok/sec: 947,830 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00761 (69.5%) | loss: 2.993338 | lrm: 1.00 | dt: 277ms | tok/sec: 945,153 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00762 (69.6%) | loss: 2.999962 | lrm: 1.00 | dt: 277ms | tok/sec: 946,842 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00763 (69.7%) | loss: 3.000167 | lrm: 1.00 | dt: 278ms | tok/sec: 944,645 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00764 (69.8%) | loss: 2.999262 | lrm: 1.00 | dt: 278ms | tok/sec: 941,345 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00765 (69.9%) | loss: 2.994270 | lrm: 1.00 | dt: 277ms | tok/sec: 947,506 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00766 (70.0%) | loss: 2.993634 | lrm: 1.00 | dt: 278ms | tok/sec: 942,905 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00767 (70.0%) | loss: 2.996176 | lrm: 1.00 | dt: 277ms | tok/sec: 946,552 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00768 (70.1%) | loss: 3.002765 | lrm: 1.00 | dt: 277ms | tok/sec: 947,978 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 00769 (70.2%) | loss: 3.004700 | lrm: 0.99 | dt: 277ms | tok/sec: 944,828 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00770 (70.3%) | loss: 3.001777 | lrm: 0.99 | dt: 277ms | tok/sec: 945,995 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 00771 (70.4%) | loss: 3.003741 | lrm: 0.99 | dt: 277ms | tok/sec: 946,653 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00772 (70.5%) | loss: 2.999392 | lrm: 0.98 | dt: 277ms | tok/sec: 945,700 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00773 (70.6%) | loss: 3.007890 | lrm: 0.98 | dt: 278ms | tok/sec: 942,912 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00774 (70.7%) | loss: 3.004588 | lrm: 0.98 | dt: 277ms | tok/sec: 947,763 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 00775 (70.8%) | loss: 2.999149 | lrm: 0.97 | dt: 276ms | tok/sec: 948,856 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 00776 (70.9%) | loss: 2.992805 | lrm: 0.97 | dt: 278ms | tok/sec: 942,678 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00777 (71.0%) | loss: 2.993933 | lrm: 0.97 | dt: 277ms | tok/sec: 945,498 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 00778 (71.1%) | loss: 2.996619 | lrm: 0.96 | dt: 278ms | tok/sec: 941,490 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00779 (71.2%) | loss: 2.998132 | lrm: 0.96 | dt: 278ms | tok/sec: 944,600 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00780 (71.2%) | loss: 2.997531 | lrm: 0.96 | dt: 277ms | tok/sec: 946,873 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00781 (71.3%) | loss: 2.996051 | lrm: 0.96 | dt: 276ms | tok/sec: 949,797 | mfu: 41.1% | epoch: 1 | remaining: 86s    
