Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8109ms | tok/sec: 32,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,370 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.491234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,754 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.042501 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,573 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.665163 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,569 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.331933 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,773 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.078347 | lrm: 1.00 | dt: 291ms | tok/sec: 900,793 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.873870 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,451 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.698836 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,648 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.549444 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,529 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.424984 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,665 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,037 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.215117 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,766 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130850 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,226 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.560718 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,793 | mfu: 26.1% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.559177 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,479 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00154 (8.2%) | loss: 3.558458 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,298 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.559616 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,385 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.561460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.554266 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,844 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.547827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.543096 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,068 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00160 (8.5%) | loss: 3.539575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.535114 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,747 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.532842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.527547 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.526827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.522090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.521220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.517178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.512871 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,252 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.510496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.504933 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,200 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.508055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,512 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (9.2%) | loss: 3.508004 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.506567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.503134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,868 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.500581 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,023 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.500636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.494580 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,505 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.495764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,550 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.489076 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,560 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.484810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,213 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.483964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.483444 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.479923 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.475186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.470358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,345 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.470124 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,987 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.470469 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,853 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.467915 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.466550 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,409 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.467583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,850 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.468042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.469353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.470886 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,819 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.464475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.459068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00196 (10.5%) | loss: 3.458098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00197 (10.5%) | loss: 3.459949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.456294 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,938 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.453471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.451482 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,072 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.450402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.448294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,075 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00203 (10.8%) | loss: 3.441904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.436948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.434573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.429668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,185 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.428663 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,245 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.417084 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,572 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.409252 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,207 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.406031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.407648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,868 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.404642 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,824 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.407337 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,614 | mfu: 33.8% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.404817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.401191 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,216 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.401875 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,200 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.403179 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,316 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.402635 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,067 | mfu: 28.2% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.396333 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,847 | mfu: 29.7% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.396067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,374 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.395888 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,980 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.393151 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,115 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.394808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,885 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.398462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.398967 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,006 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.398654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,424 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.395123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.398808 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.393446 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.398922 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,501 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00231 (12.5%) | loss: 3.399782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00232 (12.5%) | loss: 3.399362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.396902 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.392454 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,532 | mfu: 30.7% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.395135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.399241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.399483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.394917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.392232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.392054 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,754 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.391242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,486 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.392566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.387391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.376891 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,784 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.369418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.367186 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,107 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.366065 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,143 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.365184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00249 (13.5%) | loss: 3.368447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.369313 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,556 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.369572 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.364777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.363166 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,573 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.360005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.362307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,666 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.356669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.354993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.356817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.353377 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,146 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.350199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.348850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,743 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.348903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.347604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.346072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.345413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.343312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,699 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.341964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00268 (14.5%) | loss: 3.344960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.342613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.336068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.337723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.334166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.330766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.325635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.326944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.325597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.321109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.325393 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,890 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.319630 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,753 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00280 (15.2%) | loss: 3.313266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.312459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,869 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.309044 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,191 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.307985 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,831 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.307898 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,528 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.309346 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,326 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.309227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,507 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.310275 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,021 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.307223 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,127 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.305139 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,281 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.311503 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,627 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.311509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00292 (15.8%) | loss: 3.309159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.310135 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,963 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.308481 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,851 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.310968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,244 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.312725 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,698 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.315920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.311186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.311196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.303138 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,615 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.299630 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,348 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.299486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.300386 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,061 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00304 (16.5%) | loss: 3.301403 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,955 | mfu: 29.8% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.299883 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,272 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.296854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 250s    
