Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20035ms | tok/sec: 13,084 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 264ms | tok/sec: 994,830 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968003 | lrm: 1.00 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 987,458 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189108 | lrm: 1.00 | dt: 288ms | tok/sec: 909,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813147 | lrm: 1.00 | dt: 269ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507548 | lrm: 1.00 | dt: 267ms | tok/sec: 980,338 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261828 | lrm: 1.00 | dt: 283ms | tok/sec: 924,832 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861672 | lrm: 1.00 | dt: 319ms | tok/sec: 821,904 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706772 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568839 | lrm: 1.00 | dt: 273ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442590 | lrm: 1.00 | dt: 277ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340604 | lrm: 1.00 | dt: 373ms | tok/sec: 702,915 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00633 (57.4%) | loss: 3.011389 | lrm: 0.85 | dt: 288ms | tok/sec: 910,843 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00634 (57.5%) | loss: 3.009250 | lrm: 0.85 | dt: 266ms | tok/sec: 986,485 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00635 (57.6%) | loss: 3.001441 | lrm: 0.85 | dt: 273ms | tok/sec: 959,345 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00636 (57.7%) | loss: 2.999190 | lrm: 0.85 | dt: 272ms | tok/sec: 964,050 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00637 (57.8%) | loss: 2.998228 | lrm: 0.84 | dt: 273ms | tok/sec: 961,992 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00638 (57.8%) | loss: 3.002000 | lrm: 0.84 | dt: 269ms | tok/sec: 973,210 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00639 (57.9%) | loss: 2.999326 | lrm: 0.84 | dt: 276ms | tok/sec: 949,175 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00640 (58.0%) | loss: 2.996400 | lrm: 0.84 | dt: 274ms | tok/sec: 956,408 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00641 (58.1%) | loss: 3.005964 | lrm: 0.84 | dt: 278ms | tok/sec: 941,540 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00642 (58.2%) | loss: 3.003930 | lrm: 0.84 | dt: 269ms | tok/sec: 975,071 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00643 (58.3%) | loss: 3.008434 | lrm: 0.83 | dt: 273ms | tok/sec: 959,760 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00644 (58.4%) | loss: 3.005402 | lrm: 0.83 | dt: 273ms | tok/sec: 961,625 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00645 (58.5%) | loss: 3.001482 | lrm: 0.83 | dt: 272ms | tok/sec: 964,251 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00646 (58.6%) | loss: 3.009755 | lrm: 0.83 | dt: 270ms | tok/sec: 970,629 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00647 (58.7%) | loss: 3.006990 | lrm: 0.83 | dt: 276ms | tok/sec: 949,456 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00648 (58.8%) | loss: 3.000315 | lrm: 0.82 | dt: 272ms | tok/sec: 964,490 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00649 (58.8%) | loss: 2.997208 | lrm: 0.82 | dt: 270ms | tok/sec: 971,035 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00650 (58.9%) | loss: 2.988165 | lrm: 0.82 | dt: 272ms | tok/sec: 964,823 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00651 (59.0%) | loss: 2.979840 | lrm: 0.82 | dt: 275ms | tok/sec: 953,741 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00652 (59.1%) | loss: 2.970952 | lrm: 0.82 | dt: 297ms | tok/sec: 881,871 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00653 (59.2%) | loss: 2.982898 | lrm: 0.82 | dt: 266ms | tok/sec: 983,746 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00654 (59.3%) | loss: 2.988590 | lrm: 0.81 | dt: 273ms | tok/sec: 959,774 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00655 (59.4%) | loss: 2.988853 | lrm: 0.81 | dt: 274ms | tok/sec: 956,645 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00656 (59.5%) | loss: 2.988567 | lrm: 0.81 | dt: 271ms | tok/sec: 966,578 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00657 (59.6%) | loss: 2.986526 | lrm: 0.81 | dt: 268ms | tok/sec: 979,849 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00658 (59.7%) | loss: 2.986259 | lrm: 0.81 | dt: 273ms | tok/sec: 959,364 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00659 (59.8%) | loss: 2.983706 | lrm: 0.80 | dt: 275ms | tok/sec: 954,946 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00660 (59.8%) | loss: 2.985025 | lrm: 0.80 | dt: 270ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00661 (59.9%) | loss: 2.987856 | lrm: 0.80 | dt: 271ms | tok/sec: 966,895 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00662 (60.0%) | loss: 2.986124 | lrm: 0.80 | dt: 273ms | tok/sec: 959,737 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00663 (60.1%) | loss: 2.989090 | lrm: 0.80 | dt: 275ms | tok/sec: 953,115 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00664 (60.2%) | loss: 2.996255 | lrm: 0.80 | dt: 270ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00665 (60.3%) | loss: 2.998639 | lrm: 0.79 | dt: 287ms | tok/sec: 914,971 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00666 (60.4%) | loss: 3.001750 | lrm: 0.79 | dt: 277ms | tok/sec: 947,565 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00667 (60.5%) | loss: 3.003296 | lrm: 0.79 | dt: 275ms | tok/sec: 953,001 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00668 (60.6%) | loss: 3.001043 | lrm: 0.79 | dt: 270ms | tok/sec: 970,596 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00669 (60.7%) | loss: 3.001191 | lrm: 0.79 | dt: 275ms | tok/sec: 951,843 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00670 (60.8%) | loss: 2.999502 | lrm: 0.78 | dt: 269ms | tok/sec: 973,394 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00671 (60.9%) | loss: 2.996690 | lrm: 0.78 | dt: 271ms | tok/sec: 966,928 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00672 (60.9%) | loss: 2.981896 | lrm: 0.78 | dt: 271ms | tok/sec: 966,247 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00673 (61.0%) | loss: 2.982868 | lrm: 0.78 | dt: 274ms | tok/sec: 957,166 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 00674 (61.1%) | loss: 2.980011 | lrm: 0.78 | dt: 272ms | tok/sec: 963,174 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00675 (61.2%) | loss: 2.979628 | lrm: 0.78 | dt: 271ms | tok/sec: 968,404 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00676 (61.3%) | loss: 2.975176 | lrm: 0.77 | dt: 273ms | tok/sec: 959,884 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00677 (61.4%) | loss: 2.977532 | lrm: 0.77 | dt: 286ms | tok/sec: 916,458 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00678 (61.5%) | loss: 2.977681 | lrm: 0.77 | dt: 302ms | tok/sec: 867,401 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00679 (61.6%) | loss: 2.980426 | lrm: 0.77 | dt: 265ms | tok/sec: 987,878 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00680 (61.7%) | loss: 2.974597 | lrm: 0.77 | dt: 272ms | tok/sec: 963,604 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00681 (61.8%) | loss: 2.972511 | lrm: 0.76 | dt: 276ms | tok/sec: 950,608 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00682 (61.9%) | loss: 2.975878 | lrm: 0.76 | dt: 272ms | tok/sec: 964,135 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00683 (62.0%) | loss: 2.981414 | lrm: 0.76 | dt: 270ms | tok/sec: 972,661 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00684 (62.0%) | loss: 2.975867 | lrm: 0.76 | dt: 274ms | tok/sec: 957,963 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00685 (62.1%) | loss: 2.978553 | lrm: 0.76 | dt: 275ms | tok/sec: 951,788 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00686 (62.2%) | loss: 2.981487 | lrm: 0.76 | dt: 270ms | tok/sec: 970,211 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00687 (62.3%) | loss: 2.978009 | lrm: 0.75 | dt: 271ms | tok/sec: 967,125 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00688 (62.4%) | loss: 2.980411 | lrm: 0.75 | dt: 272ms | tok/sec: 965,467 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00689 (62.5%) | loss: 2.977095 | lrm: 0.75 | dt: 273ms | tok/sec: 960,453 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00690 (62.6%) | loss: 2.974165 | lrm: 0.75 | dt: 271ms | tok/sec: 966,989 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00691 (62.7%) | loss: 2.983247 | lrm: 0.75 | dt: 273ms | tok/sec: 960,112 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00692 (62.8%) | loss: 2.980545 | lrm: 0.74 | dt: 273ms | tok/sec: 959,574 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00693 (62.9%) | loss: 2.981015 | lrm: 0.74 | dt: 273ms | tok/sec: 960,884 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00694 (63.0%) | loss: 2.977681 | lrm: 0.74 | dt: 283ms | tok/sec: 926,912 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00695 (63.0%) | loss: 2.971638 | lrm: 0.74 | dt: 360ms | tok/sec: 728,626 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 00696 (63.2%) | loss: 2.973360 | lrm: 0.74 | dt: 262ms | tok/sec: 1,001,353 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00697 (63.3%) | loss: 2.970896 | lrm: 0.73 | dt: 266ms | tok/sec: 984,589 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00698 (63.3%) | loss: 2.967613 | lrm: 0.73 | dt: 267ms | tok/sec: 982,080 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00699 (63.4%) | loss: 2.965482 | lrm: 0.73 | dt: 288ms | tok/sec: 908,976 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00700 (63.5%) | loss: 2.965294 | lrm: 0.73 | dt: 268ms | tok/sec: 976,860 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00701 (63.6%) | loss: 2.964572 | lrm: 0.73 | dt: 267ms | tok/sec: 981,887 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00702 (63.7%) | loss: 2.965880 | lrm: 0.73 | dt: 276ms | tok/sec: 949,502 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00703 (63.8%) | loss: 2.970419 | lrm: 0.72 | dt: 276ms | tok/sec: 950,234 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00704 (63.9%) | loss: 2.969091 | lrm: 0.72 | dt: 268ms | tok/sec: 977,976 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00705 (64.0%) | loss: 2.970724 | lrm: 0.72 | dt: 267ms | tok/sec: 981,588 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00706 (64.1%) | loss: 2.967396 | lrm: 0.72 | dt: 279ms | tok/sec: 941,007 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00707 (64.2%) | loss: 2.965914 | lrm: 0.72 | dt: 274ms | tok/sec: 955,752 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00708 (64.3%) | loss: 2.962514 | lrm: 0.71 | dt: 268ms | tok/sec: 977,739 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00709 (64.3%) | loss: 2.956186 | lrm: 0.71 | dt: 272ms | tok/sec: 963,798 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00710 (64.4%) | loss: 2.962891 | lrm: 0.71 | dt: 275ms | tok/sec: 954,913 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00711 (64.5%) | loss: 2.960818 | lrm: 0.71 | dt: 272ms | tok/sec: 963,021 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00712 (64.6%) | loss: 2.958143 | lrm: 0.71 | dt: 266ms | tok/sec: 984,168 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00713 (64.7%) | loss: 2.961401 | lrm: 0.71 | dt: 274ms | tok/sec: 956,014 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00714 (64.8%) | loss: 2.955538 | lrm: 0.70 | dt: 276ms | tok/sec: 950,984 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00715 (64.9%) | loss: 2.960647 | lrm: 0.70 | dt: 270ms | tok/sec: 970,845 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00716 (65.0%) | loss: 2.959351 | lrm: 0.70 | dt: 271ms | tok/sec: 969,011 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00717 (65.1%) | loss: 2.959121 | lrm: 0.70 | dt: 275ms | tok/sec: 954,074 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00718 (65.2%) | loss: 2.955801 | lrm: 0.70 | dt: 275ms | tok/sec: 953,412 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00719 (65.3%) | loss: 2.955017 | lrm: 0.69 | dt: 269ms | tok/sec: 975,882 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00720 (65.3%) | loss: 2.948024 | lrm: 0.69 | dt: 272ms | tok/sec: 965,164 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00721 (65.4%) | loss: 2.949697 | lrm: 0.69 | dt: 273ms | tok/sec: 959,889 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00722 (65.5%) | loss: 2.948045 | lrm: 0.69 | dt: 274ms | tok/sec: 958,255 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00723 (65.6%) | loss: 2.947611 | lrm: 0.69 | dt: 269ms | tok/sec: 974,239 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00724 (65.7%) | loss: 2.946237 | lrm: 0.69 | dt: 273ms | tok/sec: 958,771 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00725 (65.8%) | loss: 2.945614 | lrm: 0.68 | dt: 275ms | tok/sec: 954,705 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00726 (65.9%) | loss: 2.961442 | lrm: 0.68 | dt: 271ms | tok/sec: 968,312 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00727 (66.0%) | loss: 2.961394 | lrm: 0.68 | dt: 271ms | tok/sec: 967,242 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00728 (66.1%) | loss: 2.965287 | lrm: 0.68 | dt: 273ms | tok/sec: 960,349 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00729 (66.2%) | loss: 2.963219 | lrm: 0.68 | dt: 273ms | tok/sec: 959,098 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00730 (66.2%) | loss: 2.967756 | lrm: 0.68 | dt: 270ms | tok/sec: 972,346 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00731 (66.3%) | loss: 2.968917 | lrm: 0.67 | dt: 271ms | tok/sec: 967,510 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00732 (66.4%) | loss: 2.959824 | lrm: 0.67 | dt: 289ms | tok/sec: 906,322 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00733 (66.5%) | loss: 2.954149 | lrm: 0.67 | dt: 271ms | tok/sec: 967,539 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00734 (66.6%) | loss: 2.955747 | lrm: 0.67 | dt: 273ms | tok/sec: 958,534 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00735 (66.7%) | loss: 2.953975 | lrm: 0.67 | dt: 274ms | tok/sec: 956,956 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00736 (66.8%) | loss: 2.955275 | lrm: 0.66 | dt: 289ms | tok/sec: 908,005 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00737 (66.9%) | loss: 2.954672 | lrm: 0.66 | dt: 268ms | tok/sec: 977,369 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00738 (67.0%) | loss: 2.944650 | lrm: 0.66 | dt: 272ms | tok/sec: 965,177 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00739 (67.1%) | loss: 2.943499 | lrm: 0.66 | dt: 273ms | tok/sec: 960,169 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00740 (67.2%) | loss: 2.942614 | lrm: 0.66 | dt: 303ms | tok/sec: 866,380 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00741 (67.3%) | loss: 2.940603 | lrm: 0.65 | dt: 277ms | tok/sec: 945,543 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00742 (67.4%) | loss: 2.937881 | lrm: 0.65 | dt: 266ms | tok/sec: 984,699 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00743 (67.4%) | loss: 2.933261 | lrm: 0.65 | dt: 271ms | tok/sec: 966,107 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00744 (67.5%) | loss: 2.928030 | lrm: 0.65 | dt: 280ms | tok/sec: 936,515 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 00745 (67.6%) | loss: 2.930867 | lrm: 0.65 | dt: 268ms | tok/sec: 977,525 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00746 (67.7%) | loss: 2.932011 | lrm: 0.65 | dt: 299ms | tok/sec: 877,909 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00747 (67.8%) | loss: 2.931581 | lrm: 0.64 | dt: 269ms | tok/sec: 976,191 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00748 (67.9%) | loss: 2.931921 | lrm: 0.64 | dt: 272ms | tok/sec: 962,193 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00749 (68.0%) | loss: 2.928578 | lrm: 0.64 | dt: 267ms | tok/sec: 980,637 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00750 (68.1%) | loss: 2.924520 | lrm: 0.64 | dt: 291ms | tok/sec: 900,570 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00751 (68.2%) | loss: 2.922497 | lrm: 0.64 | dt: 300ms | tok/sec: 874,573 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00752 (68.3%) | loss: 2.918027 | lrm: 0.63 | dt: 264ms | tok/sec: 991,689 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00753 (68.4%) | loss: 2.915161 | lrm: 0.63 | dt: 269ms | tok/sec: 973,522 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00754 (68.5%) | loss: 2.916475 | lrm: 0.63 | dt: 271ms | tok/sec: 967,215 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00755 (68.6%) | loss: 2.913066 | lrm: 0.63 | dt: 280ms | tok/sec: 937,784 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 00756 (68.6%) | loss: 2.917540 | lrm: 0.63 | dt: 267ms | tok/sec: 981,485 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00757 (68.7%) | loss: 2.921668 | lrm: 0.63 | dt: 272ms | tok/sec: 963,342 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00758 (68.8%) | loss: 2.928955 | lrm: 0.62 | dt: 276ms | tok/sec: 951,479 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00759 (68.9%) | loss: 2.926584 | lrm: 0.62 | dt: 301ms | tok/sec: 871,417 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00760 (69.0%) | loss: 2.920213 | lrm: 0.62 | dt: 265ms | tok/sec: 987,364 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00761 (69.1%) | loss: 2.915826 | lrm: 0.62 | dt: 267ms | tok/sec: 981,382 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00762 (69.2%) | loss: 2.922464 | lrm: 0.62 | dt: 274ms | tok/sec: 956,371 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00763 (69.3%) | loss: 2.922091 | lrm: 0.61 | dt: 277ms | tok/sec: 946,599 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00764 (69.4%) | loss: 2.920879 | lrm: 0.61 | dt: 268ms | tok/sec: 978,301 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00765 (69.5%) | loss: 2.923710 | lrm: 0.61 | dt: 272ms | tok/sec: 962,806 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00766 (69.6%) | loss: 2.922136 | lrm: 0.61 | dt: 278ms | tok/sec: 943,726 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00767 (69.7%) | loss: 2.923271 | lrm: 0.61 | dt: 275ms | tok/sec: 953,645 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00768 (69.7%) | loss: 2.928325 | lrm: 0.61 | dt: 268ms | tok/sec: 978,095 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00769 (69.8%) | loss: 2.929216 | lrm: 0.60 | dt: 274ms | tok/sec: 957,763 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00770 (69.9%) | loss: 2.925444 | lrm: 0.60 | dt: 276ms | tok/sec: 949,848 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00771 (70.0%) | loss: 2.926629 | lrm: 0.60 | dt: 271ms | tok/sec: 968,227 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00772 (70.1%) | loss: 2.921707 | lrm: 0.60 | dt: 268ms | tok/sec: 977,054 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00773 (70.2%) | loss: 2.929805 | lrm: 0.60 | dt: 273ms | tok/sec: 960,331 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00774 (70.3%) | loss: 2.926023 | lrm: 0.59 | dt: 277ms | tok/sec: 947,418 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 00775 (70.4%) | loss: 2.920073 | lrm: 0.59 | dt: 269ms | tok/sec: 973,331 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00776 (70.5%) | loss: 2.913104 | lrm: 0.59 | dt: 270ms | tok/sec: 972,143 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00777 (70.6%) | loss: 2.913788 | lrm: 0.59 | dt: 273ms | tok/sec: 960,737 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00778 (70.7%) | loss: 2.916440 | lrm: 0.59 | dt: 272ms | tok/sec: 962,226 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00779 (70.7%) | loss: 2.917700 | lrm: 0.59 | dt: 271ms | tok/sec: 968,301 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00780 (70.8%) | loss: 2.916754 | lrm: 0.58 | dt: 272ms | tok/sec: 964,551 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00781 (70.9%) | loss: 2.914819 | lrm: 0.58 | dt: 274ms | tok/sec: 955,670 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00782 (71.0%) | loss: 2.913409 | lrm: 0.58 | dt: 272ms | tok/sec: 962,088 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00783 (71.1%) | loss: 2.912527 | lrm: 0.58 | dt: 270ms | tok/sec: 969,578 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00784 (71.2%) | loss: 2.912237 | lrm: 0.58 | dt: 274ms | tok/sec: 957,323 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00785 (71.3%) | loss: 2.906134 | lrm: 0.57 | dt: 290ms | tok/sec: 902,814 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00786 (71.4%) | loss: 2.904312 | lrm: 0.57 | dt: 268ms | tok/sec: 977,905 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00787 (71.5%) | loss: 2.908249 | lrm: 0.57 | dt: 346ms | tok/sec: 758,311 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 00788 (71.6%) | loss: 2.903457 | lrm: 0.57 | dt: 286ms | tok/sec: 916,344 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00789 (71.7%) | loss: 2.904711 | lrm: 0.57 | dt: 290ms | tok/sec: 903,330 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00790 (71.8%) | loss: 2.905979 | lrm: 0.56 | dt: 269ms | tok/sec: 975,196 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00791 (71.9%) | loss: 2.900929 | lrm: 0.56 | dt: 277ms | tok/sec: 945,862 | mfu: 41.0% | epoch: 1 | remaining: 84s    
