Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18143ms | tok/sec: 28,897 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,858 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,550 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,941 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,336 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217602 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,881 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,310 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036639 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00617 (69.1%) | loss: 2.939733 | lrm: 0.62 | dt: 345ms | tok/sec: 1,521,587 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 00618 (69.2%) | loss: 2.944610 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,614 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00619 (69.4%) | loss: 2.941676 | lrm: 0.61 | dt: 341ms | tok/sec: 1,535,612 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00620 (69.5%) | loss: 2.940593 | lrm: 0.61 | dt: 364ms | tok/sec: 1,438,641 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00621 (69.6%) | loss: 2.941794 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00622 (69.7%) | loss: 2.945629 | lrm: 0.61 | dt: 332ms | tok/sec: 1,578,046 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00623 (69.8%) | loss: 2.945557 | lrm: 0.60 | dt: 340ms | tok/sec: 1,541,534 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00624 (69.9%) | loss: 2.942921 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,733 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00625 (70.0%) | loss: 2.941932 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00626 (70.1%) | loss: 2.947796 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,838 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00627 (70.3%) | loss: 2.946676 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,968 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00628 (70.4%) | loss: 2.947280 | lrm: 0.59 | dt: 334ms | tok/sec: 1,571,024 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00629 (70.5%) | loss: 2.942167 | lrm: 0.59 | dt: 402ms | tok/sec: 1,302,618 | mfu: 31.5% | epoch: 1 | remaining: 88s    
step 00630 (70.6%) | loss: 2.946474 | lrm: 0.59 | dt: 410ms | tok/sec: 1,279,472 | mfu: 30.9% | epoch: 1 | remaining: 88s    
step 00631 (70.7%) | loss: 2.943677 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,622 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00632 (70.9%) | loss: 2.940826 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,912 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00633 (71.0%) | loss: 2.936245 | lrm: 0.58 | dt: 344ms | tok/sec: 1,522,188 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00634 (71.1%) | loss: 2.936166 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,874 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00635 (71.2%) | loss: 2.938033 | lrm: 0.58 | dt: 349ms | tok/sec: 1,500,971 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 00636 (71.3%) | loss: 2.939112 | lrm: 0.57 | dt: 386ms | tok/sec: 1,357,723 | mfu: 32.8% | epoch: 1 | remaining: 86s    
step 00637 (71.4%) | loss: 2.933578 | lrm: 0.57 | dt: 397ms | tok/sec: 1,319,998 | mfu: 31.9% | epoch: 1 | remaining: 85s    
step 00638 (71.6%) | loss: 2.936553 | lrm: 0.57 | dt: 341ms | tok/sec: 1,537,155 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00639 (71.7%) | loss: 2.938932 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,768 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00640 (71.8%) | loss: 2.937747 | lrm: 0.56 | dt: 342ms | tok/sec: 1,534,782 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00641 (71.9%) | loss: 2.936412 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,156 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00642 (72.0%) | loss: 2.935389 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,498 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00643 (72.1%) | loss: 2.933096 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,428 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00644 (72.2%) | loss: 2.926176 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,662 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00645 (72.4%) | loss: 2.921271 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,239 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00646 (72.5%) | loss: 2.922781 | lrm: 0.55 | dt: 338ms | tok/sec: 1,550,561 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00647 (72.6%) | loss: 2.924356 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,207 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00648 (72.7%) | loss: 2.924948 | lrm: 0.55 | dt: 328ms | tok/sec: 1,597,549 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00649 (72.8%) | loss: 2.928345 | lrm: 0.54 | dt: 353ms | tok/sec: 1,485,365 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00650 (72.9%) | loss: 2.924806 | lrm: 0.54 | dt: 399ms | tok/sec: 1,313,053 | mfu: 31.7% | epoch: 1 | remaining: 81s    
step 00651 (73.0%) | loss: 2.921973 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,387 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00652 (73.2%) | loss: 2.922189 | lrm: 0.54 | dt: 339ms | tok/sec: 1,547,662 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00653 (73.3%) | loss: 2.922192 | lrm: 0.53 | dt: 344ms | tok/sec: 1,526,270 | mfu: 36.9% | epoch: 1 | remaining: 80s    
step 00654 (73.4%) | loss: 2.921565 | lrm: 0.53 | dt: 330ms | tok/sec: 1,587,727 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00655 (73.5%) | loss: 2.919066 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,402 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00656 (73.6%) | loss: 2.914040 | lrm: 0.53 | dt: 341ms | tok/sec: 1,537,793 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00657 (73.7%) | loss: 2.917864 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,192 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00658 (73.8%) | loss: 2.919702 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,119 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00659 (73.9%) | loss: 2.918843 | lrm: 0.52 | dt: 338ms | tok/sec: 1,552,629 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00660 (74.0%) | loss: 2.916780 | lrm: 0.52 | dt: 332ms | tok/sec: 1,581,160 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00661 (74.2%) | loss: 2.920972 | lrm: 0.52 | dt: 331ms | tok/sec: 1,584,020 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00662 (74.3%) | loss: 2.923318 | lrm: 0.51 | dt: 336ms | tok/sec: 1,559,802 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00663 (74.4%) | loss: 2.919808 | lrm: 0.51 | dt: 351ms | tok/sec: 1,491,770 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 00664 (74.5%) | loss: 2.916816 | lrm: 0.51 | dt: 335ms | tok/sec: 1,562,917 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00665 (74.6%) | loss: 2.915900 | lrm: 0.51 | dt: 429ms | tok/sec: 1,220,793 | mfu: 29.5% | epoch: 1 | remaining: 76s    
step 00666 (74.8%) | loss: 2.912380 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00667 (74.9%) | loss: 2.910841 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,625 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00668 (75.0%) | loss: 2.910247 | lrm: 0.50 | dt: 349ms | tok/sec: 1,503,995 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00669 (75.1%) | loss: 2.909688 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,685 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00670 (75.2%) | loss: 2.915693 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,633 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00671 (75.3%) | loss: 2.920420 | lrm: 0.49 | dt: 343ms | tok/sec: 1,529,072 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00672 (75.4%) | loss: 2.916937 | lrm: 0.49 | dt: 335ms | tok/sec: 1,563,229 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00673 (75.5%) | loss: 2.914152 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,043 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00674 (75.6%) | loss: 2.911040 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,005 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00675 (75.8%) | loss: 2.910149 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,312 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00676 (75.9%) | loss: 2.912859 | lrm: 0.48 | dt: 331ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00677 (76.0%) | loss: 2.914297 | lrm: 0.48 | dt: 339ms | tok/sec: 1,546,256 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00678 (76.1%) | loss: 2.918318 | lrm: 0.48 | dt: 332ms | tok/sec: 1,580,256 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00679 (76.2%) | loss: 2.914309 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,160 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00680 (76.3%) | loss: 2.911969 | lrm: 0.47 | dt: 336ms | tok/sec: 1,560,950 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00681 (76.4%) | loss: 2.908986 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,871 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00682 (76.5%) | loss: 2.908423 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,433 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00683 (76.6%) | loss: 2.915377 | lrm: 0.47 | dt: 335ms | tok/sec: 1,565,401 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00684 (76.8%) | loss: 2.911605 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,602 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00685 (76.9%) | loss: 2.916171 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,543 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00686 (77.0%) | loss: 2.916011 | lrm: 0.46 | dt: 333ms | tok/sec: 1,573,342 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00687 (77.1%) | loss: 2.917177 | lrm: 0.46 | dt: 336ms | tok/sec: 1,560,774 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00688 (77.2%) | loss: 2.916324 | lrm: 0.46 | dt: 340ms | tok/sec: 1,543,113 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00689 (77.3%) | loss: 2.917923 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,956 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00690 (77.4%) | loss: 2.914334 | lrm: 0.45 | dt: 335ms | tok/sec: 1,567,279 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00691 (77.5%) | loss: 2.915362 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,161 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00692 (77.6%) | loss: 2.913966 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,301 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00693 (77.8%) | loss: 2.911420 | lrm: 0.44 | dt: 408ms | tok/sec: 1,285,196 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 00694 (77.9%) | loss: 2.914546 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,877 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00695 (78.0%) | loss: 2.912892 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,516 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00696 (78.1%) | loss: 2.910815 | lrm: 0.44 | dt: 348ms | tok/sec: 1,504,995 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00697 (78.2%) | loss: 2.910979 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,652 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00698 (78.3%) | loss: 2.910083 | lrm: 0.43 | dt: 354ms | tok/sec: 1,479,723 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00699 (78.5%) | loss: 2.909227 | lrm: 0.43 | dt: 390ms | tok/sec: 1,342,817 | mfu: 32.4% | epoch: 1 | remaining: 64s    
step 00700 (78.6%) | loss: 2.908120 | lrm: 0.43 | dt: 325ms | tok/sec: 1,611,473 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00701 (78.7%) | loss: 2.909498 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,976 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00702 (78.8%) | loss: 2.907509 | lrm: 0.42 | dt: 345ms | tok/sec: 1,521,124 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 00703 (78.9%) | loss: 2.912407 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00704 (79.0%) | loss: 2.908867 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,295 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00705 (79.1%) | loss: 2.905309 | lrm: 0.42 | dt: 341ms | tok/sec: 1,535,308 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00706 (79.3%) | loss: 2.902775 | lrm: 0.41 | dt: 333ms | tok/sec: 1,575,999 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00707 (79.4%) | loss: 2.898388 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,639 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00708 (79.5%) | loss: 2.899250 | lrm: 0.41 | dt: 339ms | tok/sec: 1,544,957 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00709 (79.6%) | loss: 2.899303 | lrm: 0.41 | dt: 332ms | tok/sec: 1,580,985 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00710 (79.7%) | loss: 2.896205 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,849 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00711 (79.8%) | loss: 2.894692 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,872 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00712 (79.9%) | loss: 2.897200 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,039 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00713 (80.0%) | loss: 2.896828 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,234 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00714 (80.1%) | loss: 2.895459 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,025 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00715 (80.3%) | loss: 2.892309 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,668 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00716 (80.4%) | loss: 2.889340 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,385 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00717 (80.5%) | loss: 2.890391 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,211 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00718 (80.6%) | loss: 2.885899 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,938 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00719 (80.7%) | loss: 2.887976 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,589 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00720 (80.8%) | loss: 2.886587 | lrm: 0.38 | dt: 333ms | tok/sec: 1,572,141 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00721 (80.9%) | loss: 2.885623 | lrm: 0.38 | dt: 335ms | tok/sec: 1,566,880 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00722 (81.0%) | loss: 2.884976 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,341 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00723 (81.1%) | loss: 2.883930 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,818 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00724 (81.3%) | loss: 2.879857 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,094 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00725 (81.4%) | loss: 2.882587 | lrm: 0.37 | dt: 334ms | tok/sec: 1,567,623 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00726 (81.5%) | loss: 2.882545 | lrm: 0.37 | dt: 342ms | tok/sec: 1,531,064 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00727 (81.6%) | loss: 2.882580 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,306 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00728 (81.7%) | loss: 2.882749 | lrm: 0.37 | dt: 332ms | tok/sec: 1,580,175 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00729 (81.8%) | loss: 2.884152 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,690 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00730 (81.9%) | loss: 2.881431 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,316 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00731 (82.0%) | loss: 2.875105 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,484 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00732 (82.1%) | loss: 2.876918 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,119 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00733 (82.3%) | loss: 2.877155 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,822 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00734 (82.4%) | loss: 2.876778 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00735 (82.5%) | loss: 2.874378 | lrm: 0.35 | dt: 339ms | tok/sec: 1,547,506 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00736 (82.6%) | loss: 2.875638 | lrm: 0.35 | dt: 352ms | tok/sec: 1,489,324 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00737 (82.7%) | loss: 2.874116 | lrm: 0.35 | dt: 342ms | tok/sec: 1,533,721 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00738 (82.8%) | loss: 2.874633 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,756 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00739 (82.9%) | loss: 2.875417 | lrm: 0.34 | dt: 420ms | tok/sec: 1,248,544 | mfu: 30.2% | epoch: 1 | remaining: 51s    
step 00740 (83.1%) | loss: 2.878518 | lrm: 0.34 | dt: 331ms | tok/sec: 1,581,879 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00741 (83.2%) | loss: 2.881220 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,696 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00742 (83.3%) | loss: 2.875994 | lrm: 0.33 | dt: 347ms | tok/sec: 1,511,264 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 00743 (83.4%) | loss: 2.874169 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,236 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00744 (83.5%) | loss: 2.872276 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00745 (83.6%) | loss: 2.870067 | lrm: 0.33 | dt: 341ms | tok/sec: 1,536,005 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00746 (83.7%) | loss: 2.867396 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,258 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00747 (83.9%) | loss: 2.869823 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,844 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00748 (84.0%) | loss: 2.873569 | lrm: 0.32 | dt: 339ms | tok/sec: 1,547,836 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00749 (84.1%) | loss: 2.872216 | lrm: 0.32 | dt: 340ms | tok/sec: 1,541,395 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00750 (84.2%) | loss: 2.873285 | lrm: 0.32 | dt: 349ms | tok/sec: 1,500,577 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00751 (84.3%) | loss: 2.874852 | lrm: 0.31 | dt: 361ms | tok/sec: 1,450,696 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 00752 (84.4%) | loss: 2.870722 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,170 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00753 (84.5%) | loss: 2.871193 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,012 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00754 (84.7%) | loss: 2.868053 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,062 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00755 (84.8%) | loss: 2.864374 | lrm: 0.30 | dt: 345ms | tok/sec: 1,521,662 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 00756 (84.9%) | loss: 2.863562 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,443 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00757 (85.0%) | loss: 2.863564 | lrm: 0.30 | dt: 338ms | tok/sec: 1,552,128 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00758 (85.1%) | loss: 2.860616 | lrm: 0.30 | dt: 334ms | tok/sec: 1,569,275 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00759 (85.2%) | loss: 2.857363 | lrm: 0.30 | dt: 363ms | tok/sec: 1,444,656 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00760 (85.3%) | loss: 2.858410 | lrm: 0.29 | dt: 341ms | tok/sec: 1,536,208 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00761 (85.4%) | loss: 2.858719 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,480 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00762 (85.6%) | loss: 2.867760 | lrm: 0.29 | dt: 340ms | tok/sec: 1,540,548 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00763 (85.7%) | loss: 2.866862 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,231 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00764 (85.8%) | loss: 2.864920 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00765 (85.9%) | loss: 2.863097 | lrm: 0.28 | dt: 338ms | tok/sec: 1,549,830 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00766 (86.0%) | loss: 2.869931 | lrm: 0.28 | dt: 336ms | tok/sec: 1,562,280 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00767 (86.1%) | loss: 2.867909 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,950 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00768 (86.2%) | loss: 2.867472 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,847 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00769 (86.3%) | loss: 2.865042 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,826 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00770 (86.4%) | loss: 2.864755 | lrm: 0.27 | dt: 332ms | tok/sec: 1,580,568 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00771 (86.6%) | loss: 2.863008 | lrm: 0.27 | dt: 371ms | tok/sec: 1,415,037 | mfu: 34.2% | epoch: 1 | remaining: 40s    
