Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6879ms | tok/sec: 76,218 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,385 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,242 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,346 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578759 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,246 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248846 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,885 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998086 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,187 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787080 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,110 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606997 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,327 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,261 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325386 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,161 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,084 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120711 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,093 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034843 | lrm: 1.00 | dt: 549ms | tok/sec: 955,543 | mfu: 23.1% | epoch: 1 | remaining: 298s    
step 00618 (86.5%) | loss: 2.941295 | lrm: 0.68 | dt: 463ms | tok/sec: 1,132,308 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 00619 (86.6%) | loss: 2.937917 | lrm: 0.67 | dt: 465ms | tok/sec: 1,127,558 | mfu: 27.2% | epoch: 1 | remaining: 40s    
step 00620 (86.8%) | loss: 2.936360 | lrm: 0.66 | dt: 390ms | tok/sec: 1,344,274 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 00621 (86.9%) | loss: 2.937414 | lrm: 0.65 | dt: 370ms | tok/sec: 1,415,688 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00622 (87.1%) | loss: 2.940831 | lrm: 0.65 | dt: 357ms | tok/sec: 1,469,785 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 00623 (87.2%) | loss: 2.940275 | lrm: 0.64 | dt: 497ms | tok/sec: 1,054,244 | mfu: 25.5% | epoch: 1 | remaining: 38s    
step 00624 (87.3%) | loss: 2.937133 | lrm: 0.63 | dt: 363ms | tok/sec: 1,445,310 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00625 (87.5%) | loss: 2.935637 | lrm: 0.63 | dt: 361ms | tok/sec: 1,450,760 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00626 (87.6%) | loss: 2.940754 | lrm: 0.62 | dt: 381ms | tok/sec: 1,375,143 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 00627 (87.7%) | loss: 2.939150 | lrm: 0.61 | dt: 353ms | tok/sec: 1,485,797 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 00628 (87.8%) | loss: 2.938791 | lrm: 0.61 | dt: 377ms | tok/sec: 1,390,456 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 00629 (87.9%) | loss: 2.932961 | lrm: 0.60 | dt: 423ms | tok/sec: 1,238,029 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 00630 (88.1%) | loss: 2.937265 | lrm: 0.60 | dt: 425ms | tok/sec: 1,233,098 | mfu: 29.8% | epoch: 1 | remaining: 35s    
step 00631 (88.2%) | loss: 2.933956 | lrm: 0.59 | dt: 381ms | tok/sec: 1,376,953 | mfu: 33.3% | epoch: 1 | remaining: 35s    
step 00632 (88.4%) | loss: 2.930687 | lrm: 0.58 | dt: 375ms | tok/sec: 1,397,334 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 00633 (88.5%) | loss: 2.925722 | lrm: 0.58 | dt: 373ms | tok/sec: 1,404,352 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 00634 (88.6%) | loss: 2.925364 | lrm: 0.57 | dt: 396ms | tok/sec: 1,325,484 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 00635 (88.7%) | loss: 2.926992 | lrm: 0.56 | dt: 471ms | tok/sec: 1,114,179 | mfu: 26.9% | epoch: 1 | remaining: 33s    
step 00636 (88.9%) | loss: 2.927403 | lrm: 0.56 | dt: 446ms | tok/sec: 1,174,761 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 00637 (89.0%) | loss: 2.921263 | lrm: 0.55 | dt: 411ms | tok/sec: 1,275,981 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 00638 (89.2%) | loss: 2.923706 | lrm: 0.54 | dt: 443ms | tok/sec: 1,183,480 | mfu: 28.6% | epoch: 1 | remaining: 32s    
step 00639 (89.3%) | loss: 2.925507 | lrm: 0.53 | dt: 386ms | tok/sec: 1,356,936 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 00640 (89.5%) | loss: 2.923945 | lrm: 0.53 | dt: 401ms | tok/sec: 1,307,169 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 00641 (89.6%) | loss: 2.921712 | lrm: 0.52 | dt: 404ms | tok/sec: 1,299,305 | mfu: 31.4% | epoch: 1 | remaining: 31s    
step 00642 (89.7%) | loss: 2.920044 | lrm: 0.51 | dt: 364ms | tok/sec: 1,440,926 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 00643 (89.8%) | loss: 2.917617 | lrm: 0.51 | dt: 368ms | tok/sec: 1,424,980 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00644 (90.0%) | loss: 2.910060 | lrm: 0.50 | dt: 481ms | tok/sec: 1,090,657 | mfu: 26.4% | epoch: 1 | remaining: 30s    
step 00645 (90.1%) | loss: 2.904602 | lrm: 0.49 | dt: 372ms | tok/sec: 1,410,994 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 00646 (90.3%) | loss: 2.905740 | lrm: 0.49 | dt: 442ms | tok/sec: 1,184,939 | mfu: 28.6% | epoch: 1 | remaining: 29s    
step 00647 (90.4%) | loss: 2.906928 | lrm: 0.48 | dt: 411ms | tok/sec: 1,275,471 | mfu: 30.8% | epoch: 1 | remaining: 28s    
step 00648 (90.5%) | loss: 2.907291 | lrm: 0.47 | dt: 418ms | tok/sec: 1,255,004 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 00649 (90.7%) | loss: 2.910317 | lrm: 0.47 | dt: 467ms | tok/sec: 1,122,834 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 00650 (90.8%) | loss: 2.906638 | lrm: 0.46 | dt: 414ms | tok/sec: 1,266,336 | mfu: 30.6% | epoch: 1 | remaining: 27s    
step 00651 (91.0%) | loss: 2.903659 | lrm: 0.45 | dt: 347ms | tok/sec: 1,511,018 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00652 (91.1%) | loss: 2.903854 | lrm: 0.45 | dt: 454ms | tok/sec: 1,154,413 | mfu: 27.9% | epoch: 1 | remaining: 26s    
step 00653 (91.2%) | loss: 2.903276 | lrm: 0.44 | dt: 389ms | tok/sec: 1,346,345 | mfu: 32.5% | epoch: 1 | remaining: 26s    
step 00654 (91.4%) | loss: 2.902116 | lrm: 0.43 | dt: 352ms | tok/sec: 1,491,106 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 00655 (91.5%) | loss: 2.899185 | lrm: 0.43 | dt: 337ms | tok/sec: 1,555,769 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00656 (91.6%) | loss: 2.894000 | lrm: 0.42 | dt: 356ms | tok/sec: 1,471,633 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00657 (91.7%) | loss: 2.897338 | lrm: 0.41 | dt: 439ms | tok/sec: 1,192,939 | mfu: 28.8% | epoch: 1 | remaining: 24s    
step 00658 (91.9%) | loss: 2.898757 | lrm: 0.41 | dt: 409ms | tok/sec: 1,282,919 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 00659 (92.0%) | loss: 2.897685 | lrm: 0.40 | dt: 445ms | tok/sec: 1,178,082 | mfu: 28.5% | epoch: 1 | remaining: 24s    
step 00660 (92.1%) | loss: 2.895193 | lrm: 0.39 | dt: 377ms | tok/sec: 1,392,507 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 00661 (92.3%) | loss: 2.898930 | lrm: 0.39 | dt: 389ms | tok/sec: 1,346,594 | mfu: 32.5% | epoch: 1 | remaining: 23s    
step 00662 (92.4%) | loss: 2.900673 | lrm: 0.38 | dt: 498ms | tok/sec: 1,052,428 | mfu: 25.4% | epoch: 1 | remaining: 22s    
step 00663 (92.6%) | loss: 2.896959 | lrm: 0.37 | dt: 458ms | tok/sec: 1,144,981 | mfu: 27.7% | epoch: 1 | remaining: 22s    
step 00664 (92.7%) | loss: 2.893841 | lrm: 0.36 | dt: 409ms | tok/sec: 1,283,011 | mfu: 31.0% | epoch: 1 | remaining: 21s    
step 00665 (92.9%) | loss: 2.892610 | lrm: 0.36 | dt: 504ms | tok/sec: 1,040,787 | mfu: 25.1% | epoch: 1 | remaining: 21s    
step 00666 (93.0%) | loss: 2.888417 | lrm: 0.35 | dt: 449ms | tok/sec: 1,167,847 | mfu: 28.2% | epoch: 1 | remaining: 20s    
step 00667 (93.2%) | loss: 2.886175 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,161 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00668 (93.3%) | loss: 2.885308 | lrm: 0.34 | dt: 390ms | tok/sec: 1,344,426 | mfu: 32.5% | epoch: 1 | remaining: 20s    
step 00669 (93.4%) | loss: 2.884259 | lrm: 0.33 | dt: 397ms | tok/sec: 1,322,049 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 00670 (93.6%) | loss: 2.889657 | lrm: 0.32 | dt: 411ms | tok/sec: 1,274,670 | mfu: 30.8% | epoch: 1 | remaining: 19s    
step 00671 (93.7%) | loss: 2.894130 | lrm: 0.32 | dt: 354ms | tok/sec: 1,480,498 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 00672 (93.8%) | loss: 2.890186 | lrm: 0.31 | dt: 463ms | tok/sec: 1,131,928 | mfu: 27.3% | epoch: 1 | remaining: 18s    
step 00673 (94.0%) | loss: 2.887224 | lrm: 0.30 | dt: 402ms | tok/sec: 1,304,741 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 00674 (94.1%) | loss: 2.883667 | lrm: 0.30 | dt: 408ms | tok/sec: 1,286,279 | mfu: 31.1% | epoch: 1 | remaining: 17s    
step 00675 (94.2%) | loss: 2.882610 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,390 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00676 (94.3%) | loss: 2.885068 | lrm: 0.28 | dt: 447ms | tok/sec: 1,174,119 | mfu: 28.4% | epoch: 1 | remaining: 17s    
step 00677 (94.5%) | loss: 2.886224 | lrm: 0.28 | dt: 424ms | tok/sec: 1,236,507 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 00678 (94.6%) | loss: 2.890024 | lrm: 0.27 | dt: 383ms | tok/sec: 1,370,372 | mfu: 33.1% | epoch: 1 | remaining: 16s    
step 00679 (94.8%) | loss: 2.885971 | lrm: 0.26 | dt: 354ms | tok/sec: 1,481,847 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 00680 (94.9%) | loss: 2.883097 | lrm: 0.26 | dt: 455ms | tok/sec: 1,152,010 | mfu: 27.8% | epoch: 1 | remaining: 15s    
step 00681 (95.0%) | loss: 2.879866 | lrm: 0.25 | dt: 406ms | tok/sec: 1,292,927 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 00682 (95.2%) | loss: 2.878900 | lrm: 0.24 | dt: 414ms | tok/sec: 1,267,511 | mfu: 30.6% | epoch: 1 | remaining: 14s    
step 00683 (95.3%) | loss: 2.885747 | lrm: 0.23 | dt: 486ms | tok/sec: 1,077,877 | mfu: 26.0% | epoch: 1 | remaining: 14s    
step 00684 (95.5%) | loss: 2.881882 | lrm: 0.23 | dt: 438ms | tok/sec: 1,198,027 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 00685 (95.6%) | loss: 2.886247 | lrm: 0.22 | dt: 379ms | tok/sec: 1,383,043 | mfu: 33.4% | epoch: 1 | remaining: 13s    
step 00686 (95.7%) | loss: 2.885732 | lrm: 0.21 | dt: 337ms | tok/sec: 1,554,043 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00687 (95.8%) | loss: 2.886684 | lrm: 0.21 | dt: 453ms | tok/sec: 1,157,023 | mfu: 28.0% | epoch: 1 | remaining: 12s    
step 00688 (96.0%) | loss: 2.885884 | lrm: 0.20 | dt: 435ms | tok/sec: 1,204,936 | mfu: 29.1% | epoch: 1 | remaining: 12s    
step 00689 (96.1%) | loss: 2.887128 | lrm: 0.19 | dt: 418ms | tok/sec: 1,253,568 | mfu: 30.3% | epoch: 1 | remaining: 11s    
step 00690 (96.3%) | loss: 2.883606 | lrm: 0.19 | dt: 423ms | tok/sec: 1,239,843 | mfu: 30.0% | epoch: 1 | remaining: 11s    
step 00691 (96.4%) | loss: 2.884489 | lrm: 0.18 | dt: 379ms | tok/sec: 1,383,439 | mfu: 33.4% | epoch: 1 | remaining: 10s    
step 00692 (96.6%) | loss: 2.883144 | lrm: 0.17 | dt: 391ms | tok/sec: 1,341,235 | mfu: 32.4% | epoch: 1 | remaining: 10s    
step 00693 (96.7%) | loss: 2.880458 | lrm: 0.17 | dt: 510ms | tok/sec: 1,027,565 | mfu: 24.8% | epoch: 1 | remaining: 9s    
step 00694 (96.9%) | loss: 2.883437 | lrm: 0.16 | dt: 389ms | tok/sec: 1,348,567 | mfu: 32.6% | epoch: 1 | remaining: 9s    
step 00695 (97.0%) | loss: 2.881709 | lrm: 0.15 | dt: 337ms | tok/sec: 1,557,089 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00696 (97.1%) | loss: 2.879102 | lrm: 0.15 | dt: 370ms | tok/sec: 1,416,660 | mfu: 34.2% | epoch: 1 | remaining: 8s    
step 00697 (97.2%) | loss: 2.879338 | lrm: 0.14 | dt: 396ms | tok/sec: 1,322,585 | mfu: 32.0% | epoch: 1 | remaining: 8s    
step 00698 (97.3%) | loss: 2.878376 | lrm: 0.13 | dt: 462ms | tok/sec: 1,135,409 | mfu: 27.4% | epoch: 1 | remaining: 7s    
step 00699 (97.5%) | loss: 2.876942 | lrm: 0.12 | dt: 476ms | tok/sec: 1,102,202 | mfu: 26.6% | epoch: 1 | remaining: 7s    
step 00700 (97.7%) | loss: 2.875754 | lrm: 0.12 | dt: 389ms | tok/sec: 1,347,357 | mfu: 32.6% | epoch: 1 | remaining: 7s    
step 00701 (97.8%) | loss: 2.877064 | lrm: 0.11 | dt: 380ms | tok/sec: 1,379,465 | mfu: 33.3% | epoch: 1 | remaining: 6s    
step 00702 (97.9%) | loss: 2.875048 | lrm: 0.10 | dt: 375ms | tok/sec: 1,396,348 | mfu: 33.7% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.879807 | lrm: 0.10 | dt: 392ms | tok/sec: 1,336,437 | mfu: 32.3% | epoch: 1 | remaining: 5s    
step 00704 (98.2%) | loss: 2.876046 | lrm: 0.09 | dt: 399ms | tok/sec: 1,315,147 | mfu: 31.8% | epoch: 1 | remaining: 5s    
step 00705 (98.3%) | loss: 2.872567 | lrm: 0.08 | dt: 377ms | tok/sec: 1,389,715 | mfu: 33.6% | epoch: 1 | remaining: 5s    
step 00706 (98.4%) | loss: 2.869824 | lrm: 0.08 | dt: 461ms | tok/sec: 1,138,263 | mfu: 27.5% | epoch: 1 | remaining: 4s    
step 00707 (98.6%) | loss: 2.865638 | lrm: 0.07 | dt: 361ms | tok/sec: 1,450,486 | mfu: 35.0% | epoch: 1 | remaining: 4s    
step 00708 (98.7%) | loss: 2.866438 | lrm: 0.06 | dt: 465ms | tok/sec: 1,127,637 | mfu: 27.2% | epoch: 1 | remaining: 3s    
step 00709 (98.9%) | loss: 2.866390 | lrm: 0.06 | dt: 378ms | tok/sec: 1,386,553 | mfu: 33.5% | epoch: 1 | remaining: 3s    
step 00710 (99.0%) | loss: 2.863220 | lrm: 0.05 | dt: 394ms | tok/sec: 1,329,870 | mfu: 32.1% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.862000 | lrm: 0.04 | dt: 363ms | tok/sec: 1,443,504 | mfu: 34.9% | epoch: 1 | remaining: 2s    
step 00712 (99.2%) | loss: 2.864251 | lrm: 0.04 | dt: 417ms | tok/sec: 1,258,359 | mfu: 30.4% | epoch: 1 | remaining: 2s    
step 00713 (99.4%) | loss: 2.864035 | lrm: 0.03 | dt: 403ms | tok/sec: 1,299,893 | mfu: 31.4% | epoch: 1 | remaining: 1s    
step 00714 (99.5%) | loss: 2.862899 | lrm: 0.02 | dt: 362ms | tok/sec: 1,448,342 | mfu: 35.0% | epoch: 1 | remaining: 1s    
step 00715 (99.6%) | loss: 2.859958 | lrm: 0.02 | dt: 428ms | tok/sec: 1,225,279 | mfu: 29.6% | epoch: 1 | remaining: 1s    
step 00716 (99.8%) | loss: 2.856747 | lrm: 0.01 | dt: 510ms | tok/sec: 1,027,628 | mfu: 24.8% | epoch: 1 | remaining: 0s    
step 00717 (99.9%) | loss: 2.858260 | lrm: 0.00 | dt: 469ms | tok/sec: 1,118,176 | mfu: 27.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017820
training_seconds: 300.3
total_seconds:    330.7
peak_vram_mb:     45060.2
mfu_percent:      29.86
total_tokens_M:   376.4
num_steps:        718
num_params_M:     50.3
depth:            8
