Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17442ms | tok/sec: 15,029 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01386 (75.2%) | loss: 2.912289 | lrm: 0.50 | dt: 311ms | tok/sec: 843,454 | mfu: 20.4% | epoch: 1 | remaining: 74s    
step 01387 (75.3%) | loss: 2.910549 | lrm: 0.49 | dt: 190ms | tok/sec: 1,376,657 | mfu: 33.3% | epoch: 1 | remaining: 74s    
step 01388 (75.4%) | loss: 2.910292 | lrm: 0.49 | dt: 154ms | tok/sec: 1,699,927 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 01389 (75.4%) | loss: 2.914126 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,606 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01390 (75.5%) | loss: 2.912998 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,290 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01391 (75.6%) | loss: 2.912540 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,666 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01392 (75.6%) | loss: 2.912867 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,935 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01393 (75.7%) | loss: 2.911467 | lrm: 0.49 | dt: 166ms | tok/sec: 1,576,844 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01394 (75.7%) | loss: 2.912501 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01395 (75.8%) | loss: 2.913282 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,313 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01396 (75.8%) | loss: 2.910972 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,486 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01397 (75.9%) | loss: 2.910564 | lrm: 0.48 | dt: 165ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01398 (75.9%) | loss: 2.915717 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,431 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01399 (76.0%) | loss: 2.914382 | lrm: 0.48 | dt: 163ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01400 (76.0%) | loss: 2.914427 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01401 (76.1%) | loss: 2.913118 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,231 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01402 (76.1%) | loss: 2.916135 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,394 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01403 (76.2%) | loss: 2.917419 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,844 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01404 (76.2%) | loss: 2.915049 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,905 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01405 (76.3%) | loss: 2.913007 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01406 (76.4%) | loss: 2.911202 | lrm: 0.47 | dt: 160ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01407 (76.4%) | loss: 2.916493 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01408 (76.5%) | loss: 2.908704 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,612 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01409 (76.5%) | loss: 2.906042 | lrm: 0.47 | dt: 156ms | tok/sec: 1,682,169 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01410 (76.6%) | loss: 2.905992 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01411 (76.6%) | loss: 2.903441 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,941 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01412 (76.7%) | loss: 2.903717 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01413 (76.7%) | loss: 2.901890 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01414 (76.8%) | loss: 2.902886 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,819 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01415 (76.8%) | loss: 2.899322 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,747 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01416 (76.9%) | loss: 2.893132 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,165 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01417 (76.9%) | loss: 2.895081 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,315 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01418 (77.0%) | loss: 2.892570 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01419 (77.0%) | loss: 2.893623 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,817 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01420 (77.1%) | loss: 2.891241 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,330 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01421 (77.1%) | loss: 2.889211 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,153 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01422 (77.2%) | loss: 2.884895 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01423 (77.2%) | loss: 2.885215 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01424 (77.3%) | loss: 2.886835 | lrm: 0.45 | dt: 177ms | tok/sec: 1,477,079 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.890626 | lrm: 0.45 | dt: 154ms | tok/sec: 1,699,983 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01426 (77.4%) | loss: 2.890088 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,367 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01427 (77.5%) | loss: 2.890798 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,980 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01428 (77.5%) | loss: 2.893078 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.892436 | lrm: 0.45 | dt: 171ms | tok/sec: 1,529,623 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01430 (77.6%) | loss: 2.890775 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01431 (77.7%) | loss: 2.888396 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,584 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01432 (77.7%) | loss: 2.887206 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,338 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01433 (77.8%) | loss: 2.884945 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,573 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01434 (77.8%) | loss: 2.881788 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01435 (77.9%) | loss: 2.884035 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01436 (77.9%) | loss: 2.886680 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01437 (78.0%) | loss: 2.882724 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01438 (78.0%) | loss: 2.878578 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,513 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01439 (78.1%) | loss: 2.881928 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,123 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01440 (78.2%) | loss: 2.879031 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,220 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01441 (78.2%) | loss: 2.879032 | lrm: 0.44 | dt: 159ms | tok/sec: 1,643,596 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.877768 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01443 (78.3%) | loss: 2.878127 | lrm: 0.43 | dt: 215ms | tok/sec: 1,217,042 | mfu: 29.4% | epoch: 1 | remaining: 65s    
step 01444 (78.4%) | loss: 2.879722 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,761 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01445 (78.4%) | loss: 2.879786 | lrm: 0.43 | dt: 186ms | tok/sec: 1,409,727 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 01446 (78.5%) | loss: 2.878966 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,151 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01447 (78.5%) | loss: 2.878650 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,043 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01448 (78.6%) | loss: 2.876994 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,542 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.874068 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01450 (78.7%) | loss: 2.874330 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,506 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01451 (78.8%) | loss: 2.877984 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,750 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01452 (78.8%) | loss: 2.879828 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,813 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01453 (78.9%) | loss: 2.880601 | lrm: 0.42 | dt: 180ms | tok/sec: 1,456,100 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01454 (78.9%) | loss: 2.877461 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,071 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.878331 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01456 (79.0%) | loss: 2.880699 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,732 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01457 (79.1%) | loss: 2.881555 | lrm: 0.42 | dt: 169ms | tok/sec: 1,546,960 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01458 (79.1%) | loss: 2.880575 | lrm: 0.42 | dt: 185ms | tok/sec: 1,417,501 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01459 (79.2%) | loss: 2.882428 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,539 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.880349 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,836 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01461 (79.3%) | loss: 2.878109 | lrm: 0.41 | dt: 188ms | tok/sec: 1,396,001 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.880007 | lrm: 0.41 | dt: 183ms | tok/sec: 1,435,562 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01463 (79.4%) | loss: 2.874230 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,397 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01464 (79.5%) | loss: 2.873588 | lrm: 0.41 | dt: 195ms | tok/sec: 1,343,464 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 01465 (79.5%) | loss: 2.875883 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,329 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.872758 | lrm: 0.41 | dt: 172ms | tok/sec: 1,527,470 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.873117 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,944 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.867166 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.868241 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,153 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01470 (79.8%) | loss: 2.864436 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,134 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.863562 | lrm: 0.40 | dt: 170ms | tok/sec: 1,539,136 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01472 (79.9%) | loss: 2.860708 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,576 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.863669 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01474 (80.0%) | loss: 2.863244 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,187 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.863474 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,876 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.862067 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.863795 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01478 (80.2%) | loss: 2.868751 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,576 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01479 (80.3%) | loss: 2.869836 | lrm: 0.39 | dt: 157ms | tok/sec: 1,675,030 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01480 (80.3%) | loss: 2.866211 | lrm: 0.39 | dt: 155ms | tok/sec: 1,685,840 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.870264 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01482 (80.5%) | loss: 2.870263 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01483 (80.5%) | loss: 2.873764 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.869818 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.866005 | lrm: 0.39 | dt: 190ms | tok/sec: 1,381,497 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.866513 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,366 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.865733 | lrm: 0.39 | dt: 170ms | tok/sec: 1,542,018 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.866677 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,367 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01489 (80.8%) | loss: 2.865598 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,648 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.865151 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,144 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01491 (80.9%) | loss: 2.863809 | lrm: 0.38 | dt: 167ms | tok/sec: 1,574,128 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.866520 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,566 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01493 (81.0%) | loss: 2.864312 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,849 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.867893 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,500 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01495 (81.2%) | loss: 2.870434 | lrm: 0.38 | dt: 170ms | tok/sec: 1,538,185 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.871738 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,478 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.875128 | lrm: 0.37 | dt: 187ms | tok/sec: 1,403,829 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.873960 | lrm: 0.37 | dt: 188ms | tok/sec: 1,397,218 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.872511 | lrm: 0.37 | dt: 168ms | tok/sec: 1,564,123 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.875695 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,319 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01501 (81.5%) | loss: 2.876188 | lrm: 0.37 | dt: 195ms | tok/sec: 1,346,038 | mfu: 32.5% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.881758 | lrm: 0.37 | dt: 171ms | tok/sec: 1,531,786 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.882707 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,190 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.879407 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,954 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.874948 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,151 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01506 (81.8%) | loss: 2.873982 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,368 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01507 (81.8%) | loss: 2.874229 | lrm: 0.36 | dt: 200ms | tok/sec: 1,310,999 | mfu: 31.7% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.872934 | lrm: 0.36 | dt: 154ms | tok/sec: 1,698,984 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.869788 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.871902 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,504 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.867759 | lrm: 0.36 | dt: 176ms | tok/sec: 1,493,522 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.871055 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,504 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01513 (82.2%) | loss: 2.869659 | lrm: 0.36 | dt: 172ms | tok/sec: 1,524,142 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.871943 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,625 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.871201 | lrm: 0.35 | dt: 174ms | tok/sec: 1,508,054 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.871001 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,501 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.867654 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,043 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.873736 | lrm: 0.35 | dt: 176ms | tok/sec: 1,488,284 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01519 (82.5%) | loss: 2.868986 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,455 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01520 (82.5%) | loss: 2.865077 | lrm: 0.35 | dt: 179ms | tok/sec: 1,461,409 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01521 (82.6%) | loss: 2.865241 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,056 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.867397 | lrm: 0.35 | dt: 177ms | tok/sec: 1,480,694 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.866829 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,358 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.865883 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,333 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.874104 | lrm: 0.34 | dt: 198ms | tok/sec: 1,324,866 | mfu: 32.0% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.879952 | lrm: 0.34 | dt: 173ms | tok/sec: 1,511,214 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.877628 | lrm: 0.34 | dt: 214ms | tok/sec: 1,222,861 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.875764 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.872984 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,131 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.874802 | lrm: 0.34 | dt: 170ms | tok/sec: 1,540,730 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.872003 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,391 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01532 (83.2%) | loss: 2.870805 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,239 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.876721 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,736 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.871811 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,285 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.869210 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,101 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.866244 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,142 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01537 (83.5%) | loss: 2.865700 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,332 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01538 (83.5%) | loss: 2.860567 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,707 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.858847 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.856292 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,120 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.856698 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,528 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.861104 | lrm: 0.32 | dt: 192ms | tok/sec: 1,366,149 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 01543 (83.8%) | loss: 2.859944 | lrm: 0.32 | dt: 167ms | tok/sec: 1,568,933 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.859434 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,298 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01545 (83.9%) | loss: 2.856575 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,606 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.854097 | lrm: 0.32 | dt: 177ms | tok/sec: 1,479,741 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01547 (84.0%) | loss: 2.854670 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,522 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.851143 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.846445 | lrm: 0.32 | dt: 157ms | tok/sec: 1,668,664 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01550 (84.2%) | loss: 2.840180 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,920 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.844988 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,061 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01552 (84.3%) | loss: 2.844718 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.847461 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,504 | mfu: 40.5% | epoch: 1 | remaining: 47s    
