Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8585ms | tok/sec: 30,535 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197970 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,260 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968242 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,034 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588718 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,017 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192002 | lrm: 1.00 | dt: 281ms | tok/sec: 933,605 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814729 | lrm: 1.00 | dt: 265ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508432 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,264 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259677 | lrm: 1.00 | dt: 264ms | tok/sec: 993,612 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047489 | lrm: 1.00 | dt: 279ms | tok/sec: 938,583 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863899 | lrm: 1.00 | dt: 266ms | tok/sec: 983,975 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709335 | lrm: 1.00 | dt: 262ms | tok/sec: 999,957 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,632 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449187 | lrm: 1.00 | dt: 275ms | tok/sec: 952,666 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344764 | lrm: 1.00 | dt: 266ms | tok/sec: 986,926 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00634 (55.1%) | loss: 2.961965 | lrm: 0.56 | dt: 265ms | tok/sec: 989,456 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00635 (55.2%) | loss: 2.957408 | lrm: 0.56 | dt: 265ms | tok/sec: 989,849 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00636 (55.3%) | loss: 2.959961 | lrm: 0.56 | dt: 264ms | tok/sec: 993,522 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00637 (55.4%) | loss: 2.958132 | lrm: 0.56 | dt: 264ms | tok/sec: 994,765 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00638 (55.5%) | loss: 2.960274 | lrm: 0.56 | dt: 265ms | tok/sec: 988,492 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00639 (55.6%) | loss: 2.961125 | lrm: 0.56 | dt: 265ms | tok/sec: 990,674 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00640 (55.6%) | loss: 2.958891 | lrm: 0.55 | dt: 265ms | tok/sec: 987,955 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00641 (55.7%) | loss: 2.957843 | lrm: 0.55 | dt: 264ms | tok/sec: 993,840 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00642 (55.8%) | loss: 2.959260 | lrm: 0.55 | dt: 265ms | tok/sec: 990,806 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00643 (55.9%) | loss: 2.963298 | lrm: 0.55 | dt: 266ms | tok/sec: 986,466 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00644 (56.0%) | loss: 2.959937 | lrm: 0.55 | dt: 265ms | tok/sec: 987,681 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00645 (56.1%) | loss: 2.957228 | lrm: 0.55 | dt: 265ms | tok/sec: 988,073 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00646 (56.2%) | loss: 2.958508 | lrm: 0.55 | dt: 264ms | tok/sec: 994,828 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00647 (56.3%) | loss: 2.955441 | lrm: 0.55 | dt: 264ms | tok/sec: 991,737 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00648 (56.4%) | loss: 2.952892 | lrm: 0.55 | dt: 262ms | tok/sec: 999,487 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00649 (56.4%) | loss: 2.953157 | lrm: 0.54 | dt: 264ms | tok/sec: 994,022 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00650 (56.5%) | loss: 2.949106 | lrm: 0.54 | dt: 264ms | tok/sec: 994,411 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00651 (56.6%) | loss: 2.947498 | lrm: 0.54 | dt: 266ms | tok/sec: 987,074 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00652 (56.7%) | loss: 2.943067 | lrm: 0.54 | dt: 267ms | tok/sec: 981,741 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00653 (56.8%) | loss: 2.947749 | lrm: 0.54 | dt: 264ms | tok/sec: 992,370 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00654 (56.9%) | loss: 2.950426 | lrm: 0.54 | dt: 265ms | tok/sec: 987,451 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00655 (57.0%) | loss: 2.955490 | lrm: 0.54 | dt: 265ms | tok/sec: 987,886 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00656 (57.1%) | loss: 2.950505 | lrm: 0.54 | dt: 266ms | tok/sec: 985,286 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00657 (57.1%) | loss: 2.946390 | lrm: 0.54 | dt: 266ms | tok/sec: 985,550 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00658 (57.2%) | loss: 2.946762 | lrm: 0.53 | dt: 265ms | tok/sec: 989,729 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00659 (57.3%) | loss: 2.949564 | lrm: 0.53 | dt: 265ms | tok/sec: 988,134 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00660 (57.4%) | loss: 2.951941 | lrm: 0.53 | dt: 265ms | tok/sec: 987,981 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00661 (57.5%) | loss: 2.949810 | lrm: 0.53 | dt: 264ms | tok/sec: 992,147 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00662 (57.6%) | loss: 2.949746 | lrm: 0.53 | dt: 264ms | tok/sec: 994,212 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00663 (57.7%) | loss: 2.951968 | lrm: 0.53 | dt: 264ms | tok/sec: 991,841 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00664 (57.8%) | loss: 2.954896 | lrm: 0.53 | dt: 266ms | tok/sec: 985,018 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00665 (57.9%) | loss: 2.953407 | lrm: 0.53 | dt: 265ms | tok/sec: 988,947 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00666 (57.9%) | loss: 2.955007 | lrm: 0.53 | dt: 263ms | tok/sec: 997,019 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00667 (58.0%) | loss: 2.953855 | lrm: 0.52 | dt: 264ms | tok/sec: 992,997 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00668 (58.1%) | loss: 2.952877 | lrm: 0.52 | dt: 265ms | tok/sec: 990,775 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00669 (58.2%) | loss: 2.951508 | lrm: 0.52 | dt: 265ms | tok/sec: 990,902 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00670 (58.3%) | loss: 2.952788 | lrm: 0.52 | dt: 263ms | tok/sec: 995,161 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00671 (58.4%) | loss: 2.950375 | lrm: 0.52 | dt: 263ms | tok/sec: 995,830 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00672 (58.5%) | loss: 2.941805 | lrm: 0.52 | dt: 266ms | tok/sec: 986,499 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00673 (58.6%) | loss: 2.944631 | lrm: 0.52 | dt: 265ms | tok/sec: 989,969 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00674 (58.6%) | loss: 2.945367 | lrm: 0.52 | dt: 264ms | tok/sec: 992,073 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00675 (58.7%) | loss: 2.950347 | lrm: 0.52 | dt: 265ms | tok/sec: 988,554 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00676 (58.8%) | loss: 2.947270 | lrm: 0.51 | dt: 265ms | tok/sec: 990,624 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00677 (58.9%) | loss: 2.945503 | lrm: 0.51 | dt: 265ms | tok/sec: 987,381 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00678 (59.0%) | loss: 2.945628 | lrm: 0.51 | dt: 263ms | tok/sec: 996,316 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00679 (59.1%) | loss: 2.946123 | lrm: 0.51 | dt: 264ms | tok/sec: 993,213 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00680 (59.2%) | loss: 2.938989 | lrm: 0.51 | dt: 264ms | tok/sec: 994,042 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00681 (59.3%) | loss: 2.941712 | lrm: 0.51 | dt: 266ms | tok/sec: 985,274 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00682 (59.4%) | loss: 2.944377 | lrm: 0.51 | dt: 266ms | tok/sec: 985,891 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00683 (59.4%) | loss: 2.949124 | lrm: 0.51 | dt: 263ms | tok/sec: 995,469 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00684 (59.5%) | loss: 2.946051 | lrm: 0.51 | dt: 264ms | tok/sec: 993,620 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00685 (59.6%) | loss: 2.947602 | lrm: 0.50 | dt: 266ms | tok/sec: 986,696 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00686 (59.7%) | loss: 2.950742 | lrm: 0.50 | dt: 266ms | tok/sec: 983,825 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00687 (59.8%) | loss: 2.946352 | lrm: 0.50 | dt: 264ms | tok/sec: 992,470 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00688 (59.9%) | loss: 2.950768 | lrm: 0.50 | dt: 264ms | tok/sec: 991,497 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00689 (60.0%) | loss: 2.950183 | lrm: 0.50 | dt: 266ms | tok/sec: 986,404 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00690 (60.1%) | loss: 2.950087 | lrm: 0.50 | dt: 264ms | tok/sec: 991,355 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00691 (60.1%) | loss: 2.955113 | lrm: 0.50 | dt: 262ms | tok/sec: 1,000,376 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00692 (60.2%) | loss: 2.952319 | lrm: 0.50 | dt: 263ms | tok/sec: 998,418 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00693 (60.3%) | loss: 2.948321 | lrm: 0.50 | dt: 265ms | tok/sec: 990,186 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00694 (60.4%) | loss: 2.948060 | lrm: 0.49 | dt: 266ms | tok/sec: 986,947 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00695 (60.5%) | loss: 2.943189 | lrm: 0.49 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00696 (60.6%) | loss: 2.943016 | lrm: 0.49 | dt: 265ms | tok/sec: 989,859 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00697 (60.7%) | loss: 2.941048 | lrm: 0.49 | dt: 265ms | tok/sec: 990,220 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00698 (60.8%) | loss: 2.937134 | lrm: 0.49 | dt: 266ms | tok/sec: 985,825 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00699 (60.9%) | loss: 2.937303 | lrm: 0.49 | dt: 264ms | tok/sec: 993,927 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00700 (60.9%) | loss: 2.937032 | lrm: 0.49 | dt: 265ms | tok/sec: 988,926 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00701 (61.0%) | loss: 2.936384 | lrm: 0.49 | dt: 266ms | tok/sec: 987,308 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00702 (61.1%) | loss: 2.935745 | lrm: 0.49 | dt: 264ms | tok/sec: 994,089 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00703 (61.2%) | loss: 2.935219 | lrm: 0.48 | dt: 263ms | tok/sec: 995,163 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00704 (61.3%) | loss: 2.932596 | lrm: 0.48 | dt: 264ms | tok/sec: 993,836 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00705 (61.4%) | loss: 2.931413 | lrm: 0.48 | dt: 264ms | tok/sec: 994,427 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00706 (61.5%) | loss: 2.935273 | lrm: 0.48 | dt: 263ms | tok/sec: 995,504 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00707 (61.6%) | loss: 2.935714 | lrm: 0.48 | dt: 266ms | tok/sec: 984,018 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00708 (61.6%) | loss: 2.932530 | lrm: 0.48 | dt: 267ms | tok/sec: 983,300 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00709 (61.7%) | loss: 2.928403 | lrm: 0.48 | dt: 263ms | tok/sec: 995,435 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00710 (61.8%) | loss: 2.931050 | lrm: 0.48 | dt: 264ms | tok/sec: 994,728 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00711 (61.9%) | loss: 2.925797 | lrm: 0.48 | dt: 267ms | tok/sec: 983,469 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00712 (62.0%) | loss: 2.926635 | lrm: 0.47 | dt: 266ms | tok/sec: 984,168 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00713 (62.1%) | loss: 2.930676 | lrm: 0.47 | dt: 264ms | tok/sec: 994,518 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00714 (62.2%) | loss: 2.924854 | lrm: 0.47 | dt: 262ms | tok/sec: 998,786 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00715 (62.3%) | loss: 2.929217 | lrm: 0.47 | dt: 266ms | tok/sec: 983,944 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00716 (62.4%) | loss: 2.924415 | lrm: 0.47 | dt: 264ms | tok/sec: 993,838 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00717 (62.4%) | loss: 2.927674 | lrm: 0.47 | dt: 264ms | tok/sec: 991,538 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00718 (62.5%) | loss: 2.924974 | lrm: 0.47 | dt: 261ms | tok/sec: 1,002,895 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00719 (62.6%) | loss: 2.927304 | lrm: 0.47 | dt: 265ms | tok/sec: 987,744 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00720 (62.7%) | loss: 2.925811 | lrm: 0.47 | dt: 265ms | tok/sec: 990,745 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00721 (62.8%) | loss: 2.924872 | lrm: 0.47 | dt: 264ms | tok/sec: 991,759 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00722 (62.9%) | loss: 2.923190 | lrm: 0.46 | dt: 264ms | tok/sec: 991,868 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00723 (63.0%) | loss: 2.923744 | lrm: 0.46 | dt: 265ms | tok/sec: 988,149 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00724 (63.1%) | loss: 2.917038 | lrm: 0.46 | dt: 266ms | tok/sec: 984,100 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00725 (63.1%) | loss: 2.913706 | lrm: 0.46 | dt: 263ms | tok/sec: 998,342 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00726 (63.2%) | loss: 2.921774 | lrm: 0.46 | dt: 266ms | tok/sec: 987,207 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00727 (63.3%) | loss: 2.923829 | lrm: 0.46 | dt: 261ms | tok/sec: 1,002,771 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00728 (63.4%) | loss: 2.924181 | lrm: 0.46 | dt: 265ms | tok/sec: 988,441 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00729 (63.5%) | loss: 2.921717 | lrm: 0.46 | dt: 266ms | tok/sec: 983,958 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00730 (63.6%) | loss: 2.924005 | lrm: 0.46 | dt: 264ms | tok/sec: 991,855 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00731 (63.7%) | loss: 2.923549 | lrm: 0.45 | dt: 263ms | tok/sec: 998,460 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00732 (63.8%) | loss: 2.917197 | lrm: 0.45 | dt: 263ms | tok/sec: 996,773 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00733 (63.9%) | loss: 2.915117 | lrm: 0.45 | dt: 265ms | tok/sec: 989,332 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00734 (63.9%) | loss: 2.916486 | lrm: 0.45 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00735 (64.0%) | loss: 2.919496 | lrm: 0.45 | dt: 265ms | tok/sec: 988,121 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00736 (64.1%) | loss: 2.918618 | lrm: 0.45 | dt: 263ms | tok/sec: 996,297 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00737 (64.2%) | loss: 2.919355 | lrm: 0.45 | dt: 265ms | tok/sec: 987,780 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00738 (64.3%) | loss: 2.912946 | lrm: 0.45 | dt: 268ms | tok/sec: 979,852 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00739 (64.4%) | loss: 2.914947 | lrm: 0.45 | dt: 262ms | tok/sec: 999,175 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00740 (64.5%) | loss: 2.913356 | lrm: 0.44 | dt: 266ms | tok/sec: 987,046 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00741 (64.6%) | loss: 2.911066 | lrm: 0.44 | dt: 265ms | tok/sec: 991,042 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00742 (64.6%) | loss: 2.908512 | lrm: 0.44 | dt: 265ms | tok/sec: 987,840 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00743 (64.7%) | loss: 2.907838 | lrm: 0.44 | dt: 264ms | tok/sec: 991,967 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00744 (64.8%) | loss: 2.905193 | lrm: 0.44 | dt: 263ms | tok/sec: 995,779 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00745 (64.9%) | loss: 2.909704 | lrm: 0.44 | dt: 264ms | tok/sec: 992,752 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00746 (65.0%) | loss: 2.906099 | lrm: 0.44 | dt: 267ms | tok/sec: 980,951 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00747 (65.1%) | loss: 2.907663 | lrm: 0.44 | dt: 264ms | tok/sec: 994,349 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00748 (65.2%) | loss: 2.912555 | lrm: 0.44 | dt: 264ms | tok/sec: 991,611 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00749 (65.3%) | loss: 2.907760 | lrm: 0.43 | dt: 264ms | tok/sec: 992,784 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00750 (65.4%) | loss: 2.903263 | lrm: 0.43 | dt: 265ms | tok/sec: 987,768 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00751 (65.4%) | loss: 2.902971 | lrm: 0.43 | dt: 264ms | tok/sec: 993,284 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00752 (65.5%) | loss: 2.899576 | lrm: 0.43 | dt: 262ms | tok/sec: 999,185 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00753 (65.6%) | loss: 2.901257 | lrm: 0.43 | dt: 265ms | tok/sec: 990,393 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00754 (65.7%) | loss: 2.903546 | lrm: 0.43 | dt: 265ms | tok/sec: 989,388 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00755 (65.8%) | loss: 2.902800 | lrm: 0.43 | dt: 267ms | tok/sec: 983,531 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00756 (65.9%) | loss: 2.906105 | lrm: 0.43 | dt: 262ms | tok/sec: 1,000,427 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 00757 (66.0%) | loss: 2.907318 | lrm: 0.43 | dt: 266ms | tok/sec: 983,744 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00758 (66.1%) | loss: 2.910880 | lrm: 0.42 | dt: 264ms | tok/sec: 994,010 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00759 (66.1%) | loss: 2.908327 | lrm: 0.42 | dt: 268ms | tok/sec: 978,597 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00760 (66.2%) | loss: 2.903672 | lrm: 0.42 | dt: 266ms | tok/sec: 986,033 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00761 (66.3%) | loss: 2.897561 | lrm: 0.42 | dt: 264ms | tok/sec: 991,452 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00762 (66.4%) | loss: 2.899865 | lrm: 0.42 | dt: 264ms | tok/sec: 993,443 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00763 (66.5%) | loss: 2.902055 | lrm: 0.42 | dt: 266ms | tok/sec: 986,997 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00764 (66.6%) | loss: 2.901116 | lrm: 0.42 | dt: 264ms | tok/sec: 992,143 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00765 (66.7%) | loss: 2.898908 | lrm: 0.42 | dt: 263ms | tok/sec: 997,652 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00766 (66.8%) | loss: 2.895661 | lrm: 0.42 | dt: 266ms | tok/sec: 987,317 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00767 (66.9%) | loss: 2.894950 | lrm: 0.41 | dt: 265ms | tok/sec: 987,514 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00768 (66.9%) | loss: 2.897994 | lrm: 0.41 | dt: 265ms | tok/sec: 989,669 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00769 (67.0%) | loss: 2.898950 | lrm: 0.41 | dt: 264ms | tok/sec: 993,686 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00770 (67.1%) | loss: 2.895991 | lrm: 0.41 | dt: 267ms | tok/sec: 983,130 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00771 (67.2%) | loss: 2.899264 | lrm: 0.41 | dt: 265ms | tok/sec: 987,973 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00772 (67.3%) | loss: 2.899469 | lrm: 0.41 | dt: 263ms | tok/sec: 995,824 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00773 (67.4%) | loss: 2.902588 | lrm: 0.41 | dt: 265ms | tok/sec: 989,710 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00774 (67.5%) | loss: 2.905179 | lrm: 0.41 | dt: 268ms | tok/sec: 979,640 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00775 (67.6%) | loss: 2.904149 | lrm: 0.41 | dt: 266ms | tok/sec: 984,223 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00776 (67.6%) | loss: 2.898150 | lrm: 0.40 | dt: 263ms | tok/sec: 997,486 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00777 (67.7%) | loss: 2.896718 | lrm: 0.40 | dt: 263ms | tok/sec: 997,372 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00778 (67.8%) | loss: 2.895937 | lrm: 0.40 | dt: 264ms | tok/sec: 992,458 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00779 (67.9%) | loss: 2.896846 | lrm: 0.40 | dt: 265ms | tok/sec: 988,221 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00780 (68.0%) | loss: 2.893897 | lrm: 0.40 | dt: 265ms | tok/sec: 987,456 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00781 (68.1%) | loss: 2.894750 | lrm: 0.40 | dt: 264ms | tok/sec: 993,183 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00782 (68.2%) | loss: 2.892821 | lrm: 0.40 | dt: 266ms | tok/sec: 986,693 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00783 (68.3%) | loss: 2.891716 | lrm: 0.40 | dt: 265ms | tok/sec: 988,090 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00784 (68.4%) | loss: 2.889010 | lrm: 0.40 | dt: 264ms | tok/sec: 993,059 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00785 (68.4%) | loss: 2.885141 | lrm: 0.39 | dt: 265ms | tok/sec: 989,777 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00786 (68.5%) | loss: 2.883189 | lrm: 0.39 | dt: 264ms | tok/sec: 991,506 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00787 (68.6%) | loss: 2.884608 | lrm: 0.39 | dt: 265ms | tok/sec: 989,601 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00788 (68.7%) | loss: 2.887788 | lrm: 0.39 | dt: 266ms | tok/sec: 986,297 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00789 (68.8%) | loss: 2.884367 | lrm: 0.39 | dt: 263ms | tok/sec: 995,616 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00790 (68.9%) | loss: 2.885038 | lrm: 0.39 | dt: 265ms | tok/sec: 988,484 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00791 (69.0%) | loss: 2.880465 | lrm: 0.39 | dt: 265ms | tok/sec: 990,961 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00792 (69.1%) | loss: 2.885905 | lrm: 0.39 | dt: 265ms | tok/sec: 989,076 | mfu: 42.8% | epoch: 1 | remaining: 93s    
