Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01327 (74.3%) | loss: 2.883197 | lrm: 0.51 | dt: 166ms | tok/sec: 1,578,544 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 01328 (74.4%) | loss: 2.884959 | lrm: 0.51 | dt: 166ms | tok/sec: 1,576,591 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 01329 (74.4%) | loss: 2.882200 | lrm: 0.51 | dt: 166ms | tok/sec: 1,578,442 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 01330 (74.5%) | loss: 2.879040 | lrm: 0.51 | dt: 167ms | tok/sec: 1,573,860 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01331 (74.5%) | loss: 2.878848 | lrm: 0.51 | dt: 237ms | tok/sec: 1,106,881 | mfu: 26.7% | epoch: 1 | remaining: 76s    
step 01332 (74.6%) | loss: 2.870869 | lrm: 0.51 | dt: 160ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01333 (74.7%) | loss: 2.868374 | lrm: 0.51 | dt: 162ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01334 (74.7%) | loss: 2.870048 | lrm: 0.51 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01335 (74.8%) | loss: 2.869411 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01336 (74.8%) | loss: 2.873072 | lrm: 0.50 | dt: 165ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01337 (74.9%) | loss: 2.873059 | lrm: 0.50 | dt: 209ms | tok/sec: 1,253,291 | mfu: 30.3% | epoch: 1 | remaining: 75s    
step 01338 (74.9%) | loss: 2.869754 | lrm: 0.50 | dt: 161ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01339 (75.0%) | loss: 2.869779 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01340 (75.1%) | loss: 2.866968 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01341 (75.1%) | loss: 2.874130 | lrm: 0.50 | dt: 226ms | tok/sec: 1,158,164 | mfu: 28.0% | epoch: 1 | remaining: 74s    
step 01342 (75.2%) | loss: 2.869869 | lrm: 0.50 | dt: 179ms | tok/sec: 1,461,828 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01343 (75.2%) | loss: 2.875762 | lrm: 0.50 | dt: 162ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01344 (75.3%) | loss: 2.873282 | lrm: 0.49 | dt: 165ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01345 (75.4%) | loss: 2.870972 | lrm: 0.49 | dt: 164ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01346 (75.4%) | loss: 2.875979 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01347 (75.5%) | loss: 2.874149 | lrm: 0.49 | dt: 175ms | tok/sec: 1,498,402 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01348 (75.5%) | loss: 2.868981 | lrm: 0.49 | dt: 170ms | tok/sec: 1,540,098 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01349 (75.6%) | loss: 2.867060 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,477 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01350 (75.6%) | loss: 2.867906 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01351 (75.7%) | loss: 2.868299 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01352 (75.7%) | loss: 2.872411 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,993 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01353 (75.8%) | loss: 2.875434 | lrm: 0.48 | dt: 169ms | tok/sec: 1,547,566 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01354 (75.9%) | loss: 2.872964 | lrm: 0.48 | dt: 170ms | tok/sec: 1,538,038 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01355 (75.9%) | loss: 2.874774 | lrm: 0.48 | dt: 166ms | tok/sec: 1,574,505 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01356 (76.0%) | loss: 2.875922 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,674 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01357 (76.0%) | loss: 2.880560 | lrm: 0.48 | dt: 172ms | tok/sec: 1,520,399 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01358 (76.1%) | loss: 2.882137 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01359 (76.1%) | loss: 2.878398 | lrm: 0.48 | dt: 169ms | tok/sec: 1,546,862 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01360 (76.2%) | loss: 2.878848 | lrm: 0.48 | dt: 175ms | tok/sec: 1,497,239 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01361 (76.2%) | loss: 2.876568 | lrm: 0.48 | dt: 166ms | tok/sec: 1,583,664 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01362 (76.3%) | loss: 2.875106 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,404 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01363 (76.4%) | loss: 2.872426 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,359 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01364 (76.4%) | loss: 2.873515 | lrm: 0.47 | dt: 166ms | tok/sec: 1,575,820 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01365 (76.5%) | loss: 2.872787 | lrm: 0.47 | dt: 168ms | tok/sec: 1,563,189 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01366 (76.5%) | loss: 2.872307 | lrm: 0.47 | dt: 169ms | tok/sec: 1,547,982 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01367 (76.6%) | loss: 2.879610 | lrm: 0.47 | dt: 166ms | tok/sec: 1,574,823 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01368 (76.6%) | loss: 2.877914 | lrm: 0.47 | dt: 165ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01369 (76.7%) | loss: 2.874595 | lrm: 0.47 | dt: 164ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01370 (76.7%) | loss: 2.875620 | lrm: 0.47 | dt: 165ms | tok/sec: 1,590,125 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01371 (76.8%) | loss: 2.880362 | lrm: 0.46 | dt: 168ms | tok/sec: 1,563,378 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01372 (76.9%) | loss: 2.876252 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01373 (76.9%) | loss: 2.876670 | lrm: 0.46 | dt: 166ms | tok/sec: 1,583,785 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01374 (77.0%) | loss: 2.875391 | lrm: 0.46 | dt: 169ms | tok/sec: 1,554,677 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01375 (77.0%) | loss: 2.877313 | lrm: 0.46 | dt: 165ms | tok/sec: 1,592,302 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01376 (77.1%) | loss: 2.879464 | lrm: 0.46 | dt: 173ms | tok/sec: 1,511,734 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01377 (77.1%) | loss: 2.878984 | lrm: 0.46 | dt: 167ms | tok/sec: 1,566,633 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01378 (77.2%) | loss: 2.878300 | lrm: 0.46 | dt: 167ms | tok/sec: 1,565,430 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01379 (77.2%) | loss: 2.880329 | lrm: 0.46 | dt: 165ms | tok/sec: 1,589,231 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01380 (77.3%) | loss: 2.881994 | lrm: 0.45 | dt: 168ms | tok/sec: 1,561,364 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01381 (77.4%) | loss: 2.878983 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,107 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01382 (77.4%) | loss: 2.872849 | lrm: 0.45 | dt: 165ms | tok/sec: 1,584,694 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01383 (77.5%) | loss: 2.874602 | lrm: 0.45 | dt: 167ms | tok/sec: 1,569,298 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01384 (77.5%) | loss: 2.874213 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01385 (77.6%) | loss: 2.873763 | lrm: 0.45 | dt: 166ms | tok/sec: 1,574,487 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01386 (77.6%) | loss: 2.872074 | lrm: 0.45 | dt: 295ms | tok/sec: 888,389 | mfu: 21.5% | epoch: 1 | remaining: 67s    
step 01387 (77.7%) | loss: 2.870408 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01388 (77.8%) | loss: 2.870064 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01389 (77.8%) | loss: 2.873865 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01390 (77.9%) | loss: 2.872737 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01391 (77.9%) | loss: 2.872048 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01392 (78.0%) | loss: 2.872476 | lrm: 0.44 | dt: 180ms | tok/sec: 1,458,464 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01393 (78.1%) | loss: 2.871054 | lrm: 0.44 | dt: 168ms | tok/sec: 1,563,365 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01394 (78.1%) | loss: 2.871975 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01395 (78.2%) | loss: 2.872979 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,958 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01396 (78.2%) | loss: 2.870692 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01397 (78.3%) | loss: 2.870421 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01398 (78.3%) | loss: 2.875678 | lrm: 0.43 | dt: 172ms | tok/sec: 1,526,989 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01399 (78.4%) | loss: 2.874305 | lrm: 0.43 | dt: 169ms | tok/sec: 1,551,153 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01400 (78.4%) | loss: 2.874422 | lrm: 0.43 | dt: 167ms | tok/sec: 1,572,305 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01401 (78.5%) | loss: 2.873217 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01402 (78.6%) | loss: 2.876217 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01403 (78.6%) | loss: 2.877132 | lrm: 0.43 | dt: 169ms | tok/sec: 1,553,568 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01404 (78.7%) | loss: 2.874863 | lrm: 0.43 | dt: 170ms | tok/sec: 1,543,887 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01405 (78.7%) | loss: 2.872900 | lrm: 0.43 | dt: 168ms | tok/sec: 1,556,411 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01406 (78.8%) | loss: 2.871625 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,917 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01407 (78.8%) | loss: 2.876731 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01408 (78.9%) | loss: 2.869121 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01409 (78.9%) | loss: 2.866161 | lrm: 0.42 | dt: 167ms | tok/sec: 1,565,332 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01410 (79.0%) | loss: 2.866073 | lrm: 0.42 | dt: 169ms | tok/sec: 1,555,060 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01411 (79.1%) | loss: 2.863455 | lrm: 0.42 | dt: 170ms | tok/sec: 1,543,683 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01412 (79.1%) | loss: 2.863618 | lrm: 0.42 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01413 (79.2%) | loss: 2.861692 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01414 (79.2%) | loss: 2.862708 | lrm: 0.42 | dt: 166ms | tok/sec: 1,580,046 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01415 (79.3%) | loss: 2.858825 | lrm: 0.41 | dt: 166ms | tok/sec: 1,575,798 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01416 (79.3%) | loss: 2.852543 | lrm: 0.41 | dt: 168ms | tok/sec: 1,563,669 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01417 (79.4%) | loss: 2.854685 | lrm: 0.41 | dt: 170ms | tok/sec: 1,541,106 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01418 (79.4%) | loss: 2.851973 | lrm: 0.41 | dt: 163ms | tok/sec: 1,603,588 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01419 (79.5%) | loss: 2.853287 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01420 (79.6%) | loss: 2.850718 | lrm: 0.41 | dt: 165ms | tok/sec: 1,590,139 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01421 (79.6%) | loss: 2.849102 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,396 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01422 (79.7%) | loss: 2.845004 | lrm: 0.41 | dt: 168ms | tok/sec: 1,563,787 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01423 (79.7%) | loss: 2.845084 | lrm: 0.41 | dt: 169ms | tok/sec: 1,554,618 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01424 (79.8%) | loss: 2.847031 | lrm: 0.40 | dt: 177ms | tok/sec: 1,481,264 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01425 (79.8%) | loss: 2.850764 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01426 (79.9%) | loss: 2.850386 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,468 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01427 (79.9%) | loss: 2.851104 | lrm: 0.40 | dt: 167ms | tok/sec: 1,570,268 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01428 (80.0%) | loss: 2.853430 | lrm: 0.40 | dt: 165ms | tok/sec: 1,587,272 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01429 (80.1%) | loss: 2.852919 | lrm: 0.40 | dt: 188ms | tok/sec: 1,394,800 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01430 (80.1%) | loss: 2.851309 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01431 (80.2%) | loss: 2.849203 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01432 (80.2%) | loss: 2.848163 | lrm: 0.40 | dt: 166ms | tok/sec: 1,582,356 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01433 (80.3%) | loss: 2.845979 | lrm: 0.39 | dt: 167ms | tok/sec: 1,567,081 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01434 (80.3%) | loss: 2.842702 | lrm: 0.39 | dt: 168ms | tok/sec: 1,555,989 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01435 (80.4%) | loss: 2.845101 | lrm: 0.39 | dt: 170ms | tok/sec: 1,538,090 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01436 (80.4%) | loss: 2.847750 | lrm: 0.39 | dt: 167ms | tok/sec: 1,566,184 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01437 (80.5%) | loss: 2.843580 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,664 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01438 (80.6%) | loss: 2.839282 | lrm: 0.39 | dt: 170ms | tok/sec: 1,538,368 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01439 (80.6%) | loss: 2.842716 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01440 (80.7%) | loss: 2.840045 | lrm: 0.39 | dt: 170ms | tok/sec: 1,544,116 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01441 (80.7%) | loss: 2.840142 | lrm: 0.39 | dt: 169ms | tok/sec: 1,552,971 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01442 (80.8%) | loss: 2.838964 | lrm: 0.38 | dt: 168ms | tok/sec: 1,556,645 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01443 (80.8%) | loss: 2.839353 | lrm: 0.38 | dt: 190ms | tok/sec: 1,380,302 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01444 (80.9%) | loss: 2.840745 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01445 (81.0%) | loss: 2.841064 | lrm: 0.38 | dt: 170ms | tok/sec: 1,542,035 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01446 (81.0%) | loss: 2.840411 | lrm: 0.38 | dt: 167ms | tok/sec: 1,573,493 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01447 (81.1%) | loss: 2.839849 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,064 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01448 (81.1%) | loss: 2.838041 | lrm: 0.38 | dt: 167ms | tok/sec: 1,568,105 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01449 (81.2%) | loss: 2.835071 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01450 (81.2%) | loss: 2.835227 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,758 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01451 (81.3%) | loss: 2.838975 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,337 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01452 (81.3%) | loss: 2.840815 | lrm: 0.37 | dt: 169ms | tok/sec: 1,554,075 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01453 (81.4%) | loss: 2.841642 | lrm: 0.37 | dt: 214ms | tok/sec: 1,226,766 | mfu: 29.6% | epoch: 1 | remaining: 56s    
step 01454 (81.5%) | loss: 2.838427 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,088 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01455 (81.5%) | loss: 2.839382 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01456 (81.6%) | loss: 2.841723 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,478 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01457 (81.6%) | loss: 2.842224 | lrm: 0.37 | dt: 165ms | tok/sec: 1,587,096 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01458 (81.7%) | loss: 2.841306 | lrm: 0.37 | dt: 166ms | tok/sec: 1,581,773 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01459 (81.7%) | loss: 2.843402 | lrm: 0.37 | dt: 176ms | tok/sec: 1,492,950 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01460 (81.8%) | loss: 2.841434 | lrm: 0.36 | dt: 170ms | tok/sec: 1,543,811 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01461 (81.9%) | loss: 2.839259 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01462 (81.9%) | loss: 2.840954 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,150 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01463 (82.0%) | loss: 2.835012 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01464 (82.0%) | loss: 2.834424 | lrm: 0.36 | dt: 170ms | tok/sec: 1,543,479 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01465 (82.1%) | loss: 2.836714 | lrm: 0.36 | dt: 172ms | tok/sec: 1,527,046 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01466 (82.1%) | loss: 2.833439 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,482 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01467 (82.2%) | loss: 2.834294 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,992 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01468 (82.2%) | loss: 2.828160 | lrm: 0.36 | dt: 166ms | tok/sec: 1,579,490 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01469 (82.3%) | loss: 2.828897 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,624 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01470 (82.4%) | loss: 2.825111 | lrm: 0.35 | dt: 170ms | tok/sec: 1,541,759 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01471 (82.4%) | loss: 2.824107 | lrm: 0.35 | dt: 172ms | tok/sec: 1,519,896 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01472 (82.5%) | loss: 2.821317 | lrm: 0.35 | dt: 167ms | tok/sec: 1,572,703 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01473 (82.5%) | loss: 2.824191 | lrm: 0.35 | dt: 167ms | tok/sec: 1,569,520 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01474 (82.6%) | loss: 2.823765 | lrm: 0.35 | dt: 167ms | tok/sec: 1,569,777 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01475 (82.6%) | loss: 2.823764 | lrm: 0.35 | dt: 165ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01476 (82.7%) | loss: 2.822373 | lrm: 0.35 | dt: 168ms | tok/sec: 1,556,363 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01477 (82.7%) | loss: 2.824256 | lrm: 0.35 | dt: 170ms | tok/sec: 1,538,934 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01478 (82.8%) | loss: 2.829187 | lrm: 0.34 | dt: 168ms | tok/sec: 1,556,753 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01479 (82.9%) | loss: 2.830572 | lrm: 0.34 | dt: 166ms | tok/sec: 1,575,762 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01480 (82.9%) | loss: 2.826830 | lrm: 0.34 | dt: 166ms | tok/sec: 1,582,787 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01481 (83.0%) | loss: 2.831052 | lrm: 0.34 | dt: 166ms | tok/sec: 1,576,344 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01482 (83.0%) | loss: 2.831158 | lrm: 0.34 | dt: 169ms | tok/sec: 1,553,803 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01483 (83.1%) | loss: 2.834914 | lrm: 0.34 | dt: 168ms | tok/sec: 1,560,179 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01484 (83.1%) | loss: 2.831047 | lrm: 0.34 | dt: 168ms | tok/sec: 1,563,374 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01485 (83.2%) | loss: 2.827340 | lrm: 0.34 | dt: 192ms | tok/sec: 1,365,198 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 01486 (83.3%) | loss: 2.827835 | lrm: 0.33 | dt: 211ms | tok/sec: 1,242,081 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 01487 (83.3%) | loss: 2.826998 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01488 (83.4%) | loss: 2.828011 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01489 (83.4%) | loss: 2.827066 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,355 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01490 (83.5%) | loss: 2.826354 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01491 (83.5%) | loss: 2.824955 | lrm: 0.33 | dt: 169ms | tok/sec: 1,552,969 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01492 (83.6%) | loss: 2.827611 | lrm: 0.33 | dt: 175ms | tok/sec: 1,494,642 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01493 (83.7%) | loss: 2.825168 | lrm: 0.33 | dt: 209ms | tok/sec: 1,253,133 | mfu: 30.3% | epoch: 1 | remaining: 49s    
step 01494 (83.7%) | loss: 2.828784 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 49s    
