Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6823ms | tok/sec: 38,421 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,241 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400245 | lrm: 1.00 | dt: 263ms | tok/sec: 996,384 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 263ms | tok/sec: 995,382 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534553 | lrm: 1.00 | dt: 288ms | tok/sec: 911,610 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,097 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967841 | lrm: 1.00 | dt: 265ms | tok/sec: 990,019 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,302 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598147 | lrm: 1.00 | dt: 278ms | tok/sec: 943,385 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455882 | lrm: 1.00 | dt: 269ms | tok/sec: 976,326 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233866 | lrm: 1.00 | dt: 276ms | tok/sec: 950,754 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140214 | lrm: 1.00 | dt: 273ms | tok/sec: 961,185 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061312 | lrm: 1.00 | dt: 268ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00634 (56.3%) | loss: 2.984208 | lrm: 0.87 | dt: 270ms | tok/sec: 970,158 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00635 (56.4%) | loss: 2.979395 | lrm: 0.87 | dt: 274ms | tok/sec: 956,441 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00636 (56.5%) | loss: 2.981890 | lrm: 0.87 | dt: 271ms | tok/sec: 966,139 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00637 (56.6%) | loss: 2.979597 | lrm: 0.87 | dt: 272ms | tok/sec: 963,597 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00638 (56.7%) | loss: 2.981466 | lrm: 0.87 | dt: 271ms | tok/sec: 968,811 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00639 (56.8%) | loss: 2.982574 | lrm: 0.86 | dt: 273ms | tok/sec: 961,983 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00640 (56.9%) | loss: 2.980282 | lrm: 0.86 | dt: 273ms | tok/sec: 958,731 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00641 (57.0%) | loss: 2.979131 | lrm: 0.86 | dt: 270ms | tok/sec: 969,785 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00642 (57.1%) | loss: 2.980244 | lrm: 0.86 | dt: 272ms | tok/sec: 965,114 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00643 (57.2%) | loss: 2.984676 | lrm: 0.86 | dt: 272ms | tok/sec: 963,260 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00644 (57.2%) | loss: 2.981510 | lrm: 0.86 | dt: 271ms | tok/sec: 967,237 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00645 (57.3%) | loss: 2.978452 | lrm: 0.85 | dt: 272ms | tok/sec: 963,656 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00646 (57.4%) | loss: 2.979952 | lrm: 0.85 | dt: 272ms | tok/sec: 963,389 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00647 (57.5%) | loss: 2.976868 | lrm: 0.85 | dt: 272ms | tok/sec: 963,124 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00648 (57.6%) | loss: 2.973997 | lrm: 0.85 | dt: 268ms | tok/sec: 976,504 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00649 (57.7%) | loss: 2.974274 | lrm: 0.85 | dt: 271ms | tok/sec: 965,788 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00650 (57.8%) | loss: 2.970127 | lrm: 0.84 | dt: 269ms | tok/sec: 973,430 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00651 (57.9%) | loss: 2.968408 | lrm: 0.84 | dt: 272ms | tok/sec: 963,499 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00652 (58.0%) | loss: 2.963972 | lrm: 0.84 | dt: 271ms | tok/sec: 966,445 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00653 (58.1%) | loss: 2.968566 | lrm: 0.84 | dt: 273ms | tok/sec: 960,025 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00654 (58.1%) | loss: 2.971052 | lrm: 0.84 | dt: 270ms | tok/sec: 971,294 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00655 (58.2%) | loss: 2.975839 | lrm: 0.84 | dt: 272ms | tok/sec: 963,489 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00656 (58.3%) | loss: 2.970781 | lrm: 0.83 | dt: 272ms | tok/sec: 964,642 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00657 (58.4%) | loss: 2.966309 | lrm: 0.83 | dt: 271ms | tok/sec: 965,629 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00658 (58.5%) | loss: 2.966119 | lrm: 0.83 | dt: 270ms | tok/sec: 971,494 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00659 (58.6%) | loss: 2.968613 | lrm: 0.83 | dt: 269ms | tok/sec: 974,720 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00660 (58.7%) | loss: 2.970677 | lrm: 0.83 | dt: 269ms | tok/sec: 974,043 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00661 (58.8%) | loss: 2.968334 | lrm: 0.82 | dt: 271ms | tok/sec: 966,112 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00662 (58.9%) | loss: 2.968212 | lrm: 0.82 | dt: 271ms | tok/sec: 966,162 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00663 (59.0%) | loss: 2.970633 | lrm: 0.82 | dt: 271ms | tok/sec: 968,435 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00664 (59.0%) | loss: 2.973565 | lrm: 0.82 | dt: 274ms | tok/sec: 956,502 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00665 (59.1%) | loss: 2.971747 | lrm: 0.82 | dt: 271ms | tok/sec: 967,736 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00666 (59.2%) | loss: 2.973435 | lrm: 0.82 | dt: 271ms | tok/sec: 968,580 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00667 (59.3%) | loss: 2.972154 | lrm: 0.81 | dt: 272ms | tok/sec: 962,707 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00668 (59.4%) | loss: 2.971257 | lrm: 0.81 | dt: 270ms | tok/sec: 969,633 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00669 (59.5%) | loss: 2.970023 | lrm: 0.81 | dt: 270ms | tok/sec: 971,548 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00670 (59.6%) | loss: 2.971226 | lrm: 0.81 | dt: 271ms | tok/sec: 967,441 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00671 (59.7%) | loss: 2.968686 | lrm: 0.81 | dt: 270ms | tok/sec: 969,298 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00672 (59.8%) | loss: 2.959862 | lrm: 0.80 | dt: 270ms | tok/sec: 971,290 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00673 (59.9%) | loss: 2.962275 | lrm: 0.80 | dt: 274ms | tok/sec: 957,685 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00674 (60.0%) | loss: 2.962808 | lrm: 0.80 | dt: 272ms | tok/sec: 964,247 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00675 (60.0%) | loss: 2.967505 | lrm: 0.80 | dt: 270ms | tok/sec: 969,459 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00676 (60.1%) | loss: 2.964343 | lrm: 0.80 | dt: 271ms | tok/sec: 966,321 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00677 (60.2%) | loss: 2.962651 | lrm: 0.80 | dt: 272ms | tok/sec: 964,608 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00678 (60.3%) | loss: 2.962583 | lrm: 0.79 | dt: 274ms | tok/sec: 957,904 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00679 (60.4%) | loss: 2.962975 | lrm: 0.79 | dt: 271ms | tok/sec: 967,502 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00680 (60.5%) | loss: 2.955977 | lrm: 0.79 | dt: 271ms | tok/sec: 965,934 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00681 (60.6%) | loss: 2.958590 | lrm: 0.79 | dt: 272ms | tok/sec: 963,966 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00682 (60.7%) | loss: 2.960849 | lrm: 0.79 | dt: 269ms | tok/sec: 974,842 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00683 (60.8%) | loss: 2.965306 | lrm: 0.78 | dt: 270ms | tok/sec: 969,516 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00684 (60.9%) | loss: 2.962224 | lrm: 0.78 | dt: 271ms | tok/sec: 967,594 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00685 (60.9%) | loss: 2.963458 | lrm: 0.78 | dt: 269ms | tok/sec: 974,563 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00686 (61.0%) | loss: 2.966486 | lrm: 0.78 | dt: 269ms | tok/sec: 974,189 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00687 (61.1%) | loss: 2.961907 | lrm: 0.78 | dt: 271ms | tok/sec: 967,395 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00688 (61.2%) | loss: 2.966308 | lrm: 0.78 | dt: 270ms | tok/sec: 971,656 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00689 (61.3%) | loss: 2.965324 | lrm: 0.77 | dt: 270ms | tok/sec: 971,692 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00690 (61.4%) | loss: 2.965029 | lrm: 0.77 | dt: 271ms | tok/sec: 968,890 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00691 (61.5%) | loss: 2.969576 | lrm: 0.77 | dt: 272ms | tok/sec: 963,775 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00692 (61.6%) | loss: 2.966909 | lrm: 0.77 | dt: 272ms | tok/sec: 964,336 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00693 (61.7%) | loss: 2.962735 | lrm: 0.77 | dt: 273ms | tok/sec: 960,163 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00694 (61.8%) | loss: 2.962356 | lrm: 0.76 | dt: 272ms | tok/sec: 963,919 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00695 (61.9%) | loss: 2.957287 | lrm: 0.76 | dt: 272ms | tok/sec: 964,769 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00696 (61.9%) | loss: 2.956592 | lrm: 0.76 | dt: 270ms | tok/sec: 971,360 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00697 (62.0%) | loss: 2.954350 | lrm: 0.76 | dt: 272ms | tok/sec: 963,656 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00698 (62.1%) | loss: 2.950490 | lrm: 0.76 | dt: 272ms | tok/sec: 964,005 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00699 (62.2%) | loss: 2.950460 | lrm: 0.76 | dt: 272ms | tok/sec: 964,214 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00700 (62.3%) | loss: 2.949945 | lrm: 0.75 | dt: 271ms | tok/sec: 968,311 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00701 (62.4%) | loss: 2.949374 | lrm: 0.75 | dt: 271ms | tok/sec: 965,724 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00702 (62.5%) | loss: 2.948695 | lrm: 0.75 | dt: 271ms | tok/sec: 968,401 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00703 (62.6%) | loss: 2.948311 | lrm: 0.75 | dt: 271ms | tok/sec: 966,511 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00704 (62.7%) | loss: 2.945592 | lrm: 0.75 | dt: 271ms | tok/sec: 966,189 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00705 (62.8%) | loss: 2.943778 | lrm: 0.74 | dt: 271ms | tok/sec: 968,933 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00706 (62.8%) | loss: 2.947199 | lrm: 0.74 | dt: 273ms | tok/sec: 961,529 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00707 (62.9%) | loss: 2.947247 | lrm: 0.74 | dt: 271ms | tok/sec: 967,681 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00708 (63.0%) | loss: 2.943792 | lrm: 0.74 | dt: 271ms | tok/sec: 967,923 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00709 (63.1%) | loss: 2.939504 | lrm: 0.74 | dt: 271ms | tok/sec: 967,696 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00710 (63.2%) | loss: 2.942267 | lrm: 0.74 | dt: 270ms | tok/sec: 969,856 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00711 (63.3%) | loss: 2.937069 | lrm: 0.73 | dt: 270ms | tok/sec: 971,497 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00712 (63.4%) | loss: 2.937747 | lrm: 0.73 | dt: 274ms | tok/sec: 957,801 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00713 (63.5%) | loss: 2.941746 | lrm: 0.73 | dt: 273ms | tok/sec: 961,381 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00714 (63.6%) | loss: 2.935681 | lrm: 0.73 | dt: 271ms | tok/sec: 965,788 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00715 (63.7%) | loss: 2.939822 | lrm: 0.73 | dt: 271ms | tok/sec: 966,860 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00716 (63.8%) | loss: 2.934696 | lrm: 0.72 | dt: 272ms | tok/sec: 965,378 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00717 (63.8%) | loss: 2.937781 | lrm: 0.72 | dt: 272ms | tok/sec: 962,875 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00718 (63.9%) | loss: 2.934906 | lrm: 0.72 | dt: 272ms | tok/sec: 964,157 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00719 (64.0%) | loss: 2.937209 | lrm: 0.72 | dt: 272ms | tok/sec: 962,793 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00720 (64.1%) | loss: 2.935776 | lrm: 0.72 | dt: 272ms | tok/sec: 962,304 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00721 (64.2%) | loss: 2.934932 | lrm: 0.72 | dt: 269ms | tok/sec: 974,645 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00722 (64.3%) | loss: 2.933406 | lrm: 0.71 | dt: 272ms | tok/sec: 964,269 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00723 (64.4%) | loss: 2.933817 | lrm: 0.71 | dt: 269ms | tok/sec: 973,069 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00724 (64.5%) | loss: 2.927099 | lrm: 0.71 | dt: 272ms | tok/sec: 964,203 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00725 (64.6%) | loss: 2.923729 | lrm: 0.71 | dt: 271ms | tok/sec: 966,808 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00726 (64.7%) | loss: 2.931613 | lrm: 0.71 | dt: 274ms | tok/sec: 957,790 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00727 (64.7%) | loss: 2.933774 | lrm: 0.71 | dt: 274ms | tok/sec: 955,863 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00728 (64.8%) | loss: 2.934008 | lrm: 0.70 | dt: 269ms | tok/sec: 976,206 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00729 (64.9%) | loss: 2.931274 | lrm: 0.70 | dt: 273ms | tok/sec: 960,194 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00730 (65.0%) | loss: 2.933273 | lrm: 0.70 | dt: 270ms | tok/sec: 969,139 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00731 (65.1%) | loss: 2.932802 | lrm: 0.70 | dt: 272ms | tok/sec: 962,714 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00732 (65.2%) | loss: 2.926429 | lrm: 0.70 | dt: 270ms | tok/sec: 972,301 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00733 (65.3%) | loss: 2.924145 | lrm: 0.69 | dt: 273ms | tok/sec: 961,910 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00734 (65.4%) | loss: 2.925145 | lrm: 0.69 | dt: 271ms | tok/sec: 966,550 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00735 (65.5%) | loss: 2.927966 | lrm: 0.69 | dt: 269ms | tok/sec: 973,347 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00736 (65.6%) | loss: 2.927350 | lrm: 0.69 | dt: 273ms | tok/sec: 960,653 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00737 (65.7%) | loss: 2.927965 | lrm: 0.69 | dt: 273ms | tok/sec: 961,149 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00738 (65.7%) | loss: 2.921417 | lrm: 0.69 | dt: 275ms | tok/sec: 953,932 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 00739 (65.8%) | loss: 2.923294 | lrm: 0.68 | dt: 270ms | tok/sec: 969,303 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00740 (65.9%) | loss: 2.921676 | lrm: 0.68 | dt: 272ms | tok/sec: 964,414 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00741 (66.0%) | loss: 2.918982 | lrm: 0.68 | dt: 270ms | tok/sec: 970,724 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00742 (66.1%) | loss: 2.916343 | lrm: 0.68 | dt: 270ms | tok/sec: 972,098 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00743 (66.2%) | loss: 2.915464 | lrm: 0.68 | dt: 272ms | tok/sec: 963,750 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00744 (66.3%) | loss: 2.912901 | lrm: 0.67 | dt: 272ms | tok/sec: 963,449 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00745 (66.4%) | loss: 2.917053 | lrm: 0.67 | dt: 273ms | tok/sec: 959,084 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00746 (66.5%) | loss: 2.913311 | lrm: 0.67 | dt: 270ms | tok/sec: 969,821 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00747 (66.6%) | loss: 2.915140 | lrm: 0.67 | dt: 270ms | tok/sec: 970,117 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00748 (66.6%) | loss: 2.920117 | lrm: 0.67 | dt: 271ms | tok/sec: 968,850 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00749 (66.7%) | loss: 2.915240 | lrm: 0.67 | dt: 269ms | tok/sec: 975,876 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00750 (66.8%) | loss: 2.910415 | lrm: 0.66 | dt: 271ms | tok/sec: 968,900 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00751 (66.9%) | loss: 2.909920 | lrm: 0.66 | dt: 270ms | tok/sec: 972,124 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00752 (67.0%) | loss: 2.906443 | lrm: 0.66 | dt: 272ms | tok/sec: 965,320 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00753 (67.1%) | loss: 2.907945 | lrm: 0.66 | dt: 270ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00754 (67.2%) | loss: 2.910320 | lrm: 0.66 | dt: 275ms | tok/sec: 953,012 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00755 (67.3%) | loss: 2.909544 | lrm: 0.65 | dt: 271ms | tok/sec: 967,638 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00756 (67.4%) | loss: 2.912776 | lrm: 0.65 | dt: 271ms | tok/sec: 967,209 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00757 (67.5%) | loss: 2.913837 | lrm: 0.65 | dt: 272ms | tok/sec: 965,295 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00758 (67.5%) | loss: 2.917139 | lrm: 0.65 | dt: 271ms | tok/sec: 966,379 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00759 (67.6%) | loss: 2.914658 | lrm: 0.65 | dt: 269ms | tok/sec: 973,274 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00760 (67.7%) | loss: 2.909955 | lrm: 0.65 | dt: 268ms | tok/sec: 977,637 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00761 (67.8%) | loss: 2.903857 | lrm: 0.64 | dt: 273ms | tok/sec: 959,051 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00762 (67.9%) | loss: 2.906011 | lrm: 0.64 | dt: 272ms | tok/sec: 963,345 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00763 (68.0%) | loss: 2.908084 | lrm: 0.64 | dt: 272ms | tok/sec: 965,287 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00764 (68.1%) | loss: 2.906996 | lrm: 0.64 | dt: 272ms | tok/sec: 964,764 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00765 (68.2%) | loss: 2.904594 | lrm: 0.64 | dt: 272ms | tok/sec: 963,866 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00766 (68.3%) | loss: 2.901145 | lrm: 0.63 | dt: 271ms | tok/sec: 967,770 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00767 (68.4%) | loss: 2.900069 | lrm: 0.63 | dt: 269ms | tok/sec: 973,427 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00768 (68.5%) | loss: 2.903190 | lrm: 0.63 | dt: 270ms | tok/sec: 969,962 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00769 (68.5%) | loss: 2.904023 | lrm: 0.63 | dt: 273ms | tok/sec: 961,226 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00770 (68.6%) | loss: 2.900902 | lrm: 0.63 | dt: 270ms | tok/sec: 971,208 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00771 (68.7%) | loss: 2.904113 | lrm: 0.63 | dt: 271ms | tok/sec: 967,295 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00772 (68.8%) | loss: 2.904023 | lrm: 0.62 | dt: 273ms | tok/sec: 961,478 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00773 (68.9%) | loss: 2.906989 | lrm: 0.62 | dt: 271ms | tok/sec: 967,728 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00774 (69.0%) | loss: 2.909197 | lrm: 0.62 | dt: 271ms | tok/sec: 968,820 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00775 (69.1%) | loss: 2.908082 | lrm: 0.62 | dt: 272ms | tok/sec: 965,113 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00776 (69.2%) | loss: 2.901987 | lrm: 0.62 | dt: 271ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00777 (69.3%) | loss: 2.900290 | lrm: 0.61 | dt: 271ms | tok/sec: 967,069 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00778 (69.4%) | loss: 2.899380 | lrm: 0.61 | dt: 272ms | tok/sec: 965,158 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00779 (69.4%) | loss: 2.900194 | lrm: 0.61 | dt: 271ms | tok/sec: 966,063 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00780 (69.5%) | loss: 2.896909 | lrm: 0.61 | dt: 272ms | tok/sec: 962,770 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00781 (69.6%) | loss: 2.897870 | lrm: 0.61 | dt: 271ms | tok/sec: 968,075 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00782 (69.7%) | loss: 2.895804 | lrm: 0.61 | dt: 271ms | tok/sec: 968,923 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00783 (69.8%) | loss: 2.894652 | lrm: 0.60 | dt: 270ms | tok/sec: 969,621 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00784 (69.9%) | loss: 2.891714 | lrm: 0.60 | dt: 276ms | tok/sec: 950,231 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00785 (70.0%) | loss: 2.887867 | lrm: 0.60 | dt: 273ms | tok/sec: 960,901 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00786 (70.1%) | loss: 2.885967 | lrm: 0.60 | dt: 269ms | tok/sec: 974,104 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00787 (70.2%) | loss: 2.886905 | lrm: 0.60 | dt: 270ms | tok/sec: 971,566 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00788 (70.3%) | loss: 2.889790 | lrm: 0.59 | dt: 271ms | tok/sec: 968,651 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00789 (70.4%) | loss: 2.886025 | lrm: 0.59 | dt: 272ms | tok/sec: 964,260 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00790 (70.4%) | loss: 2.886603 | lrm: 0.59 | dt: 268ms | tok/sec: 979,464 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00791 (70.5%) | loss: 2.882045 | lrm: 0.59 | dt: 272ms | tok/sec: 963,533 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00792 (70.6%) | loss: 2.887383 | lrm: 0.59 | dt: 271ms | tok/sec: 966,549 | mfu: 41.9% | epoch: 1 | remaining: 88s    
