Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011248 | lrm: 1.00 | dt: 14208ms | tok/sec: 18,451 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870845 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,993 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,642 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.049439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,956 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.686287 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,890 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.357840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,521 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107528 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,354 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.722712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,398 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.576191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,855 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.463103 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.354360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.260534 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,184 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.178180 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,187 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.676447 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,746 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.672397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.679013 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,672 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.677930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.672258 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,006 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.672543 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,963 | mfu: 25.0% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.671529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,349 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.669682 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,407 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.662108 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,216 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.660032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,099 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.664766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,086 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.661078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.655192 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,052 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.651846 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,087 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.647377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,886 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.645987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.641475 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,428 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00169 (8.8%) | loss: 3.630918 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,426 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.621663 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,236 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.617835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,221 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.613498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.614826 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,358 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.611406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.608588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.605063 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.608328 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,408 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.601010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.597364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.598323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.594129 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,083 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.592586 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,328 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.592703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.590595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.589694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.586449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.583636 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,159 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.585673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,089 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.576709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.573328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.569706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.567642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.561163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.559457 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,562 | mfu: 32.7% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.553895 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,876 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.572119 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.567394 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,484 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.566830 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,208 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.564611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.567346 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,929 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.564977 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,568 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.556260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,396 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.550134 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,021 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.550902 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,408 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.548290 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,088 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.545492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,334 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.538914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.535045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,634 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.530163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,022 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.531105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.527928 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,580 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.530677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.519018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.518087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.517253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.509875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.507021 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,986 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.489299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,194 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.497779 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.495696 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,409 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.499490 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,118 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.496479 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,192 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.496851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.503024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.499495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.493795 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,122 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.494920 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,776 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.493534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.490696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.496957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,194 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.501205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.501119 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,423 | mfu: 32.5% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.502629 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,550 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.498390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,216 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.493106 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,767 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.493091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.498056 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.498687 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,080 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.503468 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.502851 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.501253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.504181 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.504391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.504299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,300 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.502332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.504674 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,127 | mfu: 26.0% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.496074 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,148 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.493308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.488584 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,546 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.483054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,106 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.490383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.481794 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,975 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.486219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.479108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.475836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.468209 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,304 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.460566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.459319 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,221 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.452231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.447540 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.444132 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.445085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.440779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.434979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.429076 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.425352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.424906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.426938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.425237 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,094 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.425197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.421382 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,867 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.420674 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,091 | mfu: 26.0% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.423265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,671 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.435719 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,778 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.430825 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.432578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,933 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.426961 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,712 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.408746 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,530 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.406973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.409074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.405829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.405865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.411641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.410027 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,132 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.410841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.414373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.415632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.419603 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,552 | mfu: 28.5% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.419630 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,342 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.425586 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,658 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.432734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,107 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.432684 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,792 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.435183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,224 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.431902 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,188 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.428124 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,923 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.424077 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,228 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.421981 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,276 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.419366 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,438 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.413374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,229 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.415758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,381 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.416254 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,874 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.412686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.412640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.414215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,274 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.417135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.416342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 251s    
