Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6700ms | tok/sec: 39,126 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,213 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.477667 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,209 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023548 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,960 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.635382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,386 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.305254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,950 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.052893 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,445 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.846458 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,176 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.672432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.525180 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,085 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.403099 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,923 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.295767 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,736 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200277 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,792 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.119879 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,953 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.570152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,692 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.568948 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,572 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.568729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.570291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.571703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.563603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,129 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.558486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.554941 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,703 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.552070 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,454 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.548346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.544938 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.539265 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,477 | mfu: 28.7% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.539264 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,037 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.535784 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.536062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,316 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.532712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.528990 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.526263 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,996 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.521610 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,253 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.525391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,847 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.525173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,199 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.523292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.521512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.519343 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,002 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.518689 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,522 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.511505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,941 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.512550 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,838 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.506109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.501068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.499733 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,414 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.500444 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,084 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.497717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,961 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.492842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.488671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.489396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.489952 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,992 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00188 (9.8%) | loss: 3.487226 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,550 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.485245 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.487028 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.487801 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,823 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.488563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.490302 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,013 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.484392 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,801 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.478984 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,903 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.477186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.477868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.474133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.471746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,518 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.470001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,218 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.468633 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,631 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.466394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.460703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.455901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,983 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.452574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.448371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.447827 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,952 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.436717 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,118 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.428935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.425252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.425947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (11.2%) | loss: 3.422462 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,080 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.424994 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,923 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.423864 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,354 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.421817 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,158 | mfu: 31.5% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.423441 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,899 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.425443 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,131 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.426159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.420604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.420759 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,032 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.420358 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,265 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.417396 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,871 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.419399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00224 (11.8%) | loss: 3.422821 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,375 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.422770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.422774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,619 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.419724 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.423094 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,261 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.417683 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.423266 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,162 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.424060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,865 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.423376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.420616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.416213 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,122 | mfu: 29.6% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.419281 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,231 | mfu: 33.9% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.422756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,067 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.422765 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.417506 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,048 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.413646 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,223 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.413429 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,291 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.412861 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,803 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.414750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.410172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.400125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.393399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.391177 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,775 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.390181 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,742 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.389318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.391667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,099 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.392191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.393619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.389391 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,767 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.387820 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,731 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.384421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.387043 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.381315 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,514 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.379479 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,100 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.380985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,619 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.377932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.376048 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,461 | mfu: 30.4% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.375258 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,685 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.375287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,596 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.374008 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,543 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.372259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,630 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.371200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,287 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00266 (14.2%) | loss: 3.368558 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,163 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.366751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.369875 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,971 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.368450 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,048 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.362589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.364423 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,104 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.361284 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,029 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.358123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.352541 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,179 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.353527 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,113 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.352267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,137 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.346993 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,958 | mfu: 26.8% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.351622 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,947 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.346138 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,792 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.340021 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,188 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.339326 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.336234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,372 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.335035 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,724 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.334775 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,644 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.336905 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,843 | mfu: 29.8% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.337468 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,733 | mfu: 28.3% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.338906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,727 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00288 (15.5%) | loss: 3.336226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00289 (15.5%) | loss: 3.334737 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,485 | mfu: 27.4% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.340937 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,674 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.341323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.339361 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,548 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.340087 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,784 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00294 (15.8%) | loss: 3.338256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,741 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.341155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,044 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.343161 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,743 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.346654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.342162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,791 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.342028 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00300 (16.2%) | loss: 3.333862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,437 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.329274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,689 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.328056 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.328546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.330194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.329667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00306 (16.5%) | loss: 3.326940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 250s    
