Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00467 (36.8%) | loss: 3.175085 | lrm: 1.00 | dt: 242ms | tok/sec: 676,378 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00468 (36.9%) | loss: 3.174265 | lrm: 1.00 | dt: 243ms | tok/sec: 675,435 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00469 (37.0%) | loss: 3.174389 | lrm: 1.00 | dt: 241ms | tok/sec: 680,208 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00470 (37.1%) | loss: 3.175944 | lrm: 1.00 | dt: 241ms | tok/sec: 680,755 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00471 (37.1%) | loss: 3.171958 | lrm: 1.00 | dt: 242ms | tok/sec: 677,770 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00472 (37.2%) | loss: 3.173851 | lrm: 1.00 | dt: 241ms | tok/sec: 678,475 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00473 (37.3%) | loss: 3.177260 | lrm: 1.00 | dt: 243ms | tok/sec: 675,161 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00474 (37.4%) | loss: 3.182159 | lrm: 1.00 | dt: 242ms | tok/sec: 678,176 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00475 (37.5%) | loss: 3.179104 | lrm: 1.00 | dt: 243ms | tok/sec: 675,159 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00476 (37.5%) | loss: 3.183066 | lrm: 1.00 | dt: 240ms | tok/sec: 683,174 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00477 (37.6%) | loss: 3.176695 | lrm: 1.00 | dt: 242ms | tok/sec: 676,394 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00478 (37.7%) | loss: 3.174066 | lrm: 1.00 | dt: 241ms | tok/sec: 679,142 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00479 (37.8%) | loss: 3.176248 | lrm: 1.00 | dt: 243ms | tok/sec: 675,341 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00480 (37.9%) | loss: 3.165925 | lrm: 1.00 | dt: 240ms | tok/sec: 683,399 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00481 (37.9%) | loss: 3.164715 | lrm: 1.00 | dt: 240ms | tok/sec: 683,880 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00482 (38.0%) | loss: 3.159703 | lrm: 1.00 | dt: 243ms | tok/sec: 675,274 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00483 (38.1%) | loss: 3.155523 | lrm: 1.00 | dt: 242ms | tok/sec: 676,960 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00484 (38.2%) | loss: 3.157322 | lrm: 1.00 | dt: 240ms | tok/sec: 682,972 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00485 (38.3%) | loss: 3.161014 | lrm: 1.00 | dt: 240ms | tok/sec: 682,957 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00486 (38.3%) | loss: 3.158915 | lrm: 1.00 | dt: 241ms | tok/sec: 679,516 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00487 (38.4%) | loss: 3.163882 | lrm: 1.00 | dt: 242ms | tok/sec: 677,521 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00488 (38.5%) | loss: 3.161299 | lrm: 1.00 | dt: 242ms | tok/sec: 677,280 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00489 (38.6%) | loss: 3.157977 | lrm: 1.00 | dt: 241ms | tok/sec: 678,842 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00490 (38.7%) | loss: 3.160731 | lrm: 1.00 | dt: 244ms | tok/sec: 671,229 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00491 (38.7%) | loss: 3.159867 | lrm: 1.00 | dt: 241ms | tok/sec: 679,990 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00492 (38.8%) | loss: 3.165254 | lrm: 1.00 | dt: 243ms | tok/sec: 674,282 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00493 (38.9%) | loss: 3.167578 | lrm: 1.00 | dt: 241ms | tok/sec: 678,814 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00494 (39.0%) | loss: 3.167976 | lrm: 1.00 | dt: 241ms | tok/sec: 678,800 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00495 (39.1%) | loss: 3.168513 | lrm: 1.00 | dt: 244ms | tok/sec: 671,406 | mfu: 43.2% | epoch: 1 | remaining: 183s    
step 00496 (39.2%) | loss: 3.169222 | lrm: 1.00 | dt: 242ms | tok/sec: 676,945 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00497 (39.2%) | loss: 3.169859 | lrm: 1.00 | dt: 246ms | tok/sec: 667,092 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00498 (39.3%) | loss: 3.166672 | lrm: 1.00 | dt: 241ms | tok/sec: 680,757 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00499 (39.4%) | loss: 3.160520 | lrm: 1.00 | dt: 241ms | tok/sec: 678,749 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00500 (39.5%) | loss: 3.159398 | lrm: 1.00 | dt: 239ms | tok/sec: 685,306 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00501 (39.6%) | loss: 3.158323 | lrm: 1.00 | dt: 242ms | tok/sec: 675,695 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00502 (39.6%) | loss: 3.153908 | lrm: 1.00 | dt: 242ms | tok/sec: 677,731 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00503 (39.7%) | loss: 3.152238 | lrm: 1.00 | dt: 239ms | tok/sec: 686,787 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00504 (39.8%) | loss: 3.154734 | lrm: 1.00 | dt: 240ms | tok/sec: 682,659 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00505 (39.9%) | loss: 3.151246 | lrm: 1.00 | dt: 241ms | tok/sec: 680,017 | mfu: 43.8% | epoch: 1 | remaining: 180s    
step 00506 (40.0%) | loss: 3.151231 | lrm: 1.00 | dt: 245ms | tok/sec: 669,201 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00507 (40.0%) | loss: 3.147470 | lrm: 1.00 | dt: 239ms | tok/sec: 685,572 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00508 (40.1%) | loss: 3.147561 | lrm: 1.00 | dt: 242ms | tok/sec: 677,125 | mfu: 43.6% | epoch: 1 | remaining: 179s    
step 00509 (40.2%) | loss: 3.147538 | lrm: 1.00 | dt: 245ms | tok/sec: 668,939 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00510 (40.3%) | loss: 3.150039 | lrm: 1.00 | dt: 242ms | tok/sec: 676,309 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00511 (40.4%) | loss: 3.147751 | lrm: 1.00 | dt: 241ms | tok/sec: 681,025 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00512 (40.4%) | loss: 3.145438 | lrm: 1.00 | dt: 243ms | tok/sec: 675,380 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00513 (40.5%) | loss: 3.140520 | lrm: 1.00 | dt: 242ms | tok/sec: 675,713 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00514 (40.6%) | loss: 3.139575 | lrm: 1.00 | dt: 244ms | tok/sec: 672,273 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00515 (40.7%) | loss: 3.136318 | lrm: 1.00 | dt: 243ms | tok/sec: 674,488 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00516 (40.8%) | loss: 3.140434 | lrm: 1.00 | dt: 240ms | tok/sec: 683,323 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00517 (40.8%) | loss: 3.133512 | lrm: 1.00 | dt: 243ms | tok/sec: 675,171 | mfu: 43.5% | epoch: 1 | remaining: 177s    
step 00518 (40.9%) | loss: 3.135149 | lrm: 1.00 | dt: 243ms | tok/sec: 674,596 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00519 (41.0%) | loss: 3.137510 | lrm: 1.00 | dt: 242ms | tok/sec: 675,927 | mfu: 43.5% | epoch: 1 | remaining: 177s    
step 00520 (41.1%) | loss: 3.133270 | lrm: 1.00 | dt: 240ms | tok/sec: 681,534 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00521 (41.2%) | loss: 3.136870 | lrm: 1.00 | dt: 241ms | tok/sec: 680,497 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00522 (41.2%) | loss: 3.142271 | lrm: 1.00 | dt: 243ms | tok/sec: 673,645 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00523 (41.3%) | loss: 3.143080 | lrm: 1.00 | dt: 244ms | tok/sec: 670,972 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00524 (41.4%) | loss: 3.138387 | lrm: 1.00 | dt: 241ms | tok/sec: 680,968 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00525 (41.5%) | loss: 3.129847 | lrm: 1.00 | dt: 243ms | tok/sec: 672,887 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00526 (41.6%) | loss: 3.131502 | lrm: 1.00 | dt: 240ms | tok/sec: 681,888 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00527 (41.7%) | loss: 3.135537 | lrm: 1.00 | dt: 243ms | tok/sec: 673,815 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00528 (41.7%) | loss: 3.139886 | lrm: 1.00 | dt: 240ms | tok/sec: 683,852 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00529 (41.8%) | loss: 3.138273 | lrm: 1.00 | dt: 242ms | tok/sec: 676,815 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00530 (41.9%) | loss: 3.135717 | lrm: 1.00 | dt: 242ms | tok/sec: 677,260 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00531 (42.0%) | loss: 3.139668 | lrm: 1.00 | dt: 244ms | tok/sec: 672,253 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00532 (42.1%) | loss: 3.135944 | lrm: 1.00 | dt: 244ms | tok/sec: 672,031 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00533 (42.1%) | loss: 3.130996 | lrm: 1.00 | dt: 241ms | tok/sec: 678,893 | mfu: 43.7% | epoch: 1 | remaining: 173s    
step 00534 (42.2%) | loss: 3.134011 | lrm: 1.00 | dt: 239ms | tok/sec: 684,270 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00535 (42.3%) | loss: 3.132698 | lrm: 1.00 | dt: 244ms | tok/sec: 671,512 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00536 (42.4%) | loss: 3.131904 | lrm: 1.00 | dt: 242ms | tok/sec: 676,309 | mfu: 43.5% | epoch: 1 | remaining: 173s    
step 00537 (42.5%) | loss: 3.130829 | lrm: 1.00 | dt: 283ms | tok/sec: 579,784 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00538 (42.6%) | loss: 3.133249 | lrm: 1.00 | dt: 305ms | tok/sec: 537,828 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00539 (42.7%) | loss: 3.134096 | lrm: 1.00 | dt: 236ms | tok/sec: 695,650 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00540 (42.7%) | loss: 3.134325 | lrm: 1.00 | dt: 234ms | tok/sec: 698,904 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00541 (42.8%) | loss: 3.132236 | lrm: 1.00 | dt: 252ms | tok/sec: 649,196 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00542 (42.9%) | loss: 3.136841 | lrm: 1.00 | dt: 243ms | tok/sec: 673,898 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00543 (43.0%) | loss: 3.142906 | lrm: 1.00 | dt: 237ms | tok/sec: 691,983 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00544 (43.1%) | loss: 3.141890 | lrm: 1.00 | dt: 236ms | tok/sec: 692,772 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00545 (43.1%) | loss: 3.138896 | lrm: 1.00 | dt: 249ms | tok/sec: 658,707 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00546 (43.2%) | loss: 3.142810 | lrm: 1.00 | dt: 246ms | tok/sec: 667,238 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00547 (43.3%) | loss: 3.136204 | lrm: 1.00 | dt: 238ms | tok/sec: 688,293 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00548 (43.4%) | loss: 3.133069 | lrm: 1.00 | dt: 237ms | tok/sec: 691,241 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00549 (43.5%) | loss: 3.131323 | lrm: 1.00 | dt: 244ms | tok/sec: 671,784 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00550 (43.5%) | loss: 3.129889 | lrm: 1.00 | dt: 246ms | tok/sec: 666,116 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00551 (43.6%) | loss: 3.127713 | lrm: 1.00 | dt: 239ms | tok/sec: 684,425 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00552 (43.7%) | loss: 3.128910 | lrm: 1.00 | dt: 237ms | tok/sec: 691,789 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00553 (43.8%) | loss: 3.133722 | lrm: 1.00 | dt: 242ms | tok/sec: 675,843 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00554 (43.9%) | loss: 3.133821 | lrm: 1.00 | dt: 246ms | tok/sec: 664,842 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00555 (43.9%) | loss: 3.134215 | lrm: 1.00 | dt: 242ms | tok/sec: 677,013 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00556 (44.0%) | loss: 3.135486 | lrm: 1.00 | dt: 238ms | tok/sec: 687,852 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00557 (44.1%) | loss: 3.128379 | lrm: 1.00 | dt: 237ms | tok/sec: 690,168 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00558 (44.2%) | loss: 3.126446 | lrm: 1.00 | dt: 244ms | tok/sec: 670,674 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00559 (44.3%) | loss: 3.127083 | lrm: 1.00 | dt: 239ms | tok/sec: 685,984 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00560 (44.3%) | loss: 3.131839 | lrm: 1.00 | dt: 241ms | tok/sec: 679,299 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00561 (44.4%) | loss: 3.126770 | lrm: 1.00 | dt: 240ms | tok/sec: 681,267 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00562 (44.5%) | loss: 3.118878 | lrm: 1.00 | dt: 241ms | tok/sec: 680,928 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00563 (44.6%) | loss: 3.117391 | lrm: 1.00 | dt: 240ms | tok/sec: 682,033 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00564 (44.7%) | loss: 3.116363 | lrm: 1.00 | dt: 244ms | tok/sec: 672,203 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00565 (44.7%) | loss: 3.125972 | lrm: 1.00 | dt: 241ms | tok/sec: 680,617 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00566 (44.8%) | loss: 3.126529 | lrm: 1.00 | dt: 245ms | tok/sec: 669,669 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00567 (44.9%) | loss: 3.125145 | lrm: 1.00 | dt: 241ms | tok/sec: 678,548 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00568 (45.0%) | loss: 3.118826 | lrm: 1.00 | dt: 241ms | tok/sec: 680,784 | mfu: 43.8% | epoch: 1 | remaining: 165s    
step 00569 (45.1%) | loss: 3.116661 | lrm: 1.00 | dt: 238ms | tok/sec: 689,801 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00570 (45.1%) | loss: 3.111508 | lrm: 1.00 | dt: 242ms | tok/sec: 677,019 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00571 (45.2%) | loss: 3.108769 | lrm: 1.00 | dt: 245ms | tok/sec: 668,814 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00572 (45.3%) | loss: 3.113971 | lrm: 1.00 | dt: 240ms | tok/sec: 681,993 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00573 (45.4%) | loss: 3.121529 | lrm: 1.00 | dt: 240ms | tok/sec: 682,995 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00574 (45.5%) | loss: 3.117855 | lrm: 1.00 | dt: 242ms | tok/sec: 676,659 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00575 (45.5%) | loss: 3.115731 | lrm: 1.00 | dt: 244ms | tok/sec: 672,330 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00576 (45.6%) | loss: 3.112976 | lrm: 1.00 | dt: 240ms | tok/sec: 682,211 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00577 (45.7%) | loss: 3.110016 | lrm: 1.00 | dt: 238ms | tok/sec: 687,385 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00578 (45.8%) | loss: 3.105339 | lrm: 1.00 | dt: 242ms | tok/sec: 675,760 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00579 (45.9%) | loss: 3.106230 | lrm: 1.00 | dt: 244ms | tok/sec: 672,098 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00580 (46.0%) | loss: 3.101679 | lrm: 1.00 | dt: 241ms | tok/sec: 678,934 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00581 (46.0%) | loss: 3.102638 | lrm: 1.00 | dt: 243ms | tok/sec: 673,781 | mfu: 43.4% | epoch: 1 | remaining: 162s    
step 00582 (46.1%) | loss: 3.100206 | lrm: 1.00 | dt: 239ms | tok/sec: 686,484 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00583 (46.2%) | loss: 3.098772 | lrm: 1.00 | dt: 243ms | tok/sec: 673,998 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00584 (46.3%) | loss: 3.100012 | lrm: 1.00 | dt: 240ms | tok/sec: 682,492 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00585 (46.4%) | loss: 3.099679 | lrm: 1.00 | dt: 240ms | tok/sec: 683,616 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00586 (46.4%) | loss: 3.093261 | lrm: 1.00 | dt: 242ms | tok/sec: 676,346 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00587 (46.5%) | loss: 3.097903 | lrm: 1.00 | dt: 243ms | tok/sec: 675,373 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00588 (46.6%) | loss: 3.094270 | lrm: 1.00 | dt: 242ms | tok/sec: 676,819 | mfu: 43.6% | epoch: 1 | remaining: 160s    
step 00589 (46.7%) | loss: 3.093668 | lrm: 1.00 | dt: 238ms | tok/sec: 688,632 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00590 (46.8%) | loss: 3.086907 | lrm: 1.00 | dt: 243ms | tok/sec: 674,939 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00591 (46.8%) | loss: 3.081054 | lrm: 1.00 | dt: 243ms | tok/sec: 673,030 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00592 (46.9%) | loss: 3.078722 | lrm: 1.00 | dt: 242ms | tok/sec: 676,977 | mfu: 43.6% | epoch: 1 | remaining: 159s    
step 00593 (47.0%) | loss: 3.085592 | lrm: 1.00 | dt: 243ms | tok/sec: 674,752 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00594 (47.1%) | loss: 3.091191 | lrm: 1.00 | dt: 241ms | tok/sec: 679,606 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00595 (47.2%) | loss: 3.091617 | lrm: 1.00 | dt: 245ms | tok/sec: 669,703 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00596 (47.2%) | loss: 3.089411 | lrm: 1.00 | dt: 242ms | tok/sec: 677,174 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00597 (47.3%) | loss: 3.091389 | lrm: 1.00 | dt: 240ms | tok/sec: 683,946 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00598 (47.4%) | loss: 3.091189 | lrm: 1.00 | dt: 240ms | tok/sec: 681,655 | mfu: 43.9% | epoch: 1 | remaining: 158s    
step 00599 (47.5%) | loss: 3.086145 | lrm: 1.00 | dt: 242ms | tok/sec: 676,428 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00600 (47.6%) | loss: 3.087849 | lrm: 1.00 | dt: 244ms | tok/sec: 672,476 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00601 (47.6%) | loss: 3.085198 | lrm: 1.00 | dt: 241ms | tok/sec: 680,862 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00602 (47.7%) | loss: 3.079967 | lrm: 1.00 | dt: 238ms | tok/sec: 687,078 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00603 (47.8%) | loss: 3.080873 | lrm: 1.00 | dt: 242ms | tok/sec: 677,726 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00604 (47.9%) | loss: 3.075547 | lrm: 1.00 | dt: 303ms | tok/sec: 540,548 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00605 (48.0%) | loss: 3.079630 | lrm: 1.00 | dt: 235ms | tok/sec: 697,118 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00606 (48.1%) | loss: 3.082819 | lrm: 1.00 | dt: 237ms | tok/sec: 690,253 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00607 (48.1%) | loss: 3.092238 | lrm: 1.00 | dt: 255ms | tok/sec: 641,394 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00608 (48.2%) | loss: 3.092750 | lrm: 1.00 | dt: 239ms | tok/sec: 684,535 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00609 (48.3%) | loss: 3.090914 | lrm: 1.00 | dt: 238ms | tok/sec: 689,765 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00610 (48.4%) | loss: 3.095563 | lrm: 1.00 | dt: 239ms | tok/sec: 685,319 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00611 (48.5%) | loss: 3.097631 | lrm: 1.00 | dt: 285ms | tok/sec: 574,277 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00612 (48.6%) | loss: 3.098391 | lrm: 1.00 | dt: 244ms | tok/sec: 670,904 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00613 (48.6%) | loss: 3.095385 | lrm: 1.00 | dt: 235ms | tok/sec: 697,330 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00614 (48.7%) | loss: 3.095816 | lrm: 1.00 | dt: 236ms | tok/sec: 694,939 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00615 (48.8%) | loss: 3.100170 | lrm: 1.00 | dt: 250ms | tok/sec: 654,390 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00616 (48.9%) | loss: 3.101408 | lrm: 1.00 | dt: 244ms | tok/sec: 671,979 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00617 (49.0%) | loss: 3.094955 | lrm: 1.00 | dt: 238ms | tok/sec: 687,438 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00618 (49.0%) | loss: 3.092675 | lrm: 1.00 | dt: 235ms | tok/sec: 696,214 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00619 (49.1%) | loss: 3.088830 | lrm: 1.00 | dt: 246ms | tok/sec: 666,065 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00620 (49.2%) | loss: 3.090406 | lrm: 1.00 | dt: 246ms | tok/sec: 665,692 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00621 (49.3%) | loss: 3.087229 | lrm: 1.00 | dt: 241ms | tok/sec: 679,647 | mfu: 43.8% | epoch: 1 | remaining: 152s    
step 00622 (49.4%) | loss: 3.084432 | lrm: 1.00 | dt: 238ms | tok/sec: 689,388 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00623 (49.4%) | loss: 3.078035 | lrm: 1.00 | dt: 246ms | tok/sec: 666,970 | mfu: 42.9% | epoch: 1 | remaining: 151s    
